cluster,id_texto,sil_texto
8,1038,0.04096510609877448
8,8110,0.04091848171233368
8,8230,0.04091574280313108
8,3880,0.04083898676057359
8,7253,0.04072500056578472
8,4846,0.0407079255128105
8,4744,0.04068787000807511
8,94,0.04066023799943693
8,3976,0.040540799426188254
8,1756,0.040523254049391486
8,3514,0.04051597321489156
8,5577,0.040478368480868956
8,3184,0.040411656612419904
8,2980,0.04033816824956038
8,7066,0.04026667894976192
8,2249,0.040229039364526896
8,7250,0.0400688155748556
8,4155,0.04001375286318388
8,2541,0.03998855896326265
8,1056,0.039645139243406596
8,6516,0.03963326626523621
8,2379,0.03948482918703694
8,4295,0.03941391438779012
8,2790,0.03929918681743366
8,1450,0.039231098594162225
8,1369,0.03919086225436965
8,8136,0.03912045466486322
8,5354,0.03908804933404495
8,368,0.03895912682721172
8,6960,0.03887267542197001
8,1080,0.03887029625968191
8,3736,0.038782267818053565
8,4406,0.03875769541239463
8,4167,0.03865581388995825
8,7030,0.038618102018705205
8,3328,0.03852982629968868
8,3134,0.03839981554185226
8,6690,0.03832795890959771
8,3930,0.03823495449792283
8,4369,0.03815703294006302
8,4332,0.038126124220799834
8,1328,0.038044777492294964
8,7248,0.03803802511069693
8,5891,0.03803631316434298
8,4665,0.03791938062654578
8,1180,0.037841914312369634
8,7929,0.03773667319015175
8,8332,0.03765911942460472
8,4011,0.03760911272229066
8,6419,0.03748735735429848
8,1836,0.03747644007696249
8,6822,0.037430961623780824
8,3505,0.037400430541199806
8,4542,0.037279043123990246
8,2417,0.03724168096456243
8,4340,0.03718449319785161
8,936,0.03716984107322526
8,7408,0.03707210647088975
8,6084,0.03706938781870148
8,3995,0.03694115331719062
8,700,0.03668906882443417
8,2416,0.03666075495751572
8,2428,0.036643527406446885
8,3044,0.03664279042430559
8,2585,0.03657824312057967
8,1124,0.03655732918742892
8,7519,0.0364822734396566
8,4698,0.03640960296379554
8,2803,0.03629552609882429
8,1627,0.03614311316873305
8,4234,0.03612168360848199
8,7964,0.03575304301911199
8,5669,0.03569782676256184
8,1015,0.035630948774018144
8,1281,0.03562725197579035
8,6119,0.03550047818899162
8,2607,0.03531566478024932
8,5228,0.03524456107680706
8,6749,0.03511463890985702
8,1487,0.03511341002678047
8,2732,0.03510845559978151
8,7070,0.035106839215298655
8,2247,0.03479284286288193
8,5963,0.03467913885772473
8,2243,0.03459825666218437
8,7758,0.03452501733748412
8,1702,0.03451500703148546
8,2829,0.03441605115636218
8,6168,0.03440697232896633
8,5344,0.03436903007502315
8,6707,0.034367147233838456
8,5451,0.034312781463887866
8,800,0.03429319106830306
8,7614,0.034246804619047354
8,6810,0.034100543253511216
8,4902,0.033880858128270984
8,1381,0.033541011368116144
8,6839,0.033422431404784396
8,3683,0.03338837121800465
8,3696,0.033347012597502806
8,5532,0.03334634530267501
8,4292,0.033284751473083664
8,8098,0.03323170642595579
8,1697,0.03316340359984681
8,7044,0.0331323263369428
8,4543,0.03302029832515582
8,4121,0.03300402503072398
8,929,0.03294396971969694
8,1777,0.03283791347777161
8,4654,0.03269044238630567
8,7255,0.03265988095757637
8,7953,0.032588328556366036
8,1461,0.03241316041840855
8,6131,0.03227066803251947
8,7098,0.03211763459498496
8,304,0.031931300052781914
8,1113,0.03176405267635974
8,4204,0.03169760503901648
8,7750,0.031531318703874885
8,7238,0.031487591728874345
8,2406,0.03145907854809746
8,4264,0.03124903074099316
8,3152,0.03109780698693136
8,567,0.031004990314386513
8,8175,0.030866136237118546
8,2109,0.030781475979909538
8,5236,0.030748736667130478
8,6039,0.030657772283610826
8,6832,0.03062004201974342
8,6986,0.03060307578176762
8,1233,0.03050539228571814
8,7384,0.030363291436513104
8,7541,0.030266974462174565
8,5537,0.030227099096086396
8,4315,0.030207553793613104
8,5632,0.030113262179071516
8,1848,0.0301070134856126
8,4287,0.030055404083713603
8,7562,0.029914973959721043
8,1275,0.029877728378029385
8,5585,0.02986335428505886
8,6753,0.029323306495405838
8,7777,0.02916168217181882
8,738,0.029093718215445492
8,6383,0.029006582502303428
8,7764,0.028938256495008884
8,2251,0.028822903968734753
8,4225,0.02881012451305576
8,7026,0.028800473036118417
8,5548,0.028794506596217774
8,3648,0.028666120223994576
8,792,0.028548269347228393
8,2661,0.028427577382682145
8,6471,0.028421389513621328
8,4178,0.028252040368127968
8,1525,0.02824797267575739
8,963,0.02820626884200097
8,5631,0.028197977190975932
8,5910,0.027934969977744143
8,7958,0.0279219564847287
8,774,0.027897513969225587
8,7522,0.027897328678569054
8,4615,0.02788406306948421
8,5743,0.027812711341155226
8,1449,0.027733371513290077
8,1106,0.027706427522774035
8,6107,0.02748025024564607
8,3643,0.027454545957842195
8,4985,0.02733837776005012
8,4553,0.02732666611827265
8,7588,0.02722301759978066
8,5046,0.02722131381974891
8,1602,0.02716948111003672
8,7092,0.02690899671348018
8,2749,0.026890888144407165
8,236,0.026845733117788338
8,7401,0.026842328317732672
8,381,0.026769805475548338
8,6221,0.026621367084267704
8,3050,0.026490179837348627
8,7032,0.026458073778973995
8,5047,0.026403199268764645
8,4048,0.02639719251461331
8,2743,0.026356493570084842
8,4472,0.026305122301130416
8,307,0.026297839651895954
8,8109,0.026201783211176843
8,6790,0.02619132345519464
8,4404,0.02610741257115357
8,1623,0.025938746546120342
8,4748,0.02591619858863941
8,5842,0.025883569041214253
8,1299,0.02579981583917649
8,3335,0.025796349782161554
8,4960,0.025779211225477768
8,1572,0.02563898077109076
8,114,0.025638306268159633
8,1667,0.025629105223035364
8,6455,0.02540606402476762
8,5740,0.025394236196620783
8,6325,0.025373160979620685
8,5219,0.02524204929664057
8,108,0.025238882984556253
8,5062,0.02520578046383979
8,6947,0.025153576370868794
8,2909,0.025103741572112395
8,4718,0.025022167341088003
8,799,0.02497797416376356
8,1014,0.024976677779801393
8,3499,0.024887387699715442
8,4619,0.024860196535756416
8,7039,0.024858201675037217
8,3507,0.02482319659110902
8,92,0.02479160573282952
8,2181,0.0247256531152154
8,7561,0.024653282798774292
8,450,0.024607839552588367
8,4900,0.024546958251130468
8,4708,0.02447797578226114
8,7256,0.024463354828831257
8,3826,0.024411010428205163
8,4943,0.02440863375799353
8,7241,0.024329549934801544
8,3331,0.02424834550735423
8,1574,0.024011834885900855
8,950,0.023951313797542693
8,6838,0.023937391812766197
8,625,0.02377146954800864
8,555,0.023596190503723403
8,7191,0.02356275524116322
8,2672,0.023449179029958044
8,85,0.023363336000188986
8,5312,0.023340922564729773
8,3049,0.023320158293532754
8,3818,0.02330152807010461
8,8047,0.023298922409374492
8,5744,0.023256499838186707
8,1774,0.02319761611165413
8,6582,0.023115273491759597
8,7042,0.022867771373740537
8,7293,0.022863495523622906
8,1501,0.022855732272733437
8,4940,0.02280314206425736
8,6443,0.022765351261317783
8,7952,0.02269673615594011
8,2231,0.022667359812543853
8,5378,0.022661041060748864
8,2356,0.022656598039238918
8,6853,0.02265337984972634
8,2012,0.022577103354414204
8,7636,0.0225619226192368
8,7387,0.022397227822893287
8,6151,0.022386541975286302
8,5976,0.022334699800151823
8,7365,0.022310967671367407
8,238,0.022292004526859623
8,7204,0.02225219113425955
8,601,0.022223676975435307
8,6946,0.02215881270512767
8,574,0.022125325730921002
8,8317,0.022019900051281703
8,6717,0.02190551793923302
8,4773,0.02187508223741892
8,2238,0.02177193496487422
8,918,0.02170979669299397
8,4114,0.02163061468831161
8,7634,0.02162009073906122
8,1121,0.0215580669453751
8,7184,0.021478287371266957
8,263,0.021424491382795972
8,5326,0.02140998392351534
8,7637,0.021399587914472353
8,6009,0.021313094257433673
8,2733,0.02126470836368318
8,373,0.0212563668825683
8,545,0.021240189027521113
8,595,0.021240189027521113
8,6971,0.021212439941195555
8,6974,0.021211851504148102
8,2261,0.021204488627462895
8,7227,0.021192179470459954
8,5402,0.021096473145399156
8,3125,0.021092698211272496
8,596,0.021067434606296703
8,6446,0.02103389921223942
8,8327,0.02099541229818366
8,925,0.020992984844176388
8,3978,0.02094721633772311
8,1060,0.02091103992209375
8,6120,0.020898223833897632
8,2571,0.02089220708099421
8,3636,0.020820958840033727
8,8314,0.02074275037623681
8,3007,0.020699762474988146
8,2968,0.020469134192609283
8,6086,0.020447179688668455
8,6080,0.02038490921943271
8,1817,0.020067195121940173
8,2662,0.01993312217057899
8,5764,0.019831601185596164
8,6620,0.019830781504503705
8,4110,0.01978994170126494
8,1386,0.019771169137056996
8,7946,0.01966363248826811
8,805,0.019587861012507885
8,7941,0.019506612623442623
8,7595,0.019436187031722677
8,15,0.019261941356825546
8,8304,0.019261191664041513
8,750,0.019236361161011108
8,8342,0.01920829167495442
8,1503,0.01903830107942917
8,2194,0.01900910231789473
8,1204,0.019006153249361366
8,7298,0.018924276135064002
8,711,0.018853600007488203
8,4578,0.018743924145964375
8,1475,0.01873159955052535
8,78,0.018725071314829603
8,4956,0.01868293248901093
8,8225,0.01853472348797241
8,8244,0.018454493393273517
8,7454,0.01838451407458908
8,3866,0.0183798348736677
8,2112,0.018370009270105306
8,3485,0.018365813976851327
8,5565,0.018324069242385093
8,5004,0.018295826076811173
8,6429,0.01827789213724249
8,5659,0.01824589189143649
8,7578,0.01816691420503878
8,3835,0.01809609601454761
8,5535,0.018078912494493865
8,4852,0.01796209565083589
8,4713,0.017908039254330786
8,4630,0.017906619649457552
8,5949,0.01786277622581457
8,302,0.017846569407485458
8,4933,0.01783970436345679
8,4939,0.01783970436345679
8,278,0.01776235420352617
8,5045,0.017757081857685344
8,1651,0.017724257346568913
8,1988,0.017705174742498164
8,2734,0.017679467303010288
8,6402,0.017606097816765236
8,895,0.01755589511083667
8,3169,0.0175544523912279
8,7746,0.01754418826695538
8,5749,0.017467969190274685
8,2536,0.01743322289861906
8,2826,0.017424045597271152
8,2162,0.017375684148837407
8,4074,0.017336876950612045
8,5840,0.017325705156672783
8,5177,0.017277823615938156
8,5929,0.017241250581758055
8,1292,0.017220296038886362
8,2933,0.017155686322798534
8,7363,0.017135739015669796
8,6640,0.01711357766468427
8,4831,0.017096362060924422
8,5959,0.017084199957474084
8,1753,0.01704511953356879
8,5844,0.016977181074321637
8,1026,0.016925395152556203
8,1049,0.01687609117749622
8,2263,0.016867744831985006
8,5311,0.016851214313778645
8,1008,0.01673988200756716
8,2073,0.0167080835974168
8,7140,0.01659769067815334
8,2699,0.0165889626014971
8,6117,0.016541459299942295
8,1703,0.016424224116938453
8,3440,0.016386095148624095
8,7085,0.016341464323393385
8,8143,0.01622006416584262
8,6883,0.0161299072116848
8,3460,0.01602435558298173
8,4291,0.015979430862382543
8,3838,0.015947745033072728
8,6997,0.01592383697370179
8,5299,0.015881132074440273
8,968,0.015792345306927462
8,1554,0.01573388668816651
8,7402,0.015717517959255686
8,2940,0.015696741555743198
8,4964,0.015691504200432988
8,4793,0.01565488945824736
8,993,0.015572583311983227
8,2031,0.015420310168014525
8,7896,0.015360389729546174
8,5847,0.015353966507221829
8,6485,0.015300846516165029
8,2731,0.015246541507702265
8,3079,0.015189629161629851
8,1504,0.015156457992278664
8,7110,0.015121839794283033
8,8213,0.015110235077392432
8,1268,0.015028567102775626
8,931,0.015024329895712873
8,988,0.014986229963679043
8,4517,0.01490040077834095
8,4824,0.014889499534205299
8,5396,0.014886958889536577
8,3068,0.01486540037327815
8,5367,0.014826566406461772
8,3868,0.014821358496757092
8,6769,0.014811124938143651
8,6249,0.014768346847645452
8,7869,0.014651075448140934
8,7338,0.014608467474829696
8,6260,0.0144247817172384
8,74,0.014400637497815895
8,5691,0.014393890385568623
8,4136,0.0142117538774464
8,4929,0.014178085035663392
8,320,0.014167686555507396
8,7803,0.014162502528099223
8,3829,0.014161245497175847
8,1534,0.01411144920158305
8,7876,0.014076633164106492
8,3311,0.013973180434814115
8,1632,0.013941465757521173
8,947,0.013925724828594194
8,591,0.013860210721784076
8,4580,0.013774907181640077
8,7828,0.013754244515659333
8,6114,0.013740195762047287
8,5422,0.013729144766751872
8,3749,0.013724038774151653
8,5528,0.013708560010758958
8,1019,0.013664359000801946
8,5433,0.013609315652568113
8,3466,0.013597997314012627
8,5457,0.013587838259896614
8,5581,0.013571912348664016
8,1447,0.013570317066373
8,3472,0.013536116911698145
8,4909,0.013489532557529089
8,3034,0.013466217770815383
8,321,0.013460651544589915
8,1536,0.01330952146812548
8,1002,0.013283185553176086
8,6297,0.013250695282152902
8,3392,0.013144553038985625
8,7350,0.013132776776734124
8,1956,0.013130476201835946
8,4327,0.013079036206573953
8,2599,0.01305079602729451
8,1522,0.013010726377544711
8,7647,0.012948218115467414
8,4081,0.012914127296749348
8,3821,0.0129067039462407
8,2950,0.012857194681990272
8,3931,0.012844906938285225
8,261,0.012843008874291005
8,4252,0.012842275814025288
8,1135,0.012770456545592597
8,6520,0.012740115630098515
8,8107,0.012684018580086803
8,539,0.012578301138592247
8,6285,0.012414739779096315
8,1495,0.012382657773089448
8,7122,0.012353570937238052
8,6287,0.012305330521801645
8,1511,0.012292860603840352
8,4162,0.012242608512957881
8,7508,0.011965020514294598
8,7491,0.011961394716620142
8,2325,0.011846247011674891
8,7938,0.01180274507460728
8,2280,0.011705433804367534
8,115,0.011628410659525757
8,721,0.011554722218965374
8,7228,0.011544780138657128
8,941,0.011539353621806211
8,7932,0.011519325933029045
8,4072,0.011480905215148912
8,6686,0.011432677316363807
8,2916,0.01141315849181626
8,5569,0.011366288110973012
8,915,0.011304948458497744
8,1551,0.01124020413292094
8,3130,0.011149907259730623
8,5979,0.011139702069852386
8,8124,0.011122324312894965
8,4899,0.011070578013526617
8,6837,0.011005319883952206
8,1645,0.01099612267351722
8,4080,0.010980567788352073
8,4418,0.010862109067554302
8,6575,0.010857055447546506
8,3578,0.010837848375767149
8,7594,0.010837543438836814
8,7324,0.010764155643105294
8,3346,0.010655594917950538
8,6244,0.01064859244992249
8,8134,0.010573603526847771
8,7820,0.010560824143890314
8,2091,0.010557402742923003
8,7002,0.010535435883942222
8,1097,0.010489644976382027
8,7794,0.01046548626266248
8,7804,0.010459804231746682
8,8123,0.01038508303452763
8,6755,0.010296949949769823
8,1646,0.010284866075962554
8,6739,0.010283622378929312
8,991,0.010275412256300326
8,1360,0.010245257255116293
8,4683,0.010242166840160999
8,2182,0.010210117844492462
8,2577,0.01011132251744432
8,7276,0.01009427954177751
8,960,0.009985799771012903
8,2867,0.00991341668109702
8,6858,0.009801589071563746
8,7300,0.00978427101622723
8,6276,0.00975531158665574
8,1107,0.009713713566237311
8,2007,0.00961077797203865
8,7644,0.009535693602995046
8,5239,0.009523420088499072
8,4697,0.009510297966308786
8,2310,0.009490305529485729
8,4993,0.009457782696889377
8,318,0.009398953714413131
8,5104,0.009230344304595657
8,1278,0.009131390018768268
8,7706,0.009074725101193178
8,8348,0.009051318606511606
8,4205,0.008986399711133191
8,5264,0.008777189966695942
8,3358,0.008551650098116773
8,5676,0.008466655685232369
8,3131,0.008416416787623579
8,6331,0.008387061499993895
8,3851,0.008254544835325643
8,2025,0.008241373389201584
8,7645,0.008225636148101598
8,3378,0.008146112428043686
8,671,0.008025550405329797
8,714,0.007860030462923471
8,6389,0.00782779154982227
8,2314,0.0077914789202035055
8,1960,0.007564055691831131
8,6457,0.007516381655949121
8,3191,0.007380647579356921
8,5603,0.0072920282327148455
8,8214,0.00721624350511014
8,1640,0.007184844411813859
8,5369,0.007134523596695192
8,7822,0.007052966229257809
8,3085,0.007037595706485795
8,2876,0.0070247244366583896
8,3909,0.006996267443997083
8,1482,0.00695713428894248
8,4634,0.006934323449701811
8,7083,0.0069139200037169396
8,607,0.006822768296909083
8,4962,0.006801268296168359
8,3129,0.006800226327802528
8,4995,0.0067400268429059365
8,6193,0.006717702080945865
8,1370,0.006699037666013718
8,570,0.006620575320907374
8,5900,0.006599864651357874
8,4294,0.006585750375000815
8,7311,0.006467222444373441
8,5406,0.006458736249385619
8,6092,0.006412361754238703
8,5364,0.006402998999368421
8,6290,0.0063931273985459655
8,4608,0.006339440077382497
8,3126,0.006266949159579574
8,7626,0.0061561490068023994
8,1306,0.006152408383558788
8,3469,0.006118661576191838
8,3544,0.006081312340447871
8,7930,0.005935410352277949
8,4208,0.0059240454661314695
8,5594,0.00580306965051798
8,4930,0.005723809133118785
8,683,0.005686085567299019
8,6186,0.00561420316343322
8,942,0.005568336344260895
8,5533,0.0055177810930854
8,329,0.00549895748048179
8,8156,0.005452799174224742
8,3313,0.00542121686968175
8,8033,0.00536347121200974
8,4955,0.005316879926467981
8,4664,0.005268300525613275
8,8112,0.005253361781961956
8,1184,0.005240766877278281
8,4443,0.005118931266690783
8,2892,0.005001470336248934
8,2891,0.00496788613190953
8,7599,0.004681663629228708
8,5972,0.004516185345777489
8,6937,0.0045035171903696665
8,3164,0.004461524782110607
8,4512,0.004390971450086933
8,2540,0.004381920332638084
8,3751,0.004333061601175701
8,2863,0.004290885359302331
8,6864,0.004280906946256738
8,6183,0.0041587662495536065
8,633,0.004118954645138897
8,725,0.0040834912028710315
8,5397,0.004053446815068768
8,8056,0.004011865732996626
8,8363,0.003979331688179895
8,7935,0.003913020925932414
8,2387,0.00386217303469367
8,7043,0.0038074457079454544
8,5609,0.003740739342202325
8,4150,0.0037178478545237415
8,2427,0.003604097876372827
8,2425,0.003569076511361592
8,3949,0.0035683798810539256
8,1748,0.0035446071942055683
8,4919,0.0035209902447540585
8,1498,0.0035179200683778176
8,6160,0.003484505561259784
8,1133,0.0034378881477526084
8,4180,0.0032180648097128507
8,1829,0.0032106609562161065
8,7805,0.0031992972472689968
8,2871,0.003019135890051071
8,4210,0.0028225046161815515
8,4922,0.0027918352385114436
8,1208,0.002720658615984045
8,3115,0.002620900431666348
8,6042,0.002559810113535215
8,5702,0.002383887594047425
8,4127,0.0022616509590558985
8,437,0.0021758451708678668
8,182,0.001984700669399452
8,8045,0.0019161363988385615
8,1973,0.0017254494253067748
8,7705,0.0016953800966825114
8,7667,0.0016915864881377216
8,6859,0.001618969895296296
8,7376,0.0015982149905111487
8,1523,0.0015375384916727216
8,5784,0.001526440704137923
8,3797,0.0015243352380763465
8,3615,0.0014576883988759544
8,1307,0.0012482721115052715
8,564,0.0012440306313248341
8,7507,0.0012279337779645067
8,1605,0.0011994663243366126
8,6477,0.0010651414739379415
8,1490,0.0010055110413802063
8,4719,9.84198385857778E-4
8,3208,9.542343448596944E-4
8,308,8.749672697107619E-4
8,3407,7.712836347920013E-4
8,7279,4.1229604454704887E-4
8,6703,3.839498870711005E-4
8,489,3.677267320567538E-4
8,234,3.5394149473701365E-4
8,5157,3.12696761770361E-4
8,1658,3.045114021821984E-4
8,703,1.4990768837907855E-4
8,6665,1.495171118511684E-4
8,34,1.260657792977941E-4
8,6093,-4.092064906586716E-5
8,2970,-2.0831155001876312E-4
8,7340,-2.715646873944879E-4
8,3500,-3.1924174958460305E-4
8,855,-3.258639379804021E-4
8,3539,-3.797637986711146E-4
8,2333,-4.081227035539138E-4
8,3051,-5.03869638144497E-4
8,6111,-5.793515664452978E-4
8,1996,-6.337387153668839E-4
8,4232,-6.699312405578844E-4
8,4734,-7.259593039631382E-4
8,7924,-7.587895199788578E-4
8,2492,-8.414645956464583E-4
8,1976,-8.57504432726253E-4
8,4945,-8.645662402327457E-4
8,926,-8.932446840930027E-4
8,701,-9.011640096688777E-4
8,6328,-9.043985048168735E-4
8,5490,-9.115802304736491E-4
8,5074,-0.001068591191533999
8,6493,-0.0011953545358266598
8,6209,-0.0014010255099322433
8,6652,-0.0014744435749820812
8,7866,-0.0015872376001763952
8,4785,-0.0016501320006840317
8,6087,-0.0017237238517936653
8,8059,-0.0017641292710011758
8,8108,-0.0017641292710011758
8,1053,-0.0017846025118295218
8,3457,-0.0019385212603224352
8,1035,-0.0021373543983135975
8,8345,-0.0021646133274559414
8,2359,-0.0021799633774177746
8,8352,-0.002342401336797861
8,3332,-0.0023917067008213957
8,6185,-0.002392975698414622
8,1662,-0.002485512222809479
8,3388,-0.002629402079664522
8,6944,-0.0026616207141189705
8,8071,-0.0026725110010465485
8,505,-0.0027037457995028867
8,2408,-0.0027570442939720296
8,3774,-0.002797748805491083
8,1512,-0.0029025289348266837
8,5476,-0.002942808807157736
8,1507,-0.003147516470134684
8,315,-0.0031854270586683313
8,4534,-0.0034355598727625856
8,4835,-0.003582107287318729
8,2399,-0.003689849291230947
8,372,-0.0037993965480254788
8,5839,-0.003991305381215828
8,5318,-0.004049765877839846
8,7459,-0.004122825140582987
8,5126,-0.004403001147021244
8,7155,-0.004461892507165674
8,8375,-0.004563583514486214
8,6547,-0.004648239667867063
8,7272,-0.004731719175575001
8,1728,-0.004770753993719477
8,8385,-0.004871857280286234
8,4009,-0.004965210632223152
8,5395,-0.0050601345174678064
8,5768,-0.005143709011397002
8,8003,-0.005402428098682675
8,4685,-0.00551193588114521
8,4451,-0.005649358887930684
8,7242,-0.005668848969785098
8,3299,-0.005702823280696328
8,6254,-0.005800442806780192
8,5314,-0.005879660580529584
8,349,-0.005976492103747707
8,1887,-0.005999809524501819
8,7290,-0.006016937351595357
8,2410,-0.00609015141013838
8,1452,-0.006199876005004677
8,744,-0.006215558812485673
8,702,-0.006288757086347849
8,4638,-0.006335919205550887
8,7353,-0.006364997525119865
8,7778,-0.006382567426762802
8,6639,-0.006712253366207501
8,8218,-0.006762724821268981
8,3415,-0.006814335067030316
8,3192,-0.006900739794461382
8,7959,-0.006935465583206471
8,6410,-0.0070231140998054
8,2558,-0.007024878715650127
8,5135,-0.007273265090693982
8,3432,-0.007329621576446516
8,5018,-0.007352096018989499
8,699,-0.007379733619118846
8,2773,-0.007381066985109755
8,5023,-0.007549469141571517
8,6641,-0.007644833101198845
8,1624,-0.007823937428760114
8,1076,-0.007841775107138434
8,231,-0.007900390245531125
8,6072,-0.008006431858202647
8,787,-0.008068706904635006
8,818,-0.008201751293052242
8,276,-0.008284830090932716
8,1012,-0.008291694555396627
8,4710,-0.008545455926352464
8,2719,-0.00862794954022008
8,1057,-0.008639464220184837
8,6715,-0.008645225456736634
8,1613,-0.008733270146637563
8,1553,-0.008828147884675758
8,6327,-0.008837108661650184
8,7040,-0.008977938899327263
8,2702,-0.00913269264781572
8,7521,-0.009167952748017997
8,5034,-0.00940739268612651
8,4539,-0.009772017141394208
8,4949,-0.009773591538351601
8,4681,-0.009807404275245929
8,294,-0.009903268555035047
8,2482,-0.009953430809154194
8,4644,-0.010115637218194846
8,139,-0.010181772975042717
8,7268,-0.010210521812394431
8,4841,-0.010418172744893265
8,7035,-0.0104315946276022
8,6773,-0.010456212289540273
8,8200,-0.010462264882398943
8,7583,-0.010468669261851462
8,2219,-0.010614534547635144
8,1926,-0.010651465065816617
8,780,-0.010721237609600278
8,5782,-0.010880860459108774
8,7789,-0.011220525120733522
8,4920,-0.011266630336177058
8,4855,-0.011299559523350251
8,3848,-0.011457794211729393
8,6605,-0.011492978071744533
8,7079,-0.011500523674698554
8,1185,-0.011520205717201538
8,7664,-0.011529444884163005
8,3064,-0.01160878910158657
8,4781,-0.01170263800070717
8,1022,-0.0119688677832678
8,4367,-0.01210153072803365
8,1284,-0.012200013967398067
8,7342,-0.012218308015353849
8,4247,-0.012268408237139782
8,3814,-0.01228856921465897
8,6045,-0.01233571184964146
8,681,-0.012511112005868845
8,8216,-0.012514413050101314
8,6616,-0.01252364533753787
8,2704,-0.012555907714895967
8,1095,-0.012854669053209089
8,788,-0.012880103400129184
8,8181,-0.012942356908662137
8,98,-0.013222219585929002
8,7254,-0.013259343964247943
8,2493,-0.013300440621600145
8,4157,-0.01346051794628628
8,3040,-0.013511470622215012
8,4437,-0.01357334740113187
8,5674,-0.013607080518770456
8,4825,-0.013709938493238148
8,6507,-0.01378593538702593
8,7674,-0.013789180166836952
8,5587,-0.013880366053445512
8,4977,-0.013954714527758117
8,989,-0.014009545874538207
8,6601,-0.014067670560994663
8,1689,-0.014171089073659894
8,5169,-0.01418357465783899
8,4911,-0.014335139315506906
8,1236,-0.014471968122570915
8,923,-0.01466882556531628
8,3903,-0.014808307086707464
8,3897,-0.014849546003353484
8,1453,-0.014858995002780383
8,1515,-0.014989628833436177
8,6794,-0.015208390719341188
8,4554,-0.015229926430330441
8,6237,-0.015231430556881375
8,4707,-0.015292720370199105
8,5014,-0.015623027139490776
8,1169,-0.015630544357432715
8,240,-0.015708516172564777
8,4120,-0.01579370768660814
8,5438,-0.01586028669246066
8,6078,-0.016439413580822935
8,323,-0.016484360403105927
8,692,-0.016503782101229988
8,769,-0.016986457046121253
8,7540,-0.016995173390506702
8,7776,-0.017008442168710673
8,2687,-0.017067526028572692
8,8159,-0.017079645733902922
8,7988,-0.01719719822322763
8,5696,-0.01723021709366831
8,3120,-0.017268579603274416
8,5079,-0.017312889075138685
8,176,-0.017333718667339078
8,7835,-0.01736979787188271
8,8196,-0.017411506807585714
8,939,-0.01779054946075857
8,3586,-0.01781366060899788
8,3198,-0.017828878120694065
8,3425,-0.017901758164611377
8,475,-0.017980900890943567
8,6394,-0.018029400682136442
8,5576,-0.018328966951148468
8,7967,-0.01839265896699843
8,401,-0.018454345561388297
8,3647,-0.019052253797982224
8,5700,-0.01922773431936648
8,324,-0.019360841234733077
8,44,-0.019399657558200268
8,125,-0.019821473661918384
8,3635,-0.019848279752038324
8,2510,-0.02007780237534918
8,6577,-0.020144335054345305
8,4240,-0.020603954383288343
8,5115,-0.020647143748061637
8,6231,-0.02066364754353707
8,1683,-0.02119219356782566
8,3119,-0.021266141911485785
8,5096,-0.02129466910191955
8,39,-0.021375901295441563
8,6468,-0.02166944384357092
8,5545,-0.02183786782459201
8,5681,-0.0218453429254402
8,6780,-0.022023752065560044
8,5730,-0.02245361504415862
8,3430,-0.02269992510249154
8,5371,-0.022818375006421605
8,66,-0.022846425630273937
8,7437,-0.02292058001778692
8,6187,-0.02311793090930448
8,3966,-0.023124233476698213
8,3167,-0.02360604328833118
8,6397,-0.023655177919000455
8,3842,-0.02380893095589224
8,2533,-0.023824538725011713
8,2736,-0.023902252708525584
8,4468,-0.0240333210158701
8,1990,-0.024063426300801414
8,5639,-0.0242439906749323
8,2951,-0.02436228922779185
8,3855,-0.024382595394689826
8,3824,-0.024421509025017402
8,7160,-0.02450594617657726
8,6587,-0.025071394157046272
8,6031,-0.025118614499765112
8,4260,-0.025342633085559882
8,6214,-0.02568740335420199
8,3856,-0.02583987414668602
8,5237,-0.02622888354852251
8,7832,-0.02646278737629029
8,4596,-0.026598134611939394
8,293,-0.026631318703357224
8,7877,-0.02663278952225441
8,3408,-0.026786812449016612
8,7142,-0.02732088655548099
8,7091,-0.027353134295805607
8,5706,-0.027777824311908866
8,4712,-0.02784301533249208
8,4060,-0.028583360759246657
8,4861,-0.028632119463325386
8,4649,-0.028703863792827904
8,5122,-0.028730426703746415
8,4830,-0.028819010465713255
8,4429,-0.028966975608558956
8,2479,-0.029976634000550378
8,1919,-0.030356750396164645
8,7625,-0.03065018811589472
8,803,-0.03102138607838682
8,7378,-0.031244712885470073
8,8279,-0.03127516641199229
8,2136,-0.0314573564821558
8,3785,-0.03172379777003318
8,5614,-0.031828893703944816
8,2279,-0.03199171175724378
8,5130,-0.03231114814921591
8,3215,-0.03245142002378514
8,2097,-0.03255585167667242
8,6768,-0.03259294612358528
8,3690,-0.03272167754588789
8,1663,-0.032811755206491
8,6041,-0.03299617944808649
8,2130,-0.034148345212415186
8,5904,-0.03438300561229417
8,6908,-0.03445722760741927
8,6938,-0.03445722760741927
8,1649,-0.03453729912246425
8,30,-0.035076514123571684
8,1152,-0.035275439160839306
8,7148,-0.03542952648176496
8,4237,-0.03553966216984804
8,8379,-0.03577863756893897
8,4648,-0.03581763895000192
8,4056,-0.03620823387023439
8,6657,-0.03664642443554256
8,2445,-0.03705237858330888
8,4907,-0.03751663449501622
8,7374,-0.037990175627415544
8,1701,-0.038025329119984574
