cluster,id_texto,sil_texto
8,7924,0.04051843184989689
8,3124,0.0397693556679101
8,2231,0.03943513481278701
8,8109,0.039397036163456925
8,3209,0.03935677172806111
8,2578,0.03933847718977481
8,5385,0.0392988499568903
8,6694,0.03911774207401918
8,5212,0.03902949800659216
8,6687,0.038857785117292605
8,5711,0.0385763957437572
8,2408,0.038480565972171546
8,6677,0.03814791356710605
8,108,0.03752467983921113
8,6135,0.03691181029150202
8,5241,0.03690170774800745
8,7021,0.03684473809375555
8,7668,0.03660935347273745
8,5239,0.03653575430899387
8,4580,0.03647961117828126
8,8342,0.03646079725340681
8,4295,0.03639222838570564
8,2737,0.03633726680715036
8,4971,0.036208120309937794
8,564,0.035757919321018496
8,3094,0.03563454286040106
8,7365,0.035485416103253474
8,8087,0.03509778592835893
8,6744,0.034978117186038535
8,5096,0.034655810857937626
8,8118,0.03465417431829571
8,7081,0.034645134499335574
8,2607,0.03462769860915761
8,8053,0.03445987718215446
8,4788,0.03443836495213111
8,7522,0.034030640651097344
8,7911,0.03364633397556659
8,6782,0.03354475119022146
8,6767,0.033493463350139994
8,3067,0.03318627508011661
8,5252,0.03310885055720691
8,5889,0.03288865931114085
8,4429,0.03278379612821463
8,4085,0.03273616625551756
8,2762,0.03273029305002266
8,82,0.0324410553003901
8,7346,0.0312915606770906
8,7977,0.0312247806840964
8,7877,0.03079959495082578
8,3821,0.03065711126451527
8,6925,0.030563636354486157
8,3385,0.030435421464822348
8,5318,0.030315238544450406
8,4838,0.030308093186498235
8,5844,0.030288481157779438
8,4546,0.030279607409727485
8,2743,0.030225386535751093
8,6705,0.030220455344996833
8,5221,0.030174697407009822
8,6168,0.02986753656322188
8,4524,0.02981874000297176
8,5367,0.029790963948296254
8,2522,0.029712686108339572
8,3312,0.029645452008518113
8,7363,0.029518406633180234
8,7831,0.02948179665140284
8,7644,0.029454058090028455
8,3180,0.029333614134442583
8,3267,0.029285721848222555
8,8139,0.028606159060361156
8,1308,0.02858817937744674
8,5093,0.02851171547543431
8,8385,0.02830657259627128
8,5013,0.028290188659497683
8,2567,0.028263432899626812
8,7030,0.02808450244960187
8,4577,0.02790499862465397
8,7352,0.027797680812569878
8,1004,0.02760489385505566
8,4300,0.027568539853493137
8,7562,0.027498539178247197
8,6532,0.027362769319289625
8,6789,0.02720021493553937
8,4868,0.02717325739707106
8,4029,0.02715621516630355
8,4869,0.027102751752504074
8,2056,0.027042329329774968
8,349,0.02702949248517574
8,5850,0.026991772698465397
8,6457,0.026941723155681895
8,5451,0.026661499852328338
8,8136,0.026655674589539984
8,6171,0.026598861431121605
8,6741,0.026432517866492162
8,5354,0.02635755691615294
8,4867,0.026321130179414287
8,3720,0.02631314996694336
8,5344,0.026249722801346683
8,6284,0.0262394566084311
8,5826,0.026207043916843902
8,3760,0.02610957147462186
8,98,0.026097805365338646
8,6179,0.02607703599522841
8,7268,0.025888011038660487
8,3657,0.025722006292280625
8,3785,0.025696839535128843
8,7989,0.025481723933924217
8,1651,0.025435045181636327
8,2597,0.025421467731724653
8,4121,0.025326109387919245
8,142,0.025124583759947344
8,616,0.025045250259627252
8,2348,0.025015679638272094
8,3642,0.024958775922673107
8,2579,0.02486608324173838
8,267,0.02485379741673001
8,7271,0.024842347289413407
8,5683,0.0245937004939687
8,3275,0.02434229212328561
8,2162,0.024122043436143478
8,5743,0.024112061212620155
8,7339,0.024073255177870633
8,7486,0.02401755188335839
8,4675,0.023983969146335722
8,6953,0.023930887507178276
8,6190,0.02382736519254063
8,5236,0.02381617910482295
8,1508,0.02376994242471209
8,7098,0.023629783823842117
8,3868,0.023610969111786763
8,6599,0.02354204772061362
8,1645,0.023483103911068493
8,131,0.023406110876733457
8,6742,0.02334587382631327
8,5062,0.02327084322196098
8,3705,0.02325394527016557
8,651,0.023126745344048603
8,3366,0.023116418548724475
8,5878,0.0227922490417114
8,4589,0.02277954580820512
8,7243,0.02269682315000465
8,6686,0.022688588221382085
8,4215,0.02267609446551819
8,2383,0.022553308557643505
8,7826,0.022519157079299787
8,1594,0.02246979867977173
8,2950,0.022452753548817074
8,5471,0.02236410638475838
8,5523,0.02236410638475838
8,4907,0.022261663892977592
8,74,0.022219417118489453
8,3179,0.022207045583369996
8,6478,0.02214929220877262
8,1281,0.022015588610301496
8,8120,0.02189439930177531
8,794,0.021772603449362764
8,4887,0.021630757343275908
8,6823,0.02162942704134958
8,1120,0.021450957314005207
8,2427,0.021416502339968252
8,5661,0.021272269747587398
8,2377,0.021166555408103575
8,6889,0.021095565965135177
8,1370,0.0210724730921551
8,4498,0.02101589719252876
8,2840,0.02087784349257673
8,1679,0.020845894545051997
8,3079,0.02079733369033929
8,7450,0.020785076629051963
8,6918,0.02075880253244208
8,6230,0.020745776549685763
8,1096,0.020637478838773985
8,7092,0.020634552857589927
8,2692,0.020561638702278787
8,1104,0.020551676135293916
8,2329,0.020541166638376435
8,5909,0.02050356603690737
8,3596,0.020413415441326008
8,2353,0.020333504594848093
8,4937,0.020035081422469913
8,753,0.020016220891455137
8,2787,0.02001106306579844
8,5555,0.019962870028204485
8,6394,0.01994092130782704
8,6605,0.019883358085519793
8,450,0.019870871907232666
8,8124,0.019818650690149306
8,5213,0.019750725642183563
8,6414,0.01973352748837032
8,6896,0.019608147307717462
8,6934,0.019608147307717462
8,8345,0.01951681810912549
8,240,0.0191937057000276
8,6305,0.01917045861124777
8,4824,0.01881472980911038
8,1057,0.018662813287611248
8,3584,0.01861815498341008
8,2230,0.018609078031086287
8,1452,0.018523806935021387
8,918,0.018504053332247503
8,6796,0.018499391518709433
8,3993,0.018498911326333276
8,7055,0.01839297176199106
8,7798,0.018362927311429723
8,2704,0.01828707825308594
8,5521,0.018245268014203717
8,7332,0.01816208388371274
8,7642,0.01806186686883328
8,850,0.0180574214668389
8,1710,0.018025918743891558
8,4130,0.017976309365159624
8,4794,0.017897849125043323
8,2845,0.017807015208365206
8,8041,0.017799664222638532
8,2467,0.017788489814673333
8,4286,0.017762891284909654
8,1950,0.017745753484884098
8,4435,0.017714817594042986
8,4845,0.01746090438949194
8,3767,0.01741818110776542
8,7097,0.017412402511085518
8,7345,0.017404929701926575
8,6283,0.017387116731513576
8,1498,0.01735775324754271
8,4970,0.01732278211387848
8,2157,0.017122342659643477
8,7253,0.017030947454072215
8,7228,0.017003203679667928
8,2106,0.016992283348753103
8,143,0.016950963309863263
8,4062,0.01689719558362289
8,8090,0.016873306117282494
8,6243,0.01676599823103691
8,800,0.016754367340489695
8,1613,0.016721479729805106
8,3690,0.016686583325564656
8,6724,0.01667621250561262
8,741,0.016612508151417283
8,6410,0.01656355630220289
8,391,0.01654095724262286
8,7996,0.016506416497772836
8,1887,0.016425578074599077
8,6846,0.016387006784673704
8,4351,0.0163857326318703
8,3269,0.01638019298100188
8,5162,0.01633622080470385
8,5371,0.01629338737101164
8,6486,0.016208575011000394
8,1164,0.016174089663652587
8,6906,0.016011417809832323
8,7329,0.015910383943325137
8,2629,0.015907363012267486
8,7053,0.015856301240750454
8,2617,0.015826500101882048
8,863,0.01578811031174792
8,2552,0.01576782454094547
8,569,0.0157424092795462
8,8360,0.015700686794466626
8,3825,0.01569073029983563
8,7390,0.0156739039809953
8,2035,0.015628897425052142
8,7443,0.01560192705412314
8,6816,0.015498451802330036
8,791,0.015472527064397985
8,5068,0.015407626160232826
8,3999,0.015365731749609772
8,6817,0.015312855591289894
8,952,0.01528076943489313
8,3574,0.01525490122469127
8,4933,0.01516281297006849
8,4939,0.01516281297006849
8,4534,0.015084566775630224
8,4260,0.015019846029820249
8,6276,0.01496198509617853
8,2919,0.014933539227555309
8,3194,0.01484207659168867
8,3050,0.014819918956711026
8,3801,0.014781303940406896
8,5035,0.014753119077867997
8,3628,0.01463444537286706
8,3404,0.014614300210146172
8,4787,0.014584550543840879
8,7565,0.014522300710815334
8,6868,0.014512822390770787
8,5276,0.014349493167288072
8,2801,0.014289474026750983
8,6267,0.014282752820106095
8,2254,0.014233749264366042
8,6563,0.014223394389305097
8,4635,0.01422152851057899
8,2551,0.01419518324330174
8,2093,0.01418496785949884
8,2815,0.014170911946772407
8,236,0.014147802315307921
8,63,0.014076003845790235
8,2544,0.014043042031217695
8,1655,0.01400605821720987
8,1657,0.01400605821720987
8,78,0.013988988912373136
8,4270,0.013954120507466916
8,5328,0.013945465478591998
8,3485,0.013925671809178908
8,5132,0.013894888345670639
8,7481,0.013880929868549377
8,2199,0.013761926533529784
8,1400,0.01373910691066412
8,1956,0.013711024364679629
8,7306,0.013526804444622103
8,5024,0.013473014253505963
8,3407,0.013387119372917982
8,2721,0.013311914785809302
8,4338,0.01325529823884724
8,7895,0.013172685269472793
8,1624,0.013120594958524206
8,4826,0.01306383448345111
8,522,0.013022774597064864
8,2897,0.0129613661371651
8,8279,0.012952284148940143
8,8183,0.01294879605033329
8,2908,0.012943355569481584
8,2547,0.01288925880576763
8,4698,0.01288140937895423
8,5080,0.01288023991925606
8,478,0.012866887619901382
8,3224,0.012861353906260267
8,1696,0.012851428787084711
8,275,0.012842451533239192
8,6148,0.01280714205269096
8,3637,0.012761677306822044
8,6029,0.012751504945701698
8,3301,0.012713906121293018
8,3152,0.012691692261841121
8,2104,0.012671056232765689
8,6790,0.01265102976235944
8,1091,0.012636778359716527
8,71,0.012560203879438528
8,5083,0.012549534837165728
8,4722,0.01253166033300084
8,7801,0.012466772101950062
8,6498,0.012460251405420836
8,2933,0.012392998810173321
8,1302,0.012353543733073478
8,3533,0.012323018662891703
8,8112,0.01230683967707682
8,1633,0.012255232498546586
8,7298,0.012234413977586966
8,8192,0.012114656734127508
8,8259,0.012091710004154018
8,7149,0.012087985800686306
8,2087,0.012033433554819195
8,2677,0.012026474617794691
8,6786,0.012016939864675226
8,6651,0.01194834993541273
8,6997,0.011811821569875045
8,3837,0.011767366369987053
8,4252,0.011610627577214094
8,4211,0.011594521459681546
8,475,0.01154177240854375
8,941,0.011535126417782931
8,939,0.011524872861401757
8,5182,0.011472678829811848
8,1868,0.011456380736534658
8,2473,0.011445806964099445
8,1380,0.011386115449957013
8,4458,0.011334059172838393
8,6297,0.011324935060642237
8,6944,0.011294425176073675
8,550,0.01126115655020457
8,1377,0.01125905700559595
8,6657,0.011173115658608828
8,4987,0.011104635092510338
8,65,0.011101671261493569
8,6409,0.011079058731403338
8,132,0.011066317531125828
8,2940,0.010989089578652174
8,5784,0.010973270945822485
8,5490,0.010907411644173057
8,7714,0.010851026451670836
8,7388,0.010819596756605288
8,8071,0.010793390973748871
8,5921,0.010666175730874767
8,3808,0.010490034907495428
8,3215,0.010478257499916453
8,7015,0.010474021699128115
8,2808,0.01043447517299972
8,7155,0.01040085108705815
8,2894,0.010373590697609517
8,3519,0.010352846790583955
8,6163,0.010334884663662551
8,818,0.010323255549420183
8,495,0.010259361489582315
8,5281,0.010243839785191914
8,5669,0.010209042587511347
8,7331,0.010162253672986947
8,4741,0.010151937438779079
8,5110,0.010142657262963175
8,7214,0.01012437593697937
8,5365,0.010103208980037576
8,7323,0.010067261173369927
8,7866,0.010010496935937054
8,6329,0.009944312619555907
8,3728,0.009937788015749432
8,1201,0.009922681912814934
8,8018,0.009899632725591278
8,3465,0.009881543936779006
8,2836,0.009835632374655578
8,6105,0.009829847772470673
8,625,0.009793198372131124
8,5411,0.009757079962338468
8,572,0.009729589656452637
8,53,0.009709716611283876
8,439,0.009687039553022041
8,1681,0.009536387757605546
8,6069,0.009534104129114575
8,4402,0.009517471149313929
8,1384,0.009507215523697767
8,4095,0.0094989017259152
8,2825,0.009493877158270311
8,8143,0.009452283762028314
8,2765,0.009448085617662048
8,5956,0.009413084961923007
8,2295,0.009397833869864081
8,5875,0.009387923439978942
8,2042,0.00927052267541428
8,3813,0.00923590652350594
8,2279,0.009212202224851024
8,1394,0.009193398786671638
8,3807,0.00915023614238718
8,3235,0.009099930446614253
8,4137,0.009085643012208303
8,2136,0.009053096619096545
8,864,0.009046508992212978
8,5399,0.009041058438604544
8,4185,0.008986694065385962
8,6275,0.008971820913637369
8,1983,0.008893542895320697
8,1662,0.008829493385701445
8,6030,0.008828241193617314
8,6851,0.00882411729183196
8,35,0.008798916244464005
8,4683,0.008786273113248493
8,8121,0.008770255172821864
8,2482,0.008548654024356738
8,2468,0.008520570522152746
8,5580,0.008464492793384541
8,1139,0.008422709126203425
8,7046,0.00837275904144919
8,6174,0.00836355975627612
8,4269,0.008358142395329077
8,6041,0.008233545028577888
8,6559,0.008216885547867436
8,2702,0.008188751078743237
8,4604,0.008113648760337587
8,3830,0.008107508636021523
8,1549,0.00809654027698066
8,5131,0.008086176788685137
8,4416,0.008083709576712407
8,486,0.008074129479496912
8,959,0.008062451140430247
8,5405,0.008033765995955667
8,3197,0.008011315477822878
8,611,0.008009554310946614
8,5352,0.008001877803048923
8,1157,0.007993083405311551
8,683,0.007975009874793793
8,113,0.007925806194191101
8,5595,0.007864362644600997
8,2529,0.007848640304964342
8,4781,0.007800282628115993
8,1478,0.007747789397915074
8,6056,0.0077303389958271905
8,4969,0.007718817228965198
8,5314,0.007693176821100675
8,2749,0.007682504901573627
8,7987,0.007674282772695402
8,3827,0.00767428203700827
8,4912,0.007670695916447543
8,6854,0.007664273339044272
8,5848,0.007663524807282236
8,5462,0.007657679345151852
8,5873,0.007651725889394202
8,3904,0.007602274693136946
8,6769,0.007485927155866779
8,7091,0.007451563416348534
8,6424,0.007397612915985791
8,5379,0.007393191423022515
8,3966,0.007374386975853463
8,4452,0.00737074317600558
8,997,0.00736591501107915
8,2127,0.007306372692066051
8,4539,0.007278694824895002
8,7862,0.007255321353558214
8,3945,0.007250495602522936
8,3636,0.007245316584554453
8,4208,0.0072331137142933296
8,2690,0.007232974044446386
8,4522,0.0072208367829417535
8,3453,0.007210980658392872
8,5183,0.00720013477980551
8,4197,0.007196927956059759
8,3329,0.007193933836535191
8,3888,0.007102743841716599
8,2851,0.007069373908540388
8,2750,0.007015069039801106
8,7970,0.006971160878585601
8,676,0.006927678004852621
8,2255,0.006882575066285997
8,3022,0.006860681930395232
8,3804,0.0068175139319866605
8,133,0.006794151745604098
8,4213,0.006753104317092655
8,5244,0.006616515608892092
8,293,0.006585078351800611
8,6376,0.006578697795647605
8,164,0.006573974381939874
8,3769,0.006544863585623811
8,2466,0.006503653446939805
8,3222,0.006467181333553636
8,970,0.0064062873849681755
8,1559,0.006209379907673002
8,6001,0.006199810717905396
8,4713,0.006173354235889192
8,3343,0.006107695666248889
8,968,0.006079786682270093
8,6827,0.006014295387242654
8,4795,0.005989886849452643
8,6472,0.0059809870475436774
8,8146,0.0059209390224594476
8,6479,0.005899998273148671
8,7395,0.005898013490227964
8,3076,0.005855013707579098
8,2493,0.005851202851582158
8,4124,0.005842438143105945
8,3129,0.005741750075107971
8,245,0.005726483783016024
8,7551,0.005703490577098187
8,8227,0.00568759670942522
8,8200,0.0056506242289956245
8,6317,0.005628585019663215
8,5004,0.005606620818145031
8,1036,0.005586279069761886
8,345,0.005475428597568345
8,5161,0.005446820063112887
8,3780,0.005428196864942928
8,6976,0.005399296109248644
8,121,0.005366789556877835
8,2565,0.005363697767974851
8,5355,0.005354340774365537
8,6286,0.005352322424819822
8,6692,0.005335744729052645
8,1591,0.00529081277788709
8,5237,0.005275737350923841
8,632,0.005266446589300937
8,5647,0.005236028063759149
8,8276,0.005235408796679185
8,7847,0.005170142865795462
8,7342,0.005145392282835233
8,47,0.005104276100507329
8,969,0.0051008163864505185
8,3026,0.005080589664166274
8,7922,0.0050759526436683165
8,1693,0.005064656829073798
8,4009,0.005058185828253737
8,5044,0.004986359458847846
8,3656,0.004960516026633424
8,8099,0.0049477336996680815
8,3809,0.004944147497845762
8,2794,0.00494028000391514
8,768,0.004896428344768114
8,8156,0.004895762821789992
8,7656,0.004894739678769179
8,5747,0.004893699389691744
8,4316,0.004885180783035941
8,6461,0.004873224093538279
8,1961,0.004861155526487626
8,8082,0.0047950724215833586
8,5028,0.004726543136431886
8,5632,0.004718233690085641
8,1337,0.004700720496684102
8,5439,0.004663727186637556
8,2598,0.004659869243788861
8,8048,0.004632399844441218
8,6216,0.004612556864008551
8,964,0.00455119854934165
8,1273,0.004548384834927167
8,368,0.004440449283369931
8,725,0.004423574110441933
8,3877,0.004423316862520884
8,8074,0.004392940034570876
8,402,0.0043832545697927786
8,1179,0.004382298375231371
8,7229,0.004361898281636837
8,2431,0.004304895458013981
8,3528,0.0042681088370585185
8,6859,0.004244001449545131
8,778,0.004209241503894603
8,7556,0.004192137789886588
8,2513,0.004188627299401101
8,3799,0.0041801572445299305
8,7340,0.004142996211098675
8,7964,0.004127257357498877
8,2331,0.004089416440624812
8,8006,0.004085215568153343
8,6699,0.004084947458994766
8,7458,0.0040209424741081985
8,6679,0.004020290452547814
8,7873,0.004010729378196178
8,1695,0.00400423472412374
8,5823,0.003988436574480701
8,675,0.0038965109304353414
8,4846,0.003890181545604337
8,5056,0.0038529746156115807
8,5650,0.0038264801387779047
8,149,0.003795606423401961
8,6601,0.0037665752690351374
8,5256,0.0037660133493216106
8,5120,0.00374371371745839
8,6561,0.0037049297702060335
8,2435,0.0036338249942088206
8,5157,0.0035976194665658426
8,7321,0.0035872332111964653
8,7146,0.003509181160886428
8,6588,0.0035056210437337237
8,6254,0.003466227252649743
8,6277,0.0034620171431173426
8,7374,0.00341422257575252
8,2406,0.00336505033269999
8,37,0.003360216925998669
8,8017,0.0033529054560460336
8,931,0.0033272831095244658
8,6025,0.0032778863033001487
8,1562,0.003226024893402016
8,397,0.003224401228626908
8,6673,0.003179073942949335
8,1006,0.0031729100015724003
8,861,0.0031373457384045243
8,2890,0.0031314907201730317
8,4096,0.0031042844394999947
8,1034,0.0030786031577462953
8,8194,0.003048857395623554
8,6361,0.0030479302019496444
8,3782,0.003033729049501306
8,7380,0.003026903048729251
8,6864,0.0030189690875307516
8,2698,0.0030148157453373163
8,1744,0.00293170110936973
8,4529,0.002804395875170087
8,7207,0.0027872622174782364
8,3997,0.002778531915799864
8,951,0.002765836326239766
8,7880,0.002739603533178945
8,7287,0.002723075218832618
8,5981,0.002712455563098165
8,1506,0.002709759330432503
8,3902,0.0027085090242184966
8,7894,0.0027066215982803187
8,1629,0.002688706394445738
8,4133,0.0026308858803635892
8,2500,0.0025453750552851652
8,7078,0.002543914127257654
8,4526,0.0025235280946405464
8,2068,0.002522484731195392
8,4667,0.002469893984269336
8,2025,0.002439219200297084
8,323,0.0024113291616293907
8,92,0.0023930338471582087
8,4594,0.002373117881084646
8,5224,0.0023267087462681348
8,1398,0.002316248609471296
8,742,0.0022083008532941518
8,2082,0.0021728267049157908
8,4289,0.0021727276544635456
8,6031,0.00216273850602144
8,5349,0.002158857761277185
8,4973,0.002122129188274242
8,1537,0.00211759089705243
8,7563,0.0021021047850830715
8,1135,0.002061747180857999
8,926,0.002057032220313178
8,5735,0.0019701161213728806
8,5738,0.0019701161213728806
8,1205,0.001931728287766744
8,2686,0.001901716086683834
8,2484,0.0018421523702088437
8,7128,0.0018138321672722146
8,7254,0.001810355135976008
8,6565,0.0017989913964829606
8,5867,0.0017979506971517946
8,99,0.0017525342781600233
8,1352,0.0017456659604222354
8,983,0.0016645976514454593
8,5893,0.0016471546076914133
8,6455,0.0016305906773811853
8,7657,0.0015919664170404985
8,3669,0.0015764286938416204
8,3059,0.0015264632954400121
8,4383,0.0015108804465767808
8,4894,0.0014928196505063517
8,7954,0.001488425827616126
8,5690,0.0014811836839312355
8,1777,0.0014634652971640917
8,3322,0.0014498062855815568
8,3552,0.0014494691606462362
8,7671,0.0013955125039828561
8,7011,0.001354234639194175
8,4768,0.0013423660357392445
8,842,0.0013320048339314485
8,5906,0.0013186590720339546
8,5915,0.0013066709340218564
8,2956,0.001292487991880281
8,2618,0.0012740180306473608
8,8254,0.0012580177368451257
8,1363,0.0012514878019916295
8,7142,0.001214131417446251
8,4059,0.0012098961181391673
8,548,0.001205612651845304
8,735,0.0011772204813576008
8,1847,0.0011018369786601808
8,5378,0.0010990759459454235
8,3231,0.0010881079238679306
8,8011,0.001061538624600695
8,957,0.0010598878138851605
8,2219,0.001036866128040613
8,5959,0.0010360815643064415
8,2545,0.0010342279827006901
8,648,0.0010313457789198153
8,1185,0.0010148074315367976
8,1270,0.0010108363222782746
8,6108,9.91559231442889E-4
8,465,9.802146849079512E-4
8,2780,9.754009114848951E-4
8,4392,9.495003290162066E-4
8,4619,9.273378085381176E-4
8,1596,8.48155939192073E-4
8,2312,7.75578639597859E-4
8,6183,7.736438587265034E-4
8,3278,7.437436206823817E-4
8,2186,7.377417680391362E-4
8,6259,6.826034814015618E-4
8,5409,6.372085970260321E-4
8,4157,5.78771609292567E-4
8,1527,5.42440286320924E-4
8,5568,5.250548644912161E-4
8,1110,5.220805958480589E-4
8,7483,5.104333874083112E-4
8,4226,5.034592740722998E-4
8,3731,4.950928914331331E-4
8,8144,4.883740120892085E-4
8,64,4.6975665578810854E-4
8,5688,4.5203904645526525E-4
8,2188,3.997199166250982E-4
8,225,3.9858798285565835E-4
8,1489,3.7330556632138957E-4
8,6539,3.71965269588258E-4
8,5125,3.1424582932079893E-4
8,2837,1.3634993541112282E-4
8,2202,1.1507508812767346E-4
8,136,6.396092466046655E-5
8,5544,4.533281281891637E-5
8,3548,-1.1628572587726939E-5
8,3450,-1.2063424228562736E-5
8,3174,-1.6160511121900922E-5
8,3181,-1.6160511121900922E-5
8,5055,-3.307506523910291E-5
8,7252,-5.046089717662516E-5
8,2829,-5.79676788284065E-5
8,6919,-7.787742250427061E-5
8,4127,-1.4855697387422098E-4
8,750,-1.8474869347938106E-4
8,5364,-2.047849560474698E-4
8,963,-2.1321078773563285E-4
8,3838,-2.4213563241220218E-4
8,4022,-2.519388679726738E-4
8,4265,-2.8190023331018895E-4
8,8005,-2.837385825729748E-4
8,1359,-2.891983726330396E-4
8,2387,-3.172875420054696E-4
8,6842,-3.338705365958696E-4
8,2989,-3.6754225319758806E-4
8,1049,-3.879954113596815E-4
8,1524,-3.9364470240987957E-4
8,8077,-4.217108616223961E-4
8,5420,-4.2918495077499117E-4
8,3621,-4.702396606359208E-4
8,4151,-4.7764672191681065E-4
8,7304,-4.80467142892054E-4
8,1597,-4.8205478667627993E-4
8,7647,-4.980642036914266E-4
8,1661,-5.082054328018442E-4
8,3629,-5.164474721780349E-4
8,7353,-5.228465979274266E-4
8,3968,-5.494214664377568E-4
8,4311,-6.35269274396208E-4
8,4852,-6.37796920527986E-4
8,5975,-6.398553795922271E-4
8,6538,-6.55801428249468E-4
8,3120,-6.61984320557778E-4
8,4276,-7.179320191664354E-4
8,3948,-8.533404955601519E-4
8,1690,-9.270331511408562E-4
8,4964,-9.517728146866246E-4
8,5005,-0.0010007741691536183
8,39,-0.0010218527997334654
8,502,-0.0010377619224353986
8,4510,-0.001047147044478298
8,5293,-0.0010482158258809193
8,6911,-0.0010888744314096015
8,2373,-0.0011854652364051508
8,6268,-0.0012008193067238905
8,5978,-0.0012209826114106342
8,1276,-0.0012977342763429579
8,2076,-0.0012979524466867395
8,3291,-0.0013051868835981882
8,6901,-0.0013088232049813715
8,7541,-0.0013126019251171914
8,3747,-0.001339987914030742
8,4123,-0.0013579985020039603
8,1320,-0.0013648259118779343
8,786,-0.0013699221462115413
8,8036,-0.0013841963710998972
8,8172,-0.0013975216909778746
8,3880,-0.0015169591502512214
8,3988,-0.0015205044289764442
8,2278,-0.0016302664931306052
8,7480,-0.0016490780264577882
8,1251,-0.0016572085293001183
8,4073,-0.0016748529662221434
8,937,-0.0017481961555947786
8,7293,-0.0017555308987417411
8,8364,-0.001776682708396746
8,7612,-0.0017927470631783967
8,4443,-0.0018043445795211854
8,1469,-0.0018192254882141692
8,7581,-0.0018441252822032793
8,2687,-0.0018888315255525595
8,110,-0.0019095213925652366
8,5384,-0.001922924403046057
8,4247,-0.0019836836149402424
8,5421,-0.001999005240683266
8,592,-0.002005771341435978
8,3648,-0.0020085811758277197
8,7878,-0.0020270615423230586
8,5039,-0.002027236642450087
8,2092,-0.002043741132931052
8,1113,-0.0020783839093158306
8,715,-0.0020794382927034026
8,2274,-0.0021183793486784694
8,6830,-0.0021250492860340553
8,6429,-0.002147040429038327
8,4120,-0.0021645579772032867
8,915,-0.002212281854809266
8,6564,-0.002233474798110642
8,955,-0.0022421759364032938
8,601,-0.002275063395870001
8,2424,-0.002282188316222554
8,1460,-0.0023052106009275428
8,483,-0.00233331298002869
8,7320,-0.0023741083777463925
8,5057,-0.0024111721827663013
8,3950,-0.0024125855090805994
8,6841,-0.002433960431491788
8,6088,-0.002471044439792963
8,7297,-0.002486589011045116
8,3702,-0.0025276824347325957
8,5579,-0.0025670491376974668
8,5913,-0.002599931367662837
8,2944,-0.002662105681630995
8,787,-0.002684328848984136
8,6833,-0.002693222562239438
8,9,-0.002706032594638906
8,6880,-0.0027469862347060184
8,4176,-0.002792247248242164
8,4568,-0.0028717567639078064
8,7742,-0.0029206883159515317
8,5635,-0.0029374230188353116
8,1663,-0.0029530752130346337
8,201,-0.002988901203951284
8,6531,-0.0030769677931385907
8,321,-0.003088464466513917
8,6214,-0.0031055095392741538
8,711,-0.0031224726139743755
8,4467,-0.003130740899698469
8,1169,-0.0032535795721473776
8,4866,-0.0032714549749116636
8,8016,-0.0032820622565635964
8,4680,-0.0033330500643211853
8,5869,-0.003333741128469575
8,3873,-0.003334794559887263
8,6159,-0.003335104391293727
8,356,-0.0033419202491654053
8,3753,-0.0033421523154789066
8,7311,-0.0034096583465875875
8,5266,-0.0034300064644319766
8,7099,-0.0034523820983822797
8,7379,-0.003473828635754823
8,2171,-0.0036107823471443496
8,5220,-0.0036517828359114647
8,1707,-0.00365939191692723
8,3182,-0.0037636745313884973
8,6731,-0.003786590822692437
8,455,-0.003797759092840443
8,571,-0.003911427212767195
8,3848,-0.00392081536715949
8,4767,-0.003960887910030266
8,660,-0.003998877081994617
8,7758,-0.004035118018629524
8,7705,-0.0040445706846055016
8,8344,-0.00406077621374124
8,3549,-0.004077862390574277
8,3778,-0.004093428696944488
8,4851,-0.004144343177421045
8,2788,-0.0041781030649076685
8,4855,-0.004180953166434621
8,4148,-0.0041826772737308116
8,3007,-0.004241644227715727
8,3750,-0.004242654943967417
8,590,-0.004405100001676277
8,4811,-0.004412349073571018
8,6227,-0.004425352185127169
8,7260,-0.004509452084922699
8,678,-0.004516384208779274
8,1687,-0.004520035730773718
8,1556,-0.0045224988909181385
8,6465,-0.004532838552202563
8,7073,-0.0045442633315114535
8,1296,-0.004626103314352961
8,5868,-0.004693119810475996
8,7215,-0.004693233309208924
8,756,-0.004761383557794021
8,6526,-0.004902485889636425
8,2706,-0.004941322754183967
8,6306,-0.004947463716238926
8,5512,-0.004982883065261466
8,2819,-0.0049966813229648565
8,6319,-0.005024444785346253
8,6797,-0.0050561543564605705
8,156,-0.005103263743081333
8,4929,-0.005105485902446517
8,8328,-0.005251749739684646
8,5506,-0.005314492136000662
8,5483,-0.005349148974650676
8,109,-0.005360010205293156
8,758,-0.005377132292297846
8,8000,-0.005398068730631928
8,7841,-0.005506804056408753
8,528,-0.005539520978538109
8,19,-0.005550982684100211
8,987,-0.00564891260297999
8,2204,-0.005670658005521757
8,3258,-0.005716973303986666
8,4639,-0.005724027217969606
8,5215,-0.005735927162312075
8,5937,-0.005790779380755629
8,8123,-0.005907546199192995
8,8175,-0.005964094020136503
8,1379,-0.00604445766904973
8,4027,-0.006055193070886847
8,6774,-0.006055413571204607
8,4105,-0.006064692839615678
8,4723,-0.006067126396634397
8,3911,-0.0060847463997194175
8,1705,-0.006113642163919009
8,1166,-0.006122544336770313
8,1361,-0.006173954668471501
8,3506,-0.006184887286543005
8,3585,-0.006223348332782969
8,8323,-0.006231220072161465
8,947,-0.006266360691334472
8,6736,-0.006396676278146879
