cluster,id_texto,sil_texto
1,7043,-1.0
1,7044,-1.0
1,7045,-1.0
1,7046,-1.0
1,7047,-1.0
1,7048,-1.0
1,7049,-1.0
1,7050,-1.0
1,7051,-1.0
1,7055,-1.0
1,7057,-1.0
1,7059,-1.0
1,7060,-1.0
1,7062,-1.0
1,7063,-1.0
1,7064,-1.0
1,7065,-1.0
1,7066,-1.0
1,7067,-1.0
1,7068,-1.0
1,7070,-1.0
1,7071,-1.0
1,7072,-1.0
1,7073,-1.0
1,7074,-1.0
1,7075,-1.0
1,7076,-1.0
1,7077,-1.0
1,7078,-1.0
1,7080,-1.0
1,7081,-1.0
1,7082,-1.0
1,7083,-1.0
1,7084,-1.0
1,7085,-1.0
1,7086,-1.0
1,7088,-1.0
1,7089,-1.0
1,7090,-1.0
1,7091,-1.0
1,7092,-1.0
1,7094,-1.0
1,7096,-1.0
1,7097,-1.0
1,7098,-1.0
1,7099,-1.0
1,7100,-1.0
1,7101,-1.0
1,7103,-1.0
1,7104,-1.0
1,7105,-1.0
1,7106,-1.0
1,7107,-1.0
1,7108,-1.0
1,7109,-1.0
1,7110,-1.0
1,7111,-1.0
1,7112,-1.0
1,7118,-1.0
1,7119,-1.0
1,7120,-1.0
1,7121,-1.0
1,7122,-1.0
1,7124,-1.0
1,7125,-1.0
1,7126,-1.0
1,7127,-1.0
1,7128,-1.0
1,7129,-1.0
1,7130,-1.0
1,7131,-1.0
1,7132,-1.0
1,7133,-1.0
1,7134,-1.0
1,7135,-1.0
1,7136,-1.0
1,7137,-1.0
1,7138,-1.0
1,7139,-1.0
1,7140,-1.0
1,7142,-1.0
1,7145,-1.0
1,7146,-1.0
1,7147,-1.0
1,7148,-1.0
1,7149,-1.0
1,7150,-1.0
1,7151,-1.0
1,7152,-1.0
1,7153,-1.0
1,7154,-1.0
1,7155,-1.0
1,7157,-1.0
1,7158,-1.0
1,7159,-1.0
1,7160,-1.0
1,7161,-1.0
1,7162,-1.0
1,7164,-1.0
1,7165,-1.0
1,7166,-1.0
1,7168,-1.0
1,7169,-1.0
1,7170,-1.0
1,7171,-1.0
1,7172,-1.0
1,7175,-1.0
1,7180,-1.0
1,7181,-1.0
1,7183,-1.0
1,7184,-1.0
1,7185,-1.0
1,7186,-1.0
1,7187,-1.0
1,7189,-1.0
1,7190,-1.0
1,7191,-1.0
1,7192,-1.0
1,7193,-1.0
1,7194,-1.0
1,7195,-1.0
1,7196,-1.0
1,7199,-1.0
1,7200,-1.0
1,7202,-1.0
1,7203,-1.0
1,7204,-1.0
1,7205,-1.0
1,7207,-1.0
1,7208,-1.0
1,7209,-1.0
1,7211,-1.0
1,7212,-1.0
1,7213,-1.0
1,7214,-1.0
1,7215,-1.0
1,7216,-1.0
1,7217,-1.0
1,7219,-1.0
1,7221,-1.0
1,7223,-1.0
1,7225,-1.0
1,7226,-1.0
1,7227,-1.0
1,7228,-1.0
1,7229,-1.0
1,7230,-1.0
1,7231,-1.0
1,7233,-1.0
1,7234,-1.0
1,7235,-1.0
1,7236,-1.0
1,7237,-1.0
1,7238,-1.0
1,7240,-1.0
1,7241,-1.0
1,7242,-1.0
1,7243,-1.0
1,7244,-1.0
1,7245,-1.0
1,7247,-1.0
1,7248,-1.0
1,7249,-1.0
1,7251,-1.0
1,7252,-1.0
1,7253,-1.0
1,7254,-1.0
1,7255,-1.0
1,7256,-1.0
1,7257,-1.0
1,7258,-1.0
1,7260,-1.0
1,7261,-1.0
1,7262,-1.0
1,7263,-1.0
1,7264,-1.0
1,7265,-1.0
1,7266,-1.0
1,7267,-1.0
1,7269,-1.0
1,7270,-1.0
1,7271,-1.0
1,7272,-1.0
1,7273,-1.0
1,7274,-1.0
1,7276,-1.0
1,7277,-1.0
1,7278,-1.0
1,7279,-1.0
1,7280,-1.0
1,7281,-1.0
1,7284,-1.0
1,7286,-1.0
1,7287,-1.0
1,7288,-1.0
1,7289,-1.0
1,7290,-1.0
1,7292,-1.0
1,7293,-1.0
1,7294,-1.0
1,7297,-1.0
1,7298,-1.0
1,7299,-1.0
1,7300,-1.0
1,7301,-1.0
1,7302,-1.0
1,7304,-1.0
1,7305,-1.0
1,7306,-1.0
1,7307,-1.0
1,7308,-1.0
1,7309,-1.0
1,7310,-1.0
1,7311,-1.0
1,7312,-1.0
1,7313,-1.0
1,7314,-1.0
1,7315,-1.0
1,7316,-1.0
1,7317,-1.0
1,7318,-1.0
1,7319,-1.0
1,7320,-1.0
1,7321,-1.0
1,7322,-1.0
1,7323,-1.0
1,7324,-1.0
1,7325,-1.0
1,7326,-1.0
1,7327,-1.0
1,7328,-1.0
1,7329,-1.0
1,7331,-1.0
1,7332,-1.0
1,7333,-1.0
1,7334,-1.0
1,7335,-1.0
1,7336,-1.0
1,7337,-1.0
1,7338,-1.0
1,7339,-1.0
1,7340,-1.0
1,7341,-1.0
1,7342,-1.0
1,7343,-1.0
1,7344,-1.0
1,7345,-1.0
1,7346,-1.0
1,7347,-1.0
1,7348,-1.0
1,7349,-1.0
1,7350,-1.0
1,7351,-1.0
1,7352,-1.0
1,7353,-1.0
1,7354,-1.0
1,7356,-1.0
1,7358,-1.0
1,7360,-1.0
1,7362,-1.0
1,7364,-1.0
1,7365,-1.0
1,7367,-1.0
1,7368,-1.0
1,7369,-1.0
1,7370,-1.0
1,7371,-1.0
1,7372,-1.0
1,7373,-1.0
1,7374,-1.0
1,7375,-1.0
1,7376,-1.0
1,7377,-1.0
1,7378,-1.0
1,7379,-1.0
1,7380,-1.0
1,7382,-1.0
1,7383,-1.0
1,7384,-1.0
1,7385,-1.0
1,7386,-1.0
1,7387,-1.0
1,7388,-1.0
1,7389,-1.0
1,7390,-1.0
1,7391,-1.0
1,7392,-1.0
1,7393,-1.0
1,7394,-1.0
1,7395,-1.0
1,7396,-1.0
1,7397,-1.0
1,7401,-1.0
1,7402,-1.0
1,7403,-1.0
1,7404,-1.0
1,7405,-1.0
1,7406,-1.0
1,7407,-1.0
1,7408,-1.0
1,7409,-1.0
1,7410,-1.0
1,7412,-1.0
1,7413,-1.0
1,7414,-1.0
1,7415,-1.0
1,7416,-1.0
1,7419,-1.0
1,7420,-1.0
1,7421,-1.0
1,7422,-1.0
1,7424,-1.0
1,7427,-1.0
1,7428,-1.0
1,7433,-1.0
1,7434,-1.0
1,7435,-1.0
1,7436,-1.0
1,7438,-1.0
1,7439,-1.0
1,7440,-1.0
1,7442,-1.0
1,7443,-1.0
1,7444,-1.0
1,7445,-1.0
1,7448,-1.0
1,7449,-1.0
1,7450,-1.0
1,7451,-1.0
1,7452,-1.0
1,7453,-1.0
1,7456,-1.0
1,7457,-1.0
1,7458,-1.0
1,7459,-1.0
1,7460,-1.0
1,7465,-1.0
1,7466,-1.0
1,7468,-1.0
1,7469,-1.0
1,7470,-1.0
1,7472,-1.0
1,7473,-1.0
1,7476,-1.0
1,7477,-1.0
1,7478,-1.0
1,7479,-1.0
1,7480,-1.0
1,7481,-1.0
1,7482,-1.0
1,7484,-1.0
1,7486,-1.0
1,7491,-1.0
1,7493,-1.0
1,7494,-1.0
1,7496,-1.0
1,7497,-1.0
1,7499,-1.0
1,7500,-1.0
1,7501,-1.0
1,7503,-1.0
1,7504,-1.0
1,7505,-1.0
1,7507,-1.0
1,7508,-1.0
1,7509,-1.0
1,7510,-1.0
1,7512,-1.0
1,7514,-1.0
1,7515,-1.0
1,7516,-1.0
1,7517,-1.0
1,7518,-1.0
1,7519,-1.0
1,7520,-1.0
1,7521,-1.0
1,7522,-1.0
1,7523,-1.0
1,7524,-1.0
1,7525,-1.0
1,7526,-1.0
1,7527,-1.0
1,7528,-1.0
1,7529,-1.0
1,7531,-1.0
1,7532,-1.0
1,7533,-1.0
1,7534,-1.0
1,7535,-1.0
1,7536,-1.0
1,7537,-1.0
1,7538,-1.0
1,7539,-1.0
1,7540,-1.0
1,7541,-1.0
1,7542,-1.0
1,7543,-1.0
1,7544,-1.0
1,7545,-1.0
1,7546,-1.0
1,7547,-1.0
1,7548,-1.0
1,7549,-1.0
1,7550,-1.0
1,7551,-1.0
1,7552,-1.0
1,7553,-1.0
1,7554,-1.0
1,7555,-1.0
1,7556,-1.0
1,7557,-1.0
1,7559,-1.0
1,7560,-1.0
1,7561,-1.0
1,7562,-1.0
1,7563,-1.0
1,7565,-1.0
1,7566,-1.0
1,7567,-1.0
1,7568,-1.0
1,7569,-1.0
1,7570,-1.0
1,7571,-1.0
1,7572,-1.0
1,7573,-1.0
1,7574,-1.0
1,7575,-1.0
1,7576,-1.0
1,7577,-1.0
1,7578,-1.0
1,7579,-1.0
1,7580,-1.0
1,7581,-1.0
1,7582,-1.0
1,7583,-1.0
1,7584,-1.0
1,7585,-1.0
1,7586,-1.0
1,7587,-1.0
1,7588,-1.0
1,7589,-1.0
1,7590,-1.0
1,7592,-1.0
1,7593,-1.0
1,7594,-1.0
1,7595,-1.0
1,7596,-1.0
1,7597,-1.0
1,7598,-1.0
1,7599,-1.0
1,7600,-1.0
1,7602,-1.0
1,7603,-1.0
1,7604,-1.0
1,7606,-1.0
1,7607,-1.0
1,7608,-1.0
1,7609,-1.0
1,7611,-1.0
1,7612,-1.0
1,7613,-1.0
1,7614,-1.0
1,7615,-1.0
1,7616,-1.0
1,7618,-1.0
1,7619,-1.0
1,7620,-1.0
1,7622,-1.0
1,7623,-1.0
1,7624,-1.0
1,7625,-1.0
1,7626,-1.0
1,7628,-1.0
1,7629,-1.0
1,7630,-1.0
1,7631,-1.0
1,7632,-1.0
1,7633,-1.0
1,7634,-1.0
1,7635,-1.0
1,7636,-1.0
1,7637,-1.0
1,7638,-1.0
1,7640,-1.0
1,7641,-1.0
1,7642,-1.0
1,7643,-1.0
1,7644,-1.0
1,7645,-1.0
1,7646,-1.0
1,7647,-1.0
1,7648,-1.0
1,7649,-1.0
1,7650,-1.0
1,7651,-1.0
1,7652,-1.0
1,7653,-1.0
1,7655,-1.0
1,7656,-1.0
1,7657,-1.0
1,7658,-1.0
1,7659,-1.0
1,7660,-1.0
1,7661,-1.0
1,7662,-1.0
1,7663,-1.0
1,7664,-1.0
1,7665,-1.0
1,7668,-1.0
1,7670,-1.0
1,7671,-1.0
1,7673,-1.0
1,7674,-1.0
1,7675,-1.0
1,7676,-1.0
1,7677,-1.0
1,7679,-1.0
1,7680,-1.0
1,7681,-1.0
1,7682,-1.0
1,7684,-1.0
1,7685,-1.0
1,7686,-1.0
1,7693,-1.0
1,7695,-1.0
1,7700,-1.0
1,7701,-1.0
1,7703,-1.0
1,7704,-1.0
1,7705,-1.0
1,7707,-1.0
1,7709,-1.0
1,7712,-1.0
1,7713,-1.0
1,7714,-1.0
1,7718,-1.0
1,7719,-1.0
1,7720,-1.0
1,7721,-1.0
1,7722,-1.0
1,7723,-1.0
1,7724,-1.0
1,7732,-1.0
1,7734,-1.0
1,7736,-1.0
1,7737,-1.0
1,7738,-1.0
1,7741,-1.0
1,7742,-1.0
1,7743,-1.0
1,7744,-1.0
1,7745,-1.0
1,7746,-1.0
1,7747,-1.0
1,7748,-1.0
1,7749,-1.0
1,7750,-1.0
1,7751,-1.0
1,7752,-1.0
1,7753,-1.0
1,7754,-1.0
1,7755,-1.0
1,7756,-1.0
1,7758,-1.0
1,7759,-1.0
1,7761,-1.0
1,7762,-1.0
1,7764,-1.0
1,7765,-1.0
1,7767,-1.0
1,7768,-1.0
1,7769,-1.0
1,7772,-1.0
1,7773,-1.0
1,7775,-1.0
1,7776,-1.0
1,7777,-1.0
1,7778,-1.0
1,7779,-1.0
1,7780,-1.0
1,7782,-1.0
1,7783,-1.0
1,7784,-1.0
1,7785,-1.0
1,7786,-1.0
1,7789,-1.0
1,7790,-1.0
1,7792,-1.0
1,7793,-1.0
1,7794,-1.0
1,7795,-1.0
1,7796,-1.0
1,7797,-1.0
1,7798,-1.0
1,7799,-1.0
1,7800,-1.0
1,7801,-1.0
1,7803,-1.0
1,7804,-1.0
1,7805,-1.0
1,7806,-1.0
1,7807,-1.0
1,7808,-1.0
1,7809,-1.0
1,7810,-1.0
1,7812,-1.0
1,7813,-1.0
1,7815,-1.0
1,7816,-1.0
1,7817,-1.0
1,7818,-1.0
1,7819,-1.0
1,7820,-1.0
1,7822,-1.0
1,7823,-1.0
1,7825,-1.0
1,7826,-1.0
1,7827,-1.0
1,7828,-1.0
1,7829,-1.0
1,7831,-1.0
1,7832,-1.0
1,7833,-1.0
1,7834,-1.0
1,7835,-1.0
1,7836,-1.0
1,7837,-1.0
1,7838,-1.0
1,7839,-1.0
1,7840,-1.0
1,7841,-1.0
1,7842,-1.0
1,7843,-1.0
1,7844,-1.0
1,7845,-1.0
1,7846,-1.0
1,7847,-1.0
1,7848,-1.0
1,7849,-1.0
1,7853,-1.0
1,7854,-1.0
1,7855,-1.0
1,7856,-1.0
1,7857,-1.0
1,7859,-1.0
1,7860,-1.0
1,7861,-1.0
1,7862,-1.0
1,7863,-1.0
1,7864,-1.0
1,7865,-1.0
1,7866,-1.0
1,7867,-1.0
1,7868,-1.0
1,7869,-1.0
1,7870,-1.0
1,7871,-1.0
1,7873,-1.0
1,7874,-1.0
1,7877,-1.0
1,7878,-1.0
1,7879,-1.0
1,7880,-1.0
1,7881,-1.0
1,7882,-1.0
1,7883,-1.0
1,7884,-1.0
1,7885,-1.0
1,7888,-1.0
1,7890,-1.0
1,7891,-1.0
1,7893,-1.0
1,7895,-1.0
1,7896,-1.0
1,7897,-1.0
1,7898,-1.0
1,7899,-1.0
1,7900,-1.0
1,7901,-1.0
1,7903,-1.0
1,7904,-1.0
1,7905,-1.0
1,7906,-1.0
1,7907,-1.0
1,7908,-1.0
1,7909,-1.0
1,7910,-1.0
1,7911,-1.0
1,7912,-1.0
1,7913,-1.0
1,7915,-1.0
1,7917,-1.0
1,7918,-1.0
1,7919,-1.0
1,7921,-1.0
1,7922,-1.0
1,7923,-1.0
1,7924,-1.0
1,7925,-1.0
1,7926,-1.0
1,7927,-1.0
1,7928,-1.0
1,7929,-1.0
1,7930,-1.0
1,7931,-1.0
1,7933,-1.0
1,7934,-1.0
1,7935,-1.0
1,7938,-1.0
1,7940,-1.0
1,7941,-1.0
1,7942,-1.0
1,7943,-1.0
1,7945,-1.0
1,7946,-1.0
1,7948,-1.0
1,7949,-1.0
1,7950,-1.0
1,7951,-1.0
1,7952,-1.0
1,7953,-1.0
1,7954,-1.0
1,7955,-1.0
1,7956,-1.0
1,7957,-1.0
1,7958,-1.0
1,7959,-1.0
1,7960,-1.0
1,7961,-1.0
1,7962,-1.0
1,7963,-1.0
1,7964,-1.0
1,7966,-1.0
1,7967,-1.0
1,7968,-1.0
1,7969,-1.0
1,7970,-1.0
1,7971,-1.0
1,7972,-1.0
1,7973,-1.0
1,7976,-1.0
1,7979,-1.0
1,7981,-1.0
1,7983,-1.0
1,7984,-1.0
1,7985,-1.0
1,7986,-1.0
1,7989,-1.0
1,7996,-1.0
1,7997,-1.0
1,7999,-1.0
1,8002,-1.0
1,8003,-1.0
1,8004,-1.0
1,8005,-1.0
1,8006,-1.0
1,8007,-1.0
1,8008,-1.0
1,8009,-1.0
1,8010,-1.0
1,8011,-1.0
1,8012,-1.0
1,8013,-1.0
1,8014,-1.0
1,8016,-1.0
1,8017,-1.0
1,8019,-1.0
1,8020,-1.0
1,8021,-1.0
1,8022,-1.0
1,8024,-1.0
1,8025,-1.0
1,8026,-1.0
1,8027,-1.0
1,8028,-1.0
1,8032,-1.0
1,8033,-1.0
1,8034,-1.0
1,8035,-1.0
1,8036,-1.0
1,8037,-1.0
1,8038,-1.0
1,8039,-1.0
1,8041,-1.0
1,8042,-1.0
1,8043,-1.0
1,8045,-1.0
1,8046,-1.0
1,8047,-1.0
1,8048,-1.0
1,8050,-1.0
1,8051,-1.0
1,8052,-1.0
1,8053,-1.0
1,8054,-1.0
1,8055,-1.0
1,8056,-1.0
1,8057,-1.0
1,8058,-1.0
1,8059,-1.0
1,8060,-1.0
1,8062,-1.0
1,8063,-1.0
1,8064,-1.0
1,8066,-1.0
1,8067,-1.0
1,8068,-1.0
1,8069,-1.0
1,8070,-1.0
1,8071,-1.0
1,8072,-1.0
1,8073,-1.0
1,8074,-1.0
1,8076,-1.0
1,8077,-1.0
1,8078,-1.0
1,8079,-1.0
1,8080,-1.0
1,8081,-1.0
1,8082,-1.0
1,8083,-1.0
1,8084,-1.0
1,8085,-1.0
1,8087,-1.0
1,8088,-1.0
1,8089,-1.0
1,8090,-1.0
1,8091,-1.0
1,8092,-1.0
1,8093,-1.0
1,8094,-1.0
1,8095,-1.0
1,8096,-1.0
1,8097,-1.0
1,8098,-1.0
1,8099,-1.0
1,8101,-1.0
1,8102,-1.0
1,8103,-1.0
1,8104,-1.0
1,8105,-1.0
1,8106,-1.0
1,8107,-1.0
1,8108,-1.0
1,8109,-1.0
1,8110,-1.0
1,8111,-1.0
1,8112,-1.0
1,8113,-1.0
1,8114,-1.0
1,8115,-1.0
1,8117,-1.0
1,8118,-1.0
1,8121,-1.0
1,8122,-1.0
1,8123,-1.0
1,8124,-1.0
1,8127,-1.0
1,8128,-1.0
1,8129,-1.0
1,8130,-1.0
1,8131,-1.0
1,8132,-1.0
1,8134,-1.0
1,8136,-1.0
1,8137,-1.0
1,8138,-1.0
1,8140,-1.0
1,8141,-1.0
1,8142,-1.0
1,8143,-1.0
1,8144,-1.0
1,8146,-1.0
1,8147,-1.0
1,8148,-1.0
1,8149,-1.0
1,8150,-1.0
1,8151,-1.0
1,8152,-1.0
1,8153,-1.0
1,8154,-1.0
1,8155,-1.0
1,8156,-1.0
1,8157,-1.0
1,8158,-1.0
1,8159,-1.0
1,8160,-1.0
1,8161,-1.0
1,8162,-1.0
1,8163,-1.0
1,8166,-1.0
1,8167,-1.0
1,8168,-1.0
1,8169,-1.0
1,8172,-1.0
1,8173,-1.0
1,8175,-1.0
1,8176,-1.0
1,8177,-1.0
1,8178,-1.0
1,8180,-1.0
1,8181,-1.0
1,8182,-1.0
1,8183,-1.0
1,8184,-1.0
1,8185,-1.0
1,8186,-1.0
1,8187,-1.0
1,8188,-1.0
1,8191,-1.0
1,8193,-1.0
1,8194,-1.0
1,8195,-1.0
1,8197,-1.0
1,8198,-1.0
1,8199,-1.0
1,8200,-1.0
1,8201,-1.0
1,8202,-1.0
1,8203,-1.0
1,8204,-1.0
1,8205,-1.0
1,8207,-1.0
1,8208,-1.0
1,8209,-1.0
1,8211,-1.0
1,8212,-1.0
1,8213,-1.0
1,8216,-1.0
1,8217,-1.0
1,8218,-1.0
1,8219,-1.0
1,8221,-1.0
1,8222,-1.0
1,8225,-1.0
1,8227,-1.0
1,8228,-1.0
1,8229,-1.0
1,8230,-1.0
1,8231,-1.0
1,8232,-1.0
1,8233,-1.0
1,8234,-1.0
1,8236,-1.0
1,8238,-1.0
1,8242,-1.0
1,8245,-1.0
1,8247,-1.0
1,8248,-1.0
1,8251,-1.0
1,8255,-1.0
1,8257,-1.0
1,8258,-1.0
1,8259,-1.0
1,8260,-1.0
1,8261,-1.0
1,8263,-1.0
1,8264,-1.0
1,8265,-1.0
1,8268,-1.0
1,8276,-1.0
1,8278,-1.0
1,8279,-1.0
1,8281,-1.0
1,8288,-1.0
1,8289,-1.0
1,8290,-1.0
1,8291,-1.0
1,8292,-1.0
1,8293,-1.0
1,8294,-1.0
1,8295,-1.0
1,8296,-1.0
1,8298,-1.0
1,8299,-1.0
1,8302,-1.0
1,8303,-1.0
1,8304,-1.0
1,8305,-1.0
1,8307,-1.0
1,8308,-1.0
1,8310,-1.0
1,8313,-1.0
1,8314,-1.0
1,8315,-1.0
1,8316,-1.0
1,8317,-1.0
1,8318,-1.0
1,8319,-1.0
1,8320,-1.0
1,8322,-1.0
1,8324,-1.0
1,8325,-1.0
1,8327,-1.0
1,8328,-1.0
1,8329,-1.0
1,8330,-1.0
1,8331,-1.0
1,8332,-1.0
1,8333,-1.0
1,8334,-1.0
1,8335,-1.0
1,8336,-1.0
1,8337,-1.0
1,8338,-1.0
1,8340,-1.0
1,8341,-1.0
1,8342,-1.0
1,8344,-1.0
1,8345,-1.0
1,8346,-1.0
1,8347,-1.0
1,8348,-1.0
1,8349,-1.0
1,8350,-1.0
1,8352,-1.0
1,8353,-1.0
1,8354,-1.0
1,8355,-1.0
1,8356,-1.0
1,8357,-1.0
1,8358,-1.0
1,8359,-1.0
1,8360,-1.0
1,8361,-1.0
1,8363,-1.0
1,8364,-1.0
1,8365,-1.0
1,8367,-1.0
1,8368,-1.0
1,8369,-1.0
1,8370,-1.0
1,8371,-1.0
1,8372,-1.0
1,8373,-1.0
1,8374,-1.0
1,8375,-1.0
1,8376,-1.0
1,8377,-1.0
1,8379,-1.0
1,8380,-1.0
1,8382,-1.0
1,8383,-1.0
1,8384,-1.0
1,8385,-1.0
1,8386,-1.0
1,8387,-1.0
1,8388,-1.0
1,8389,-1.0
3,0,-1.0
3,6,-1.0
3,14,-1.0
3,19,-1.0
3,27,-1.0
3,36,-1.0
3,40,-1.0
3,44,-1.0
3,48,-1.0
3,50,-1.0
3,66,-1.0
3,69,-1.0
3,84,-1.0
3,87,-1.0
3,96,-1.0
3,102,-1.0
3,105,-1.0
3,122,-1.0
3,123,-1.0
3,133,-1.0
3,138,-1.0
3,142,-1.0
3,155,-1.0
3,158,-1.0
3,161,-1.0
3,162,-1.0
3,186,-1.0
3,211,-1.0
3,213,-1.0
3,214,-1.0
3,231,-1.0
3,237,-1.0
3,252,-1.0
3,254,-1.0
3,255,-1.0
3,297,-1.0
3,299,-1.0
3,336,-1.0
3,344,-1.0
3,348,-1.0
3,384,-1.0
3,394,-1.0
3,413,-1.0
3,421,-1.0
3,428,-1.0
3,431,-1.0
3,445,-1.0
3,448,-1.0
3,452,-1.0
3,466,-1.0
3,482,-1.0
3,496,-1.0
3,521,-1.0
3,524,-1.0
3,525,-1.0
3,527,-1.0
3,531,-1.0
3,545,-1.0
3,549,-1.0
3,554,-1.0
3,563,-1.0
3,567,-1.0
3,571,-1.0
3,574,-1.0
3,581,-1.0
3,591,-1.0
3,594,-1.0
3,595,-1.0
3,596,-1.0
3,599,-1.0
3,604,-1.0
3,613,-1.0
3,614,-1.0
3,622,-1.0
3,657,-1.0
3,722,-1.0
3,736,-1.0
3,757,-1.0
3,766,-1.0
3,768,-1.0
3,775,-1.0
3,781,-1.0
3,802,-1.0
3,803,-1.0
3,820,-1.0
3,826,-1.0
3,829,-1.0
3,832,-1.0
3,833,-1.0
3,834,-1.0
3,835,-1.0
3,837,-1.0
3,852,-1.0
3,857,-1.0
3,859,-1.0
3,862,-1.0
3,879,-1.0
3,904,-1.0
3,905,-1.0
3,913,-1.0
3,914,-1.0
3,922,-1.0
3,924,-1.0
3,946,-1.0
3,947,-1.0
3,958,-1.0
3,972,-1.0
3,980,-1.0
3,990,-1.0
3,994,-1.0
3,996,-1.0
3,1001,-1.0
3,1007,-1.0
3,1012,-1.0
3,1016,-1.0
3,1035,-1.0
3,1045,-1.0
3,1047,-1.0
3,1051,-1.0
3,1060,-1.0
3,1064,-1.0
3,1074,-1.0
3,1081,-1.0
3,1086,-1.0
3,1090,-1.0
3,1099,-1.0
3,1111,-1.0
3,1137,-1.0
3,1140,-1.0
3,1144,-1.0
3,1152,-1.0
3,1155,-1.0
3,1156,-1.0
3,1158,-1.0
3,1187,-1.0
3,1197,-1.0
3,1202,-1.0
3,1205,-1.0
3,1216,-1.0
3,1222,-1.0
3,1226,-1.0
3,1232,-1.0
3,1235,-1.0
3,1239,-1.0
3,1255,-1.0
3,1257,-1.0
3,1258,-1.0
3,1283,-1.0
3,1286,-1.0
3,1290,-1.0
3,1291,-1.0
3,1293,-1.0
3,1308,-1.0
3,1324,-1.0
3,1329,-1.0
3,1339,-1.0
3,1350,-1.0
3,1353,-1.0
3,1378,-1.0
3,1379,-1.0
3,1386,-1.0
3,1395,-1.0
3,1402,-1.0
3,1403,-1.0
3,1405,-1.0
3,1408,-1.0
3,1410,-1.0
3,1417,-1.0
3,1429,-1.0
3,1431,-1.0
3,1432,-1.0
3,1438,-1.0
3,1443,-1.0
3,1444,-1.0
3,1448,-1.0
3,1488,-1.0
3,1499,-1.0
3,1514,-1.0
3,1521,-1.0
3,1528,-1.0
3,1530,-1.0
3,1542,-1.0
3,1560,-1.0
3,1563,-1.0
3,1567,-1.0
3,1568,-1.0
3,1573,-1.0
3,1581,-1.0
3,1585,-1.0
3,1587,-1.0
3,1589,-1.0
3,1616,-1.0
3,1664,-1.0
3,1698,-1.0
3,1704,-1.0
3,1716,-1.0
3,1717,-1.0
3,1725,-1.0
3,1744,-1.0
3,1767,-1.0
3,1783,-1.0
3,1784,-1.0
3,1801,-1.0
3,1822,-1.0
3,1838,-1.0
3,1842,-1.0
3,1871,-1.0
3,1872,-1.0
3,1898,-1.0
3,1982,-1.0
3,1993,-1.0
3,2010,-1.0
3,2017,-1.0
3,2039,-1.0
3,2071,-1.0
3,2125,-1.0
3,2129,-1.0
3,2181,-1.0
3,2227,-1.0
3,2234,-1.0
3,2245,-1.0
3,2262,-1.0
3,2286,-1.0
3,2318,-1.0
3,2319,-1.0
3,2330,-1.0
3,2350,-1.0
3,2365,-1.0
3,2367,-1.0
3,2381,-1.0
3,2384,-1.0
3,2393,-1.0
3,2410,-1.0
3,2415,-1.0
3,2423,-1.0
3,2429,-1.0
3,2436,-1.0
3,2441,-1.0
3,2443,-1.0
3,2451,-1.0
3,2453,-1.0
3,2456,-1.0
3,2458,-1.0
3,2460,-1.0
3,2467,-1.0
3,2475,-1.0
3,2478,-1.0
3,2499,-1.0
3,2504,-1.0
3,2512,-1.0
3,2516,-1.0
3,2528,-1.0
3,2529,-1.0
3,2532,-1.0
3,2534,-1.0
3,2551,-1.0
3,2557,-1.0
3,2565,-1.0
3,2568,-1.0
3,2575,-1.0
3,2586,-1.0
3,2590,-1.0
3,2596,-1.0
3,2598,-1.0
3,2619,-1.0
3,2627,-1.0
3,2628,-1.0
3,2639,-1.0
3,2648,-1.0
3,2650,-1.0
3,2651,-1.0
3,2659,-1.0
3,2662,-1.0
3,2669,-1.0
3,2671,-1.0
3,2673,-1.0
3,2674,-1.0
3,2676,-1.0
3,2691,-1.0
3,2694,-1.0
3,2695,-1.0
3,2715,-1.0
3,2723,-1.0
3,2724,-1.0
3,2726,-1.0
3,2729,-1.0
3,2731,-1.0
3,2742,-1.0
3,2744,-1.0
3,2755,-1.0
3,2795,-1.0
3,2798,-1.0
3,2817,-1.0
3,2840,-1.0
3,2842,-1.0
3,2843,-1.0
3,2876,-1.0
3,2877,-1.0
3,2889,-1.0
3,2902,-1.0
3,2905,-1.0
3,2912,-1.0
3,2916,-1.0
3,2918,-1.0
3,2929,-1.0
3,2930,-1.0
3,2931,-1.0
3,2933,-1.0
3,2942,-1.0
3,2949,-1.0
3,2953,-1.0
3,2958,-1.0
3,2959,-1.0
3,2974,-1.0
3,2981,-1.0
3,2985,-1.0
3,2988,-1.0
3,2994,-1.0
3,3002,-1.0
3,3003,-1.0
3,3004,-1.0
3,3023,-1.0
3,3024,-1.0
3,3031,-1.0
3,3036,-1.0
3,3058,-1.0
3,3060,-1.0
3,3065,-1.0
3,3112,-1.0
3,3113,-1.0
3,3114,-1.0
3,3115,-1.0
3,3118,-1.0
3,3119,-1.0
3,3142,-1.0
3,3148,-1.0
3,3157,-1.0
3,3161,-1.0
3,3191,-1.0
3,3225,-1.0
3,3233,-1.0
3,3238,-1.0
3,3240,-1.0
3,3241,-1.0
3,3263,-1.0
3,3272,-1.0
3,3283,-1.0
3,3298,-1.0
3,3306,-1.0
3,3327,-1.0
3,3341,-1.0
3,3351,-1.0
3,3361,-1.0
3,3368,-1.0
3,3372,-1.0
3,3373,-1.0
3,3384,-1.0
3,3420,-1.0
3,3432,-1.0
3,3443,-1.0
