cluster,id_texto,sil_texto
7,2563,0.07413886616600582
7,199,0.07385885626608311
7,6531,0.07384518722399225
7,3333,0.07357878544676387
7,4083,0.07348052563746124
7,689,0.07343303979998567
7,148,0.0733623056532011
7,2420,0.07285000908701475
7,7642,0.07281626175173696
7,8331,0.07252198579952464
7,8000,0.07238727841619139
7,6267,0.07206042829679626
7,4546,0.07190164698030269
7,3463,0.0718776663768564
7,7842,0.07182308789806467
7,4524,0.0716965092406968
7,1187,0.0714254423026993
7,4970,0.07136033654666803
7,8042,0.07126669914697846
7,2459,0.07120860828301125
7,7262,0.0711436132470859
7,3046,0.07111080614421708
7,47,0.07098842752649975
7,6825,0.07087943761302583
7,3876,0.07079770600201382
7,6906,0.0707593440028986
7,8021,0.07062597340097093
7,5544,0.07059844971324103
7,7977,0.07004062511645955
7,5953,0.07001214953707445
7,5727,0.06993917711537542
7,4458,0.06982045612609056
7,4113,0.06971529802152368
7,5448,0.06966298989321892
7,245,0.06959901275085263
7,7945,0.06925316344926181
7,2348,0.06908919055947965
7,3760,0.06894353333474307
7,4544,0.06885180229057011
7,7067,0.06877180089137412
7,5381,0.06865744788886761
7,6191,0.06842945252676386
7,22,0.06839587604619703
7,7798,0.06817272833198103
7,8028,0.06817031428211928
7,8364,0.06796579235624962
7,7481,0.06779505042408808
7,501,0.06758300213443146
7,5447,0.06744241166478557
7,5288,0.06742626999678794
7,5559,0.06734913857148503
7,2690,0.06732295991501924
7,2750,0.06732295991501924
7,5213,0.06712701073216006
7,369,0.06683008127790807
7,8360,0.06670522438308399
7,4126,0.06641704204872108
7,8106,0.06613499965636618
7,3220,0.06583141037741272
7,2976,0.06566333087871691
7,5162,0.06562256259861753
7,6608,0.06539431556441999
7,5407,0.06534104373885777
7,3470,0.06527169537454729
7,4487,0.06510573634075596
7,5591,0.06474296160687269
7,3210,0.06470883052603653
7,8253,0.06458459573675555
7,8183,0.06445977432709078
7,3888,0.0642788052496573
7,7339,0.06419390932297904
7,4639,0.0641182687888169
7,5224,0.06368913600818069
7,7688,0.06355210752009201
7,7346,0.06340988996387746
7,5625,0.06332223692983614
7,3629,0.06323234285818725
7,674,0.0631853007989417
7,3128,0.06315099860652439
7,5429,0.0630387566925119
7,356,0.06290359201076334
7,2991,0.0626017008821921
7,3076,0.06253068591204401
7,142,0.06245225750361447
7,3222,0.06225147936763301
7,5180,0.062238193284290554
7,6030,0.062113663781377594
7,8154,0.06209785598928184
7,5498,0.0619886005914225
7,7352,0.061389079672835196
7,5747,0.06125289075642939
7,2544,0.06084991307236387
7,6526,0.06042998445974863
7,4605,0.060239306201617666
7,638,0.06022132239101355
7,6207,0.059892094883524025
7,4153,0.05967256782909862
7,2813,0.05953771916043519
7,3626,0.05909887135517041
7,4527,0.05876015983873825
7,185,0.05848149386811297
7,4591,0.057846630333341136
7,166,0.05755884882278757
7,7164,0.05754425294952878
7,3197,0.057008737686816614
7,1139,0.05692769744607667
7,2965,0.05691108234253883
7,2400,0.05690465738650993
7,2334,0.05676359072555649
7,5526,0.05660412368867514
7,7388,0.05649841300657844
7,8001,0.05622887007704459
7,5310,0.05595229663660008
7,2851,0.0557462111397638
7,3219,0.05553754915377059
7,4780,0.055425181420394314
7,4542,0.055286424075213024
7,4572,0.055186634242615586
7,8257,0.054910103755120614
7,6856,0.054539811288270706
7,364,0.05448588393580704
7,35,0.05446371817236222
7,3394,0.054320958633423504
7,2938,0.054194789668972426
7,2446,0.05418098242305127
7,411,0.054065069539989234
7,8276,0.054037874258366266
7,6804,0.05387487094329113
7,2594,0.053816304322292584
7,221,0.05331940625929488
7,7873,0.05317013307410286
7,3915,0.05287791215873311
7,2701,0.052643364869807335
7,4452,0.05246524764762702
7,6533,0.052393055259153394
7,177,0.05236307124671177
7,2843,0.05212195156533906
7,2434,0.0516210875253236
7,3291,0.05161621760722792
7,7073,0.051572097190733544
7,2547,0.05155984025627036
7,5248,0.051541074335397966
7,387,0.05143976166038387
7,5440,0.05125295932787305
7,3330,0.05110633991034248
7,100,0.05077938424973068
7,8245,0.05070528382657577
7,3158,0.05063534596644839
7,4001,0.05023318141894685
7,1246,0.05008271223135998
7,5256,0.049573609224319186
7,7538,0.049321210338240565
7,4784,0.04922718990210584
7,3872,0.04920135894441591
7,2698,0.049193397962936786
7,7045,0.0491239213823379
7,7989,0.04911311735534348
7,7660,0.04906626500416911
7,7415,0.04899169191307709
7,4722,0.04896920768590356
7,709,0.04878759843342221
7,6782,0.04872123238936235
7,4149,0.04868580501143699
7,75,0.04861853196644114
7,687,0.048613808142017136
7,5241,0.04845664933323393
7,6248,0.04843581386989749
7,7306,0.04805162992856146
7,6049,0.04794326537421041
7,4479,0.04789647677332664
7,5627,0.04786451656187528
7,8142,0.04735672977253562
7,8155,0.04735672977253562
7,3548,0.04731614442163547
7,8220,0.04705037816578904
7,3293,0.0470248802936258
7,8006,0.04702360031466634
7,4211,0.04674452407811623
7,3026,0.04658744526597085
7,5595,0.04641595381089544
7,7575,0.04588300929268468
7,224,0.04579700996767084
7,267,0.04578897068624622
7,7335,0.0455998146014271
7,451,0.04552507524544919
7,3948,0.04498339816208665
7,7017,0.044971609170589705
7,149,0.044944953421469105
7,715,0.044802988890171945
7,8329,0.04447957089546127
7,5531,0.044448125799615205
7,384,0.04420537553962163
7,2562,0.04405033856447045
7,7145,0.04382259528331036
7,5052,0.04362931042212672
7,3870,0.04360110614186907
7,2567,0.04347480766421905
7,5505,0.043375368007425856
7,6306,0.043322799266529696
7,1100,0.04304452722869536
7,8354,0.04259853416214737
7,7761,0.042365784167625986
7,3035,0.042200323945829024
7,6342,0.04210770899107483
7,4550,0.04204649902200796
7,49,0.04184176159707643
7,2296,0.04161567316415873
7,7245,0.04136762440948404
7,6792,0.041231933497832475
7,6661,0.04116318859584323
7,6927,0.041102488109574925
7,5905,0.04094908845499197
7,7434,0.04093720957432798
7,3180,0.04030912707513648
7,5823,0.04024321607192014
7,5840,0.04023475311728438
7,2497,0.04020406078091804
7,4007,0.04019170028365717
7,7328,0.04014002083478762
7,8368,0.04008978459317371
7,2447,0.03996357346219131
7,5214,0.03971194845599169
7,8346,0.03955366377102953
7,4438,0.039509446802567315
7,6265,0.039441386299067176
7,672,0.039387484893721916
7,4522,0.0393576033714358
7,6595,0.03924989140327991
7,8144,0.03879740564208962
7,8003,0.038405224917587036
7,2668,0.03811810375959473
7,5786,0.03809431356685672
7,1692,0.03796003656903524
7,6160,0.03780208331092878
7,6817,0.037798655855006615
7,4635,0.03706945731862688
7,7318,0.037041548521547445
7,3059,0.03692516001291106
7,3389,0.036894450619189695
7,3387,0.036883028114311135
7,7395,0.03681968979634557
7,7997,0.03673714147315014
7,1205,0.03656217596978547
7,6774,0.03655962407124842
7,7480,0.03638598173472584
7,1643,0.03634022709716543
7,3547,0.03633223150607718
7,960,0.03608727856420099
7,5579,0.035813408662356154
7,2488,0.03575683124563312
7,5035,0.03531651288728775
7,5519,0.034864366886823636
7,2376,0.03486240613830883
7,4181,0.03479170575609667
7,5176,0.03460577894391819
7,4148,0.03435079771753725
7,2421,0.034294064808691016
7,8342,0.03425656278822123
7,2926,0.0341180327032739
7,5320,0.033907349502307685
7,4663,0.033253667098325404
7,7053,0.033195967558737376
7,7933,0.03306474364732504
7,6889,0.03297754609591502
7,2908,0.032932627469411675
7,133,0.03267752380946601
7,3401,0.03266137638110826
7,4719,0.032626216820020384
7,7243,0.03247377959162155
7,5964,0.03235189501906614
7,2482,0.03232634130230531
7,7194,0.03231646573031077
7,7648,0.03230772067799973
7,5164,0.03209819090192917
7,3844,0.03189178727876232
7,7821,0.031883966790080785
7,5080,0.031803800880087635
7,2960,0.031460862671266354
7,6635,0.031336553813658505
7,6388,0.030874996298301927
7,4692,0.030814245046720385
7,5083,0.030743988737342718
7,5170,0.030500046756899272
7,8291,0.030485468643666365
7,6679,0.02976597797390274
7,6717,0.029491183280358338
7,7693,0.02931317019899744
7,24,0.02924633443419105
7,344,0.029161365059552736
7,7333,0.028731744811464087
7,8244,0.028678095917330674
7,8269,0.028624575048817887
7,7111,0.028551054968968998
7,275,0.028311171142151273
7,5220,0.028231554262008227
7,5266,0.028231554262008227
7,4269,0.02811228478964655
7,3905,0.027843781758677036
7,3579,0.02782987825179923
7,6130,0.027338481391239615
7,6851,0.02709753342735938
7,5486,0.027028768870548434
7,7331,0.026827993419983234
7,3900,0.026816439034125946
7,3596,0.026634607995258467
7,7980,0.026541611482389506
7,1197,0.026180648001039027
7,8117,0.026089497715994534
7,3768,0.025705484768913957
7,3637,0.02568534974656389
7,7713,0.025681324174697914
7,1164,0.025602938256409184
7,6127,0.025556669488837228
7,5281,0.025364461424200332
7,6926,0.025308705056874995
7,16,0.025297837503874064
7,7362,0.025270110389001326
7,2947,0.024975974702404185
7,4277,0.024922804728915005
7,4467,0.024895039120604725
7,2865,0.024832150504812564
7,6006,0.024830390573672274
7,5181,0.02481596950550814
7,6833,0.024812585585068245
7,626,0.02464805368998733
7,4226,0.024614625074561736
7,6056,0.024333671833462675
7,6223,0.023843477065566946
7,4031,0.02377611947446207
7,6310,0.023741421193500416
7,6958,0.023681733764092654
7,8103,0.023395268268680325
7,7742,0.023383093504533846
7,4311,0.02300650301471942
7,6712,0.02294543727508767
7,2402,0.0227659961431532
7,3176,0.022757498253535104
7,156,0.022738681811867743
7,6230,0.02231231990320285
7,1591,0.022021377994047152
7,294,0.021985483010359328
7,3705,0.021936823882634265
7,7859,0.02188229555110709
7,6686,0.021864695100114195
7,263,0.021777120741632024
7,3927,0.021776218315226848
7,3765,0.021770407017171544
7,4358,0.021521359936864718
7,984,0.021463543205192146
7,349,0.020990596419700875
7,6187,0.020736541785173614
7,6263,0.02072656852978492
7,7347,0.02027396438606285
7,8014,0.020256160763453355
7,7448,0.02019216837770074
7,7115,0.02015658969784624
7,8010,0.019714206547074852
7,4027,0.019465382324447725
7,7795,0.019289941888378664
7,7639,0.019284372979942125
7,1592,0.019105026640383715
7,2316,0.019025758380470947
7,4850,0.018865353709706944
7,8004,0.018816169822098768
7,212,0.018789441166759943
7,4366,0.018538900342460866
7,4233,0.01850691541206277
7,6253,0.018421355301426006
7,4731,0.018387376821838993
7,7926,0.018250924570310006
7,3454,0.017997941678929145
7,3784,0.017997941678929145
7,5880,0.017997941678929145
7,6116,0.017759612605639415
7,2529,0.017736926379088906
7,1302,0.01757025567032068
7,7895,0.017560915944443468
7,5937,0.01750984079749191
7,3085,0.017306711447629398
7,3634,0.017242464857742345
7,8094,0.01719730426268465
7,8249,0.01698519591289367
7,3170,0.01694303473578659
7,6454,0.01685402710450528
7,6060,0.01685106705367215
7,6966,0.016699229213542797
7,5354,0.016692957093103936
7,7889,0.01665945081675746
7,4010,0.016525605743540905
7,2972,0.016261863128375444
7,8035,0.01624787213185415
7,108,0.015999415253665068
7,1478,0.01567535643743594
7,2883,0.015308831614743671
7,6215,0.015262493903220495
7,6234,0.015262493903220495
7,7252,0.015170006718424948
7,6149,0.01514954729447572
7,8058,0.014787556984985057
7,6046,0.014752487821750577
7,3258,0.01465883575008061
7,4089,0.014344529432196681
7,6699,0.01419092031219997
7,2417,0.013902350720195024
7,54,0.013749192370364777
7,3877,0.013211901878007954
7,5187,0.013014033504697419
7,5135,0.012664895885054239
7,25,0.012560375582826954
7,2373,0.012501720742351709
7,7407,0.012328546645392938
7,2210,0.012220842033551697
7,240,0.011929963927470812
7,5578,0.01187826959184191
7,6268,0.011434686941141378
7,4413,0.011408976560145192
7,6690,0.011283885698215713
7,2364,0.01094016169291107
7,5647,0.01054043068299316
7,551,0.010023872237174483
7,5764,0.00993732462372512
7,4370,0.009385123920295073
7,8243,0.0092073837576059
7,4265,0.009194072439602076
7,2653,0.008858849115767235
7,5501,0.008638075921699817
7,5869,0.008628777970692522
7,109,0.00858278202900358
7,7402,0.008219827305293982
7,5826,0.008032312214083475
7,6859,0.007461763024808717
7,2751,0.006674798400469058
7,7255,0.006477980100131894
7,2493,0.006452016977026941
7,3643,0.006024998982012408
7,7988,0.0060227873022489714
7,7026,0.005519714872697521
7,6713,0.005508636654307599
7,4594,0.0044736623584294205
7,5598,0.004010757247583964
7,5503,0.0038256862680408
7,7702,0.0032180234695187685
7,6015,0.003083365170272351
7,6575,0.003034997840776215
7,3515,0.003034160254646299
7,7958,0.0028615780049704915
7,7264,0.002703993595630251
7,437,8.729195238624057E-4
7,7522,3.47389297205218E-4
7,6597,-6.120256978870914E-4
7,5702,-0.0010298780936022957
7,4252,-0.003355306272353097
7,2629,-0.006072430474929011
7,2687,-0.006990448082619397
7,1251,-0.007360969055701592
7,7757,-0.007864876568074332
7,3666,-0.00854520731585645
7,4499,-0.009893214534895469
7,5155,-0.01094553195051611
7,589,-0.010981685185654247
7,6150,-0.013548226073605573
7,216,-0.014540316033695232
7,3317,-0.017354800133014946
8,2880,0.1161559332097924
8,7920,0.1119103538584733
8,669,0.11098274973821691
8,6629,0.11039410588740875
8,2655,0.10711461843519342
8,2720,0.10711461843519342
8,7851,0.10431163842055713
8,737,0.10385628620773844
8,7769,0.10334769462791885
8,3569,0.10175902473658364
8,7708,0.10098310848004577
8,7729,0.10098310848004577
8,7464,0.10098155478975164
8,2448,0.1004083867447624
8,961,0.10038845837116735
8,2326,0.09955190791544893
8,3965,0.09942107494283103
8,8049,0.09905580411199524
8,8126,0.09905580411199524
8,4036,0.09853256481989668
8,1092,0.09804261383491496
8,1563,0.0977730469494421
8,5952,0.09744503708523863
8,2507,0.0962372303153818
8,7698,0.0961754073768216
8,7725,0.0961754073768216
8,7763,0.0961754073768216
8,6697,0.0960495921696196
8,217,0.09562812980972647
8,7940,0.09557492040517537
8,4387,0.09556213489064785
8,903,0.0947646388270209
8,534,0.09473905730649299
8,580,0.09473905730649299
8,7974,0.09436043866484883
8,8029,0.09436043866484883
8,3928,0.09422584730759562
8,332,0.094020542892871
8,6689,0.09297353981728892
8,620,0.09279936221133477
8,7550,0.09246002860182491
8,3229,0.09229881536485439
8,256,0.09224223721570017
8,3118,0.09220967024844687
8,6594,0.09152628070062366
8,1582,0.09146278919961377
8,1055,0.09087449127165317
8,519,0.09086824989205369
8,7058,0.0908571729946322
8,2727,0.0907879054778485
8,910,0.0907143696953448
8,8240,0.09057760021724301
8,208,0.09054303479249481
8,1730,0.09014964497204027
8,1102,0.08967886063598175
8,4168,0.08954811128891309
8,3704,0.08897909737472269
8,2313,0.08880544863076668
8,3522,0.08879573924375973
8,3561,0.0887245115846693
8,856,0.08868708710040654
8,6475,0.08804515043876994
8,3783,0.08804320492790313
8,2224,0.0880207802495788
8,1138,0.0879766455500243
8,2520,0.08775430440672409
8,4488,0.08744139908020014
8,6885,0.0869715750866019
8,1985,0.08686652336057177
8,2158,0.0867217755946222
8,6335,0.08652907963957863
8,6377,0.08652907963957863
8,7816,0.0862676342902102
8,1129,0.08620745071964678
8,1063,0.08608623029989482
8,6083,0.08584285586398735
8,3268,0.08575486227960497
8,7976,0.08572795898619077
8,8025,0.08572795898619077
8,2633,0.08543190131363627
8,3604,0.08532536077990018
8,7983,0.08481145857856573
8,247,0.08445584353700902
8,295,0.08420671885647535
8,808,0.084194727105573
8,5198,0.08418287127181011
8,2952,0.08396812267215278
8,2969,0.08396812267215278
8,4505,0.08396312314746282
8,4471,0.083949309668013
8,1153,0.08352970046302353
8,8065,0.08345295480303261
8,3553,0.08335943881919519
8,5025,0.0833190597360335
8,1253,0.08317628494366062
8,6008,0.08300888630795604
8,514,0.08294683551900596
8,1794,0.08285297059623631
8,4565,0.08278511579187671
8,8326,0.08275805248120766
8,103,0.08261804849082986
8,6166,0.08261804849082986
8,2596,0.08214799420787401
8,8321,0.08210250452609935
8,5179,0.08190046393891111
8,512,0.0818507665530107
8,7779,0.08156555218989196
8,5321,0.08149377322620867
8,6027,0.0813302189645274
8,1719,0.08107361292827188
8,2657,0.0808553597361839
8,2725,0.0808553597361839
8,2705,0.08074438130662771
8,2745,0.08074438130662771
8,3292,0.08068367892072537
8,5149,0.08053343417052974
8,5192,0.08053343417052974
8,5271,0.08050943180712689
8,4883,0.08047429973964451
8,2284,0.0802595121191574
8,5012,0.08018477507835646
8,2368,0.07979445578922459
8,4393,0.07965437063555028
8,1797,0.07951314239764827
8,1128,0.07933352934960772
8,6912,0.07918809839732698
8,4312,0.07909126456763643
8,2566,0.07853937461381594
8,141,0.07846209247760647
8,4427,0.07819646697712393
8,4043,0.07809452465169593
8,2374,0.07800145635702771
8,5136,0.07789720358920173
8,4961,0.07778771802282239
8,4975,0.07778771802282239
8,2036,0.0776932755823998
8,8229,0.0774467435441066
8,214,0.07743066360811562
8,254,0.07743066360811562
8,8362,0.0769924062408005
8,1105,0.0769670385269481
8,2946,0.07694807020437786
8,5815,0.07635463710406526
8,2319,0.07634809163625975
8,4733,0.07633622041731321
8,2654,0.07626017925088509
8,3555,0.07623521474508684
8,3603,0.07623521474508684
8,2018,0.07607347521573891
8,6506,0.07606039467913575
8,5778,0.07600049443710018
8,5792,0.07600049443710018
8,5766,0.07588755055744749
8,5799,0.07588755055744749
8,3878,0.07579303005410011
8,31,0.07559589856123912
8,7678,0.07553130526968593
8,1457,0.07551784608063546
8,1303,0.07540499212184378
8,7555,0.07540457389794866
8,242,0.07533742731200332
8,6152,0.07524511890415424
8,4482,0.07506419336605716
8,246,0.07488115046715758
8,1231,0.07471458936475302
8,1262,0.07471458936475302
8,5983,0.07451632902179026
8,2222,0.07447029177451453
8,5026,0.07446622603396705
8,6068,0.07446340485166449
8,533,0.0743892103627183
8,2498,0.07380270763171955
8,2746,0.07366715042656542
8,90,0.07365078584078641
8,6145,0.07359743377003448
8,7686,0.07335954183192972
8,7724,0.07335954183192972
8,5231,0.07334927252082846
8,4983,0.07329722148429765
8,5714,0.07315288903987115
8,4906,0.07299959129370436
8,496,0.07295205252474744
8,4045,0.07295167489082549
8,1304,0.0728901521832895
8,4842,0.07270052315946947
8,252,0.07269399202854836
8,7261,0.07254226040420167
8,6945,0.07248511181014751
8,3273,0.0723930305475064
8,1415,0.07233992352433824
8,7061,0.07214428856466167
8,4038,0.072107724551381
8,4028,0.07205215396685716
8,226,0.07199206503283735
8,257,0.07199206503283735
8,4670,0.07195307471375072
8,5037,0.07173575681278016
8,646,0.07159063975221093
8,5502,0.07148298595802657
8,2311,0.07124657071764516
8,1408,0.07108073094341925
8,4934,0.07105689559913249
8,4075,0.07105545698757594
8,4968,0.07101317874790739
8,2707,0.07097305490970605
8,3223,0.07095982578536571
8,7766,0.07093124367339786
8,3249,0.07078753345281538
8,3284,0.07078753345281538
8,585,0.0707326259085272
8,7119,0.07070297203753523
8,3929,0.0706595890293519
8,8031,0.07054589967446716
8,11,0.07042039551629123
8,565,0.07041688743523372
8,5736,0.0703278608817803
8,251,0.07032749953609133
8,4184,0.07029729611888981
8,7923,0.06971667241045157
8,1078,0.06958502324957373
8,3822,0.06958198181235016
8,4974,0.06957492044369615
8,340,0.06931773633358733
8,7968,0.06891329664974911
8,8024,0.06891329664974911
8,1291,0.06876487099164476
8,8272,0.06875956600121276
8,7787,0.06861722694672893
8,7524,0.06861540351330467
8,3940,0.06856539669767335
8,3971,0.06856539669767335
8,4063,0.06855079260843865
8,6615,0.06852402418309023
8,1470,0.0684653514882191
8,4371,0.068405535696764
8,4567,0.068405535696764
8,5142,0.06821872338342717
8,4976,0.06810252323043868
8,4979,0.06810252323043868
8,4981,0.06810252323043868
8,4384,0.06805700473985032
8,7719,0.0680414279352734
8,7737,0.0680414279352734
8,41,0.06791099085042061
8,4172,0.06791099085042061
8,7971,0.06785794620896402
8,3711,0.06766580718328355
8,3429,0.06760459392649729
8,7936,0.06749684702553019
8,5898,0.06721152201784603
8,3770,0.06718658062658502
8,5849,0.06681602240984262
8,3676,0.06676052927841827
8,4199,0.06671856050010541
8,2508,0.06666705965292953
8,1242,0.06664346701072768
8,1266,0.06664346701072768
8,259,0.06649534773340611
8,4953,0.066331184063896
8,8233,0.06623327356577385
8,6017,0.06592691595048694
8,5460,0.06535934857085988
8,5530,0.06535934857085988
8,1716,0.06535599690210658
8,2574,0.0653454622614391
8,2772,0.0653454622614391
8,2977,0.0653454622614391
8,3077,0.0653454622614391
8,4998,0.0653454622614391
8,5304,0.0653454622614391
8,6037,0.0653454622614391
8,6451,0.0653454622614391
8,7025,0.0653454622614391
8,7284,0.0653454622614391
8,7573,0.0653454622614391
8,3246,0.06526820118912144
8,889,0.06525280623967016
8,6141,0.06522844803204532
8,4898,0.06519371943755511
8,4923,0.06519371943755511
8,3587,0.06516439368588592
8,1318,0.06513622909765517
8,7451,0.06504356309938226
8,203,0.06493579918524904
8,5602,0.06478776300814229
8,3963,0.0647410574841786
8,871,0.06468048971228248
8,1895,0.0646357219231666
8,8086,0.06460466158456028
8,1575,0.06449650730184335
8,7200,0.06446867433637304
8,7213,0.06446867433637304
8,8096,0.06426286090123798
8,4726,0.06409410330375818
8,3632,0.06399428032504526
8,3759,0.06399428032504526
8,3567,0.06391067777362282
8,3397,0.06387994334264528
8,2666,0.06384324570291959
8,2716,0.06384324570291959
8,2728,0.06380771278095998
8,8378,0.06378096688671683
8,7445,0.06364703129524091
8,7494,0.06364703129524091
8,2679,0.06348476490778693
8,4516,0.06346756175449218
8,6436,0.06328669348248268
8,183,0.06309511435625445
8,7156,0.06306081650303773
8,4704,0.06291224144346386
8,7012,0.06289577214426133
8,4746,0.06252841728848904
8,1074,0.062487550494688404
8,8235,0.06242006306835024
8,5186,0.06235557218132301
8,4203,0.06229313195203403
8,2560,0.062183429019854956
8,2674,0.06207256738310474
8,2744,0.06207256738310474
8,3708,0.06200220555575754
8,8351,0.06194573435936402
8,1089,0.06193459449594421
8,2193,0.06193432456280809
8,69,0.061888509358111465
8,5064,0.06177470498450322
8,6112,0.06170374276589153
8,3490,0.06162563022318359
8,2782,0.06143356744675267
8,8251,0.06142421128798829
8,8386,0.06116543972966074
8,560,0.06108206819319708
8,6176,0.061073970871622495
8,2140,0.060994930762358096
8,5285,0.06075702312977918
8,3080,0.06063181112658866
8,6484,0.06056373053780971
8,2197,0.06046392979273193
8,1167,0.0603205336741997
8,7441,0.0602526207666376
8,7259,0.05995006336838812
8,5601,0.05987290474725863
8,5547,0.059770331263859174
8,2809,0.05965802223500785
8,1227,0.05939453626837115
8,2451,0.05935318401946963
8,8287,0.05927607788415169
8,290,0.05913038777220896
8,5755,0.05904387313561169
8,5794,0.05904387313561169
8,2538,0.05898594791836988
8,809,0.05892397584327425
8,3803,0.058899763052814476
8,1758,0.05888699698904533
8,3016,0.058700367810209916
8,5141,0.058383434940826706
8,1466,0.05829829604608102
8,303,0.05789415555779289
8,3741,0.05777673445001298
8,3339,0.057709920146216606
8,4033,0.057709920146216606
8,1419,0.05766012109965787
8,3266,0.05752487238025211
8,3286,0.05752487238025211
8,2028,0.05741021416154602
8,3377,0.057267590166376316
8,1407,0.056985412372493036
8,4285,0.056983520438903264
8,1151,0.05694438214022979
8,2802,0.056859343679441586
8,4337,0.056836571168691646
8,1733,0.056780594284004664
8,4145,0.056755618629697496
8,1061,0.05667472614260851
8,2922,0.05653449747756951
8,3326,0.056495557827311325
8,5146,0.05629218403277826
8,279,0.0561443228866085
8,3952,0.056116714205643375
8,4533,0.0559439988651306
8,5172,0.05592255123950082
8,1226,0.05568267852640749
8,6024,0.055550128788464485
8,3422,0.05542641762382825
8,8248,0.05539976267535558
8,2966,0.05531001124666902
8,7684,0.05526494815553149
8,1071,0.055147545669501585
8,1564,0.055111801034626436
8,5593,0.0551034268074771
8,3592,0.055060400345006
8,3605,0.055060400345006
8,4396,0.055060400345006
8,6939,0.055060400345006
8,885,0.054688062571969176
8,1332,0.05467924945073772
8,3525,0.05441925285379857
8,334,0.05441601838305019
8,1413,0.05439997529922335
8,1723,0.05433331430213446
8,1620,0.05427968415779376
8,363,0.054220821328989866
8,5027,0.05421847672385845
8,2299,0.05411413921518179
8,2317,0.05411413921518179
8,6603,0.054005787319407465
8,6598,0.05371058698735326
8,1279,0.053471215737742474
8,7060,0.05342606789398929
8,4738,0.05342583059363394
8,4439,0.05341571428284942
8,4936,0.053369751250360996
8,3405,0.05335270743521491
8,894,0.05320362892179956
8,1542,0.05311267958433984
8,3857,0.05302454847419992
8,1140,0.05297619258249483
8,5199,0.052873311456287785
8,4068,0.05280418001791846
8,3701,0.052605808492241384
8,7886,0.05252917681434071
8,1087,0.052521312383202394
8,4674,0.05244697076464466
8,7103,0.052376551797106395
8,3571,0.05222098726275701
8,507,0.052009877167889774
8,7240,0.05186778253748049
8,1069,0.051814829001627975
8,5174,0.051724206292038506
8,3582,0.0513892689868126
8,6500,0.05135226167501248
8,2133,0.05132269347395261
8,2128,0.051240045455687104
8,634,0.05121329318563178
8,2634,0.051018025041006075
8,817,0.05100548013732698
8,4857,0.050865948156997534
8,5442,0.05078210898115771
8,2730,0.05071910651715687
8,2302,0.050634600047522835
8,891,0.05063057809573219
8,3943,0.050584959288910984
8,3970,0.050584959288910984
8,3564,0.050470136270374014
8,8265,0.05025411788418275
8,3295,0.0502263517695587
8,4229,0.05019536302427664
8,3664,0.05011152984582659
8,1736,0.050045305438337725
8,6395,0.04977829934703154
8,297,0.049646524841630985
8,298,0.049583908044182945
8,593,0.04946541682955117
8,5041,0.04941615387218119
8,6469,0.049317899876332685
8,5091,0.04922825083921817
8,5190,0.04919259082030799
8,1740,0.04911174070690108
8,4908,0.04903498794802121
8,2297,0.048855392389364205
8,255,0.04884771887861458
8,4942,0.04872857901369159
8,3521,0.048710182730390926
8,7949,0.04869772313500739
8,4910,0.0486318705951705
8,2506,0.048553195691298526
8,6020,0.048482278031452906
8,7740,0.048301342427327594
8,510,0.048267223931678795
8,2994,0.04814892541788359
8,1109,0.04811110122920594
8,2223,0.047998626655929084
8,5196,0.04794646806697307
8,1680,0.047895844292470825
8,3645,0.047836536044650955
8,2208,0.04756934250627852
8,7135,0.047518147260909464
8,3340,0.04748675220171589
8,7506,0.047207318201945965
8,2644,0.047098726704114725
8,6999,0.046964989454695606
8,7734,0.04681677420596872
8,6811,0.04680193218157861
8,3421,0.046675847459375155
8,5745,0.04658073282822052
8,5796,0.04658073282822052
8,4166,0.046243605302619756
8,2298,0.046193677877609016
8,1998,0.04607791324476261
8,2671,0.04602251540017668
8,1852,0.045981203172310116
8,8223,0.04596940542395288
8,8237,0.04584692722323803
8,8297,0.04584692722323803
8,6432,0.04557569649890057
8,1588,0.04556273749216551
8,1906,0.04552277096722832
8,7062,0.045212915163444924
8,5697,0.04514874643857089
8,4645,0.04507103908435032
8,5862,0.04500575918558092
8,4050,0.04475271885428338
8,1955,0.0446720901149709
8,509,0.04457239291637188
8,4355,0.04456869090785015
8,7697,0.04453092400987281
8,7472,0.0445107247844795
8,4896,0.044505761483692965
8,1115,0.04439821509304654
8,3461,0.04427555408197545
8,2308,0.04423842931950398
8,2495,0.044214350738279826
8,5347,0.04411639134643293
8,8281,0.04399130410587298
8,6897,0.043940953325150536
8,7427,0.04372708906396261
8,6103,0.04368458790818645
8,7173,0.04360105185067701
8,8157,0.043535190444290814
8,5871,0.04340625948080303
8,581,0.04329514338276973
8,1891,0.04323607460633207
8,6051,0.04314118748982239
8,2503,0.04309732184067808
8,4705,0.04298053915496594
8,8171,0.04290548315230585
8,4490,0.042702171123873124
8,3005,0.042564044773216646
8,4020,0.04237082281248653
8,50,0.04216610686000556
8,4170,0.04216610686000556
8,343,0.04196987841612195
8,2476,0.041946814723724954
8,2511,0.041946814723724954
8,6522,0.04172103297912497
8,3279,0.04155579300635909
8,3289,0.04155579300635909
8,6646,0.04152097096082452
8,1930,0.041499339161333186
8,6593,0.04118543406395168
8,3700,0.04117415895686213
8,8273,0.04115191988062504
8,3712,0.04110244530202623
8,4528,0.04110140588869544
