cluster,id_texto,sil_texto
7,5378,-1.0
7,5390,-1.0
7,5394,-1.0
7,5396,-1.0
7,5397,-1.0
7,5400,-1.0
7,5407,-1.0
7,5408,-1.0
7,5414,-1.0
7,5415,-1.0
7,5417,-1.0
7,5420,-1.0
7,5422,-1.0
7,5423,-1.0
7,5430,-1.0
7,5432,-1.0
7,5438,-1.0
7,5451,-1.0
7,5458,-1.0
7,5462,-1.0
7,5463,-1.0
7,5465,-1.0
7,5470,-1.0
7,5472,-1.0
7,5481,-1.0
7,5487,-1.0
7,5498,-1.0
7,5501,-1.0
7,5503,-1.0
7,5505,-1.0
7,5507,-1.0
7,5511,-1.0
7,5521,-1.0
7,5533,-1.0
7,5535,-1.0
7,5548,-1.0
7,5551,-1.0
7,5557,-1.0
7,5560,-1.0
7,5563,-1.0
7,5564,-1.0
7,5567,-1.0
7,5568,-1.0
7,5569,-1.0
7,5570,-1.0
7,5578,-1.0
7,5582,-1.0
7,5595,-1.0
7,5600,-1.0
7,5603,-1.0
7,5606,-1.0
7,5615,-1.0
7,5617,-1.0
7,5620,-1.0
7,5622,-1.0
7,5623,-1.0
7,5626,-1.0
7,5631,-1.0
7,5636,-1.0
7,5641,-1.0
7,5647,-1.0
7,5649,-1.0
7,5650,-1.0
7,5654,-1.0
7,5655,-1.0
7,5656,-1.0
7,5663,-1.0
7,5671,-1.0
7,5674,-1.0
7,5676,-1.0
7,5678,-1.0
7,5682,-1.0
7,5684,-1.0
7,5688,-1.0
7,5693,-1.0
7,5698,-1.0
7,5702,-1.0
7,5705,-1.0
7,5706,-1.0
7,5715,-1.0
7,5721,-1.0
7,5722,-1.0
7,5726,-1.0
7,5727,-1.0
7,5733,-1.0
7,5735,-1.0
7,5738,-1.0
7,5739,-1.0
7,5740,-1.0
7,5744,-1.0
7,5746,-1.0
7,5748,-1.0
7,5749,-1.0
7,5753,-1.0
7,5760,-1.0
7,5764,-1.0
7,5765,-1.0
7,5774,-1.0
7,5776,-1.0
7,5779,-1.0
7,5788,-1.0
7,5789,-1.0
7,5795,-1.0
7,5800,-1.0
7,5806,-1.0
7,5807,-1.0
7,5808,-1.0
7,5810,-1.0
7,5816,-1.0
7,5818,-1.0
7,5823,-1.0
7,5828,-1.0
7,5829,-1.0
7,5830,-1.0
7,5840,-1.0
7,5846,-1.0
7,5848,-1.0
7,5851,-1.0
7,5854,-1.0
7,5858,-1.0
7,5861,-1.0
7,5863,-1.0
7,5864,-1.0
7,5866,-1.0
7,5867,-1.0
7,5868,-1.0
7,5869,-1.0
7,5873,-1.0
7,5875,-1.0
7,5878,-1.0
7,5880,-1.0
7,5883,-1.0
7,5903,-1.0
7,5906,-1.0
7,5909,-1.0
7,5913,-1.0
7,5914,-1.0
7,5915,-1.0
7,5921,-1.0
7,5922,-1.0
7,5923,-1.0
7,5924,-1.0
7,5926,-1.0
7,5930,-1.0
7,5935,-1.0
7,5936,-1.0
7,5937,-1.0
7,5941,-1.0
7,5945,-1.0
7,5947,-1.0
7,5956,-1.0
7,5957,-1.0
7,5958,-1.0
7,5959,-1.0
7,5965,-1.0
7,5967,-1.0
7,5968,-1.0
7,5971,-1.0
7,5972,-1.0
7,5973,-1.0
7,5978,-1.0
7,5980,-1.0
7,5981,-1.0
7,5982,-1.0
7,5988,-1.0
7,5989,-1.0
7,5997,-1.0
7,6007,-1.0
7,6011,-1.0
7,6018,-1.0
7,6021,-1.0
7,6025,-1.0
7,6029,-1.0
7,6031,-1.0
7,6042,-1.0
7,6052,-1.0
7,6060,-1.0
7,6069,-1.0
7,6072,-1.0
7,6077,-1.0
7,6081,-1.0
7,6085,-1.0
7,6088,-1.0
7,6089,-1.0
7,6090,-1.0
7,6092,-1.0
7,6093,-1.0
7,6096,-1.0
7,6101,-1.0
7,6105,-1.0
7,6109,-1.0
7,6118,-1.0
7,6123,-1.0
7,6126,-1.0
7,6134,-1.0
7,6142,-1.0
7,6143,-1.0
7,6144,-1.0
7,6148,-1.0
7,6156,-1.0
7,6158,-1.0
7,6160,-1.0
7,6161,-1.0
7,6167,-1.0
7,6168,-1.0
7,6169,-1.0
7,6177,-1.0
7,6182,-1.0
7,6185,-1.0
7,6187,-1.0
7,6193,-1.0
7,6194,-1.0
7,6196,-1.0
7,6197,-1.0
7,6198,-1.0
7,6199,-1.0
7,6200,-1.0
7,6202,-1.0
7,6211,-1.0
7,6212,-1.0
7,6215,-1.0
7,6216,-1.0
7,6220,-1.0
7,6223,-1.0
7,6227,-1.0
7,6228,-1.0
7,6230,-1.0
7,6231,-1.0
7,6234,-1.0
7,6243,-1.0
7,6246,-1.0
7,6249,-1.0
7,6251,-1.0
7,6253,-1.0
7,6259,-1.0
7,6260,-1.0
7,6261,-1.0
7,6263,-1.0
7,6265,-1.0
7,6267,-1.0
7,6268,-1.0
7,6270,-1.0
7,6271,-1.0
7,6272,-1.0
7,6273,-1.0
7,6274,-1.0
7,6278,-1.0
7,6283,-1.0
7,6285,-1.0
7,6288,-1.0
7,6290,-1.0
7,6291,-1.0
7,6296,-1.0
7,6300,-1.0
7,6301,-1.0
7,6303,-1.0
7,6315,-1.0
7,6319,-1.0
7,6320,-1.0
7,6331,-1.0
7,6337,-1.0
7,6343,-1.0
7,6344,-1.0
7,6345,-1.0
7,6361,-1.0
7,6362,-1.0
7,6365,-1.0
7,6376,-1.0
7,6378,-1.0
7,6381,-1.0
7,6382,-1.0
7,6385,-1.0
7,6396,-1.0
7,6402,-1.0
7,6405,-1.0
7,6406,-1.0
7,6407,-1.0
7,6409,-1.0
7,6410,-1.0
7,6413,-1.0
7,6415,-1.0
7,6416,-1.0
7,6417,-1.0
7,6419,-1.0
7,6420,-1.0
7,6421,-1.0
7,6424,-1.0
7,6427,-1.0
7,6429,-1.0
7,6431,-1.0
7,6439,-1.0
7,6442,-1.0
7,6443,-1.0
7,6447,-1.0
7,6448,-1.0
7,6467,-1.0
7,6477,-1.0
7,6479,-1.0
7,6485,-1.0
7,6486,-1.0
7,6487,-1.0
7,6489,-1.0
7,6499,-1.0
7,6502,-1.0
7,6505,-1.0
7,6511,-1.0
7,6520,-1.0
7,6521,-1.0
7,6524,-1.0
7,6534,-1.0
7,6535,-1.0
7,6536,-1.0
7,6543,-1.0
7,6555,-1.0
7,6559,-1.0
7,6560,-1.0
7,6561,-1.0
7,6563,-1.0
7,6571,-1.0
7,6575,-1.0
7,6577,-1.0
7,6578,-1.0
7,6583,-1.0
7,6586,-1.0
7,6597,-1.0
7,6599,-1.0
7,6602,-1.0
7,6605,-1.0
7,6612,-1.0
7,6614,-1.0
7,6617,-1.0
7,6619,-1.0
7,6621,-1.0
7,6622,-1.0
7,6626,-1.0
7,6627,-1.0
7,6628,-1.0
7,6636,-1.0
7,6641,-1.0
7,6643,-1.0
7,6644,-1.0
7,6660,-1.0
7,6664,-1.0
7,6665,-1.0
7,6672,-1.0
7,6673,-1.0
7,6676,-1.0
7,6679,-1.0
7,6682,-1.0
7,6686,-1.0
7,6690,-1.0
7,6691,-1.0
7,6692,-1.0
7,6693,-1.0
7,6694,-1.0
7,6698,-1.0
7,6703,-1.0
7,6706,-1.0
7,6710,-1.0
7,6711,-1.0
7,6713,-1.0
7,6714,-1.0
7,6717,-1.0
7,6724,-1.0
7,6729,-1.0
7,6731,-1.0
7,6732,-1.0
7,6737,-1.0
7,6738,-1.0
7,6739,-1.0
7,6744,-1.0
7,6747,-1.0
7,6749,-1.0
7,6753,-1.0
7,6754,-1.0
7,6765,-1.0
7,6766,-1.0
7,6772,-1.0
7,6775,-1.0
7,6777,-1.0
7,6778,-1.0
7,6784,-1.0
7,6785,-1.0
7,6788,-1.0
7,6790,-1.0
7,6791,-1.0
7,6792,-1.0
7,6794,-1.0
7,6795,-1.0
7,6796,-1.0
7,6803,-1.0
7,6809,-1.0
7,6813,-1.0
7,6816,-1.0
7,6817,-1.0
7,6821,-1.0
7,6822,-1.0
7,6823,-1.0
7,6826,-1.0
7,6827,-1.0
7,6830,-1.0
7,6840,-1.0
7,6841,-1.0
7,6842,-1.0
7,6846,-1.0
7,6851,-1.0
7,6853,-1.0
7,6854,-1.0
7,6859,-1.0
7,6860,-1.0
7,6861,-1.0
7,6868,-1.0
7,6869,-1.0
7,6871,-1.0
7,6874,-1.0
7,6876,-1.0
7,6878,-1.0
7,6879,-1.0
7,6881,-1.0
7,6882,-1.0
7,6889,-1.0
7,6898,-1.0
7,6901,-1.0
7,6904,-1.0
7,6907,-1.0
7,6911,-1.0
7,6918,-1.0
7,6919,-1.0
7,6927,-1.0
7,6933,-1.0
7,6937,-1.0
7,6939,-1.0
7,6946,-1.0
7,6947,-1.0
7,6951,-1.0
7,6956,-1.0
7,6957,-1.0
7,6959,-1.0
7,6968,-1.0
7,6971,-1.0
7,6972,-1.0
7,6976,-1.0
7,6980,-1.0
7,6983,-1.0
7,6985,-1.0
7,6987,-1.0
7,6991,-1.0
7,7000,-1.0
7,7003,-1.0
7,7005,-1.0
7,7008,-1.0
7,7011,-1.0
7,7013,-1.0
7,7015,-1.0
7,7016,-1.0
7,7026,-1.0
7,7028,-1.0
7,7031,-1.0
7,7038,-1.0
7,7041,-1.0
7,7042,-1.0
7,7043,-1.0
7,7045,-1.0
7,7059,-1.0
7,7062,-1.0
7,7063,-1.0
7,7064,-1.0
7,7067,-1.0
7,7072,-1.0
7,7075,-1.0
7,7078,-1.0
7,7080,-1.0
7,7081,-1.0
7,7082,-1.0
7,7084,-1.0
7,7085,-1.0
7,7086,-1.0
7,7088,-1.0
7,7094,-1.0
7,7099,-1.0
7,7104,-1.0
7,7105,-1.0
7,7110,-1.0
7,7112,-1.0
7,7119,-1.0
7,7122,-1.0
7,7131,-1.0
7,7132,-1.0
7,7133,-1.0
7,7135,-1.0
7,7137,-1.0
7,7154,-1.0
7,7155,-1.0
7,7157,-1.0
7,7158,-1.0
7,7159,-1.0
7,7160,-1.0
7,7161,-1.0
7,7164,-1.0
7,7170,-1.0
7,7171,-1.0
7,7176,-1.0
7,7190,-1.0
7,7191,-1.0
7,7202,-1.0
7,7207,-1.0
7,7208,-1.0
7,7211,-1.0
7,7214,-1.0
7,7215,-1.0
7,7217,-1.0
7,7221,-1.0
7,7229,-1.0
7,7231,-1.0
7,7242,-1.0
7,7243,-1.0
7,7244,-1.0
7,7249,-1.0
7,7251,-1.0
7,7252,-1.0
7,7255,-1.0
7,7256,-1.0
7,7257,-1.0
7,7258,-1.0
7,7260,-1.0
7,7264,-1.0
7,7266,-1.0
7,7269,-1.0
7,7271,-1.0
7,7279,-1.0
7,7287,-1.0
7,7297,-1.0
7,7300,-1.0
7,7301,-1.0
7,7304,-1.0
7,7306,-1.0
7,7308,-1.0
7,7311,-1.0
7,7314,-1.0
7,7318,-1.0
7,7319,-1.0
7,7320,-1.0
7,7322,-1.0
7,7324,-1.0
7,7326,-1.0
7,7329,-1.0
7,7331,-1.0
7,7337,-1.0
7,7338,-1.0
7,7341,-1.0
7,7343,-1.0
7,7344,-1.0
7,7349,-1.0
7,7350,-1.0
7,7353,-1.0
7,7356,-1.0
7,7358,-1.0
7,7360,-1.0
7,7362,-1.0
7,7365,-1.0
7,7367,-1.0
7,7370,-1.0
7,7372,-1.0
7,7373,-1.0
7,7375,-1.0
7,7376,-1.0
7,7377,-1.0
7,7379,-1.0
7,7382,-1.0
7,7384,-1.0
7,7387,-1.0
7,7388,-1.0
7,7402,-1.0
7,7403,-1.0
7,7406,-1.0
7,7415,-1.0
7,7419,-1.0
7,7421,-1.0
7,7422,-1.0
7,7434,-1.0
7,7436,-1.0
7,7448,-1.0
7,7450,-1.0
7,7458,-1.0
7,7468,-1.0
7,7478,-1.0
7,7484,-1.0
7,7486,-1.0
7,7501,-1.0
7,7505,-1.0
7,7509,-1.0
7,7514,-1.0
7,7516,-1.0
7,7517,-1.0
7,7520,-1.0
7,7522,-1.0
7,7528,-1.0
7,7531,-1.0
7,7533,-1.0
7,7535,-1.0
7,7538,-1.0
7,7540,-1.0
7,7543,-1.0
7,7546,-1.0
7,7549,-1.0
7,7553,-1.0
7,7565,-1.0
7,7566,-1.0
7,7570,-1.0
7,7571,-1.0
7,7575,-1.0
7,7578,-1.0
7,7579,-1.0
7,7580,-1.0
7,7583,-1.0
7,7584,-1.0
7,7585,-1.0
7,7587,-1.0
7,7589,-1.0
7,7594,-1.0
7,7597,-1.0
7,7598,-1.0
7,7602,-1.0
7,7604,-1.0
7,7606,-1.0
7,7609,-1.0
7,7612,-1.0
7,7613,-1.0
7,7631,-1.0
7,7633,-1.0
7,7635,-1.0
7,7645,-1.0
7,7648,-1.0
7,7657,-1.0
7,7658,-1.0
7,7659,-1.0
7,7671,-1.0
7,7674,-1.0
7,7675,-1.0
7,7676,-1.0
7,7695,-1.0
7,7701,-1.0
7,7703,-1.0
7,7718,-1.0
7,7721,-1.0
7,7732,-1.0
7,7736,-1.0
7,7742,-1.0
7,7747,-1.0
7,7754,-1.0
7,7759,-1.0
7,7765,-1.0
7,7768,-1.0
7,7776,-1.0
7,7778,-1.0
7,7780,-1.0
7,7785,-1.0
7,7790,-1.0
7,7793,-1.0
7,7802,-1.0
7,7808,-1.0
7,7810,-1.0
7,7812,-1.0
7,7819,-1.0
7,7826,-1.0
7,7829,-1.0
7,7833,-1.0
7,7834,-1.0
7,7836,-1.0
7,7839,-1.0
7,7847,-1.0
7,7849,-1.0
7,7863,-1.0
7,7864,-1.0
7,7867,-1.0
7,7878,-1.0
7,7880,-1.0
7,7881,-1.0
7,7883,-1.0
7,7888,-1.0
7,7898,-1.0
7,7899,-1.0
7,7906,-1.0
7,7907,-1.0
7,7915,-1.0
7,7917,-1.0
7,7918,-1.0
7,7919,-1.0
7,7921,-1.0
7,7924,-1.0
7,7925,-1.0
7,7927,-1.0
7,7931,-1.0
7,7935,-1.0
7,7941,-1.0
7,7943,-1.0
7,7948,-1.0
7,7949,-1.0
7,7951,-1.0
7,7954,-1.0
7,7955,-1.0
7,7956,-1.0
7,7959,-1.0
7,7961,-1.0
7,7962,-1.0
7,7964,-1.0
7,7980,-1.0
7,7981,-1.0
7,7984,-1.0
7,7989,-1.0
7,8003,-1.0
7,8004,-1.0
7,8005,-1.0
7,8006,-1.0
7,8007,-1.0
7,8009,-1.0
7,8011,-1.0
7,8016,-1.0
7,8017,-1.0
7,8032,-1.0
7,8035,-1.0
7,8036,-1.0
7,8045,-1.0
7,8048,-1.0
7,8053,-1.0
7,8058,-1.0
7,8062,-1.0
7,8066,-1.0
7,8069,-1.0
7,8071,-1.0
7,8072,-1.0
7,8074,-1.0
7,8077,-1.0
7,8078,-1.0
7,8079,-1.0
7,8083,-1.0
7,8088,-1.0
7,8091,-1.0
7,8093,-1.0
7,8094,-1.0
7,8095,-1.0
7,8097,-1.0
7,8104,-1.0
7,8114,-1.0
7,8121,-1.0
7,8122,-1.0
7,8131,-1.0
7,8132,-1.0
7,8134,-1.0
7,8140,-1.0
7,8142,-1.0
7,8147,-1.0
7,8151,-1.0
7,8155,-1.0
7,8156,-1.0
7,8157,-1.0
7,8159,-1.0
7,8161,-1.0
7,8178,-1.0
7,8181,-1.0
7,8184,-1.0
7,8186,-1.0
7,8188,-1.0
7,8191,-1.0
7,8200,-1.0
7,8202,-1.0
7,8208,-1.0
7,8211,-1.0
7,8218,-1.0
7,8219,-1.0
7,8221,-1.0
7,8222,-1.0
7,8225,-1.0
7,8227,-1.0
7,8238,-1.0
7,8242,-1.0
7,8247,-1.0
7,8249,-1.0
7,8255,-1.0
7,8257,-1.0
7,8290,-1.0
7,8293,-1.0
7,8296,-1.0
7,8308,-1.0
7,8310,-1.0
7,8314,-1.0
7,8317,-1.0
7,8322,-1.0
7,8324,-1.0
7,8331,-1.0
7,8334,-1.0
7,8338,-1.0
7,8340,-1.0
7,8342,-1.0
7,8344,-1.0
7,8345,-1.0
7,8347,-1.0
7,8349,-1.0
7,8352,-1.0
7,8353,-1.0
7,8354,-1.0
7,8364,-1.0
7,8368,-1.0
7,8377,-1.0
7,8380,-1.0
7,8383,-1.0
7,8384,-1.0
7,8385,-1.0
7,8387,-1.0
8,25,-1.0
8,58,-1.0
8,62,-1.0
8,67,-1.0
8,72,-1.0
8,73,-1.0
8,80,-1.0
8,81,-1.0
8,93,-1.0
8,97,-1.0
8,98,-1.0
8,101,-1.0
8,106,-1.0
8,116,-1.0
8,118,-1.0
8,119,-1.0
8,120,-1.0
8,129,-1.0
8,130,-1.0
8,131,-1.0
8,137,-1.0
8,140,-1.0
8,151,-1.0
8,163,-1.0
8,180,-1.0
8,188,-1.0
8,192,-1.0
8,193,-1.0
8,200,-1.0
8,204,-1.0
8,216,-1.0
8,219,-1.0
8,225,-1.0
8,228,-1.0
8,239,-1.0
8,240,-1.0
8,258,-1.0
8,266,-1.0
8,270,-1.0
8,274,-1.0
8,276,-1.0
8,282,-1.0
8,284,-1.0
8,294,-1.0
8,300,-1.0
8,319,-1.0
8,322,-1.0
8,353,-1.0
8,354,-1.0
8,359,-1.0
8,365,-1.0
8,370,-1.0
8,379,-1.0
8,380,-1.0
8,390,-1.0
8,391,-1.0
8,393,-1.0
8,395,-1.0
8,399,-1.0
8,405,-1.0
8,407,-1.0
8,412,-1.0
8,435,-1.0
8,443,-1.0
8,446,-1.0
8,447,-1.0
8,479,-1.0
8,484,-1.0
8,497,-1.0
8,498,-1.0
8,500,-1.0
8,504,-1.0
8,551,-1.0
8,573,-1.0
8,589,-1.0
8,597,-1.0
8,605,-1.0
8,606,-1.0
8,619,-1.0
8,624,-1.0
8,629,-1.0
8,630,-1.0
8,637,-1.0
8,640,-1.0
8,644,-1.0
8,650,-1.0
8,652,-1.0
8,653,-1.0
8,654,-1.0
8,655,-1.0
8,659,-1.0
8,660,-1.0
8,661,-1.0
8,666,-1.0
8,667,-1.0
8,673,-1.0
8,679,-1.0
8,684,-1.0
8,688,-1.0
8,696,-1.0
8,698,-1.0
8,704,-1.0
8,705,-1.0
8,707,-1.0
8,712,-1.0
8,713,-1.0
8,729,-1.0
8,731,-1.0
8,732,-1.0
8,734,-1.0
8,739,-1.0
8,745,-1.0
8,746,-1.0
8,749,-1.0
8,755,-1.0
8,758,-1.0
8,760,-1.0
8,761,-1.0
8,764,-1.0
8,765,-1.0
8,767,-1.0
8,769,-1.0
8,770,-1.0
8,772,-1.0
8,779,-1.0
8,785,-1.0
8,801,-1.0
8,840,-1.0
8,843,-1.0
8,844,-1.0
8,845,-1.0
8,846,-1.0
8,848,-1.0
8,849,-1.0
8,854,-1.0
8,860,-1.0
8,868,-1.0
8,874,-1.0
8,882,-1.0
8,883,-1.0
8,884,-1.0
8,886,-1.0
8,938,-1.0
8,940,-1.0
8,964,-1.0
8,975,-1.0
8,981,-1.0
8,985,-1.0
8,992,-1.0
8,1017,-1.0
8,1027,-1.0
8,1028,-1.0
8,1029,-1.0
8,1032,-1.0
8,1046,-1.0
8,1072,-1.0
8,1073,-1.0
8,1101,-1.0
8,1103,-1.0
8,1112,-1.0
8,1120,-1.0
8,1127,-1.0
8,1130,-1.0
8,1148,-1.0
8,1159,-1.0
8,1160,-1.0
8,1163,-1.0
8,1186,-1.0
8,1191,-1.0
8,1209,-1.0
8,1240,-1.0
8,1248,-1.0
8,1251,-1.0
8,1265,-1.0
8,1277,-1.0
8,1282,-1.0
8,1285,-1.0
8,1287,-1.0
8,1294,-1.0
8,1295,-1.0
8,1311,-1.0
8,1313,-1.0
8,1314,-1.0
8,1315,-1.0
8,1316,-1.0
8,1317,-1.0
8,1335,-1.0
8,1348,-1.0
8,1349,-1.0
8,1366,-1.0
8,1392,-1.0
8,1411,-1.0
8,1416,-1.0
8,1425,-1.0
8,1451,-1.0
8,1459,-1.0
8,1473,-1.0
8,1479,-1.0
8,1496,-1.0
8,1509,-1.0
8,1513,-1.0
8,1519,-1.0
8,1520,-1.0
8,1539,-1.0
8,1545,-1.0
8,1557,-1.0
8,1558,-1.0
8,1577,-1.0
8,1592,-1.0
8,1594,-1.0
8,1598,-1.0
8,1600,-1.0
8,1601,-1.0
8,1603,-1.0
8,1612,-1.0
8,1614,-1.0
8,1634,-1.0
8,1652,-1.0
8,1659,-1.0
8,1670,-1.0
8,1671,-1.0
8,1673,-1.0
8,1690,-1.0
8,1694,-1.0
8,1747,-1.0
8,1750,-1.0
8,1751,-1.0
8,1752,-1.0
8,1754,-1.0
8,1757,-1.0
8,1759,-1.0
8,1760,-1.0
8,1761,-1.0
8,1762,-1.0
8,1763,-1.0
8,1764,-1.0
8,1765,-1.0
8,1766,-1.0
8,1768,-1.0
8,1770,-1.0
8,1771,-1.0
8,1772,-1.0
8,1775,-1.0
8,1776,-1.0
8,1778,-1.0
8,1779,-1.0
8,1780,-1.0
8,1781,-1.0
8,1785,-1.0
8,1786,-1.0
8,1787,-1.0
8,1789,-1.0
8,1791,-1.0
8,1792,-1.0
8,1793,-1.0
8,1799,-1.0
8,1802,-1.0
8,1803,-1.0
8,1804,-1.0
8,1805,-1.0
8,1806,-1.0
8,1807,-1.0
8,1809,-1.0
8,1810,-1.0
8,1811,-1.0
8,1812,-1.0
8,1813,-1.0
8,1816,-1.0
8,1818,-1.0
8,1819,-1.0
8,1823,-1.0
8,1824,-1.0
8,1825,-1.0
8,1827,-1.0
8,1830,-1.0
8,1831,-1.0
8,1833,-1.0
8,1834,-1.0
8,1835,-1.0
8,1837,-1.0
8,1839,-1.0
8,1840,-1.0
8,1841,-1.0
8,1843,-1.0
8,1844,-1.0
8,1845,-1.0
8,1846,-1.0
8,1849,-1.0
8,1850,-1.0
8,1853,-1.0
8,1854,-1.0
8,1855,-1.0
8,1857,-1.0
8,1858,-1.0
8,1860,-1.0
8,1862,-1.0
8,1863,-1.0
8,1864,-1.0
8,1865,-1.0
8,1866,-1.0
8,1867,-1.0
8,1873,-1.0
8,1877,-1.0
8,1879,-1.0
8,1880,-1.0
8,1882,-1.0
8,1883,-1.0
8,1884,-1.0
8,1886,-1.0
8,1888,-1.0
8,1889,-1.0
8,1890,-1.0
8,1892,-1.0
8,1893,-1.0
8,1894,-1.0
8,1896,-1.0
8,1897,-1.0
8,1899,-1.0
8,1900,-1.0
8,1901,-1.0
8,1903,-1.0
8,1904,-1.0
8,1905,-1.0
8,1907,-1.0
8,1908,-1.0
8,1909,-1.0
8,1910,-1.0
8,1911,-1.0
8,1913,-1.0
8,1914,-1.0
8,1915,-1.0
8,1916,-1.0
8,1917,-1.0
8,1918,-1.0
8,1920,-1.0
8,1921,-1.0
8,1922,-1.0
8,1923,-1.0
8,1924,-1.0
8,1929,-1.0
8,1932,-1.0
8,1933,-1.0
8,1936,-1.0
8,1937,-1.0
8,1939,-1.0
8,1940,-1.0
8,1943,-1.0
8,1944,-1.0
8,1945,-1.0
8,1946,-1.0
8,1950,-1.0
8,1951,-1.0
8,1952,-1.0
8,1953,-1.0
8,1954,-1.0
8,1958,-1.0
8,1962,-1.0
8,1966,-1.0
8,1967,-1.0
8,1972,-1.0
8,1974,-1.0
8,1977,-1.0
8,1978,-1.0
8,1984,-1.0
8,1986,-1.0
8,1987,-1.0
8,1992,-1.0
8,1995,-1.0
8,1997,-1.0
8,2000,-1.0
8,2001,-1.0
8,2004,-1.0
8,2005,-1.0
8,2006,-1.0
8,2011,-1.0
8,2014,-1.0
8,2015,-1.0
8,2021,-1.0
8,2024,-1.0
8,2026,-1.0
8,2029,-1.0
8,2030,-1.0
8,2032,-1.0
8,2034,-1.0
8,2038,-1.0
8,2040,-1.0
8,2041,-1.0
8,2043,-1.0
8,2045,-1.0
8,2048,-1.0
8,2049,-1.0
8,2050,-1.0
8,2052,-1.0
8,2053,-1.0
8,2054,-1.0
8,2057,-1.0
8,2058,-1.0
8,2061,-1.0
8,2062,-1.0
8,2063,-1.0
8,2064,-1.0
8,2065,-1.0
8,2066,-1.0
8,2069,-1.0
8,2070,-1.0
8,2077,-1.0
8,2079,-1.0
8,2081,-1.0
8,2084,-1.0
8,2086,-1.0
8,2089,-1.0
8,2094,-1.0
8,2095,-1.0
8,2096,-1.0
8,2098,-1.0
8,2101,-1.0
8,2102,-1.0
8,2111,-1.0
8,2113,-1.0
8,2116,-1.0
8,2117,-1.0
8,2118,-1.0
8,2119,-1.0
8,2120,-1.0
8,2122,-1.0
8,2123,-1.0
8,2132,-1.0
8,2135,-1.0
8,2137,-1.0
8,2141,-1.0
8,2142,-1.0
8,2143,-1.0
8,2144,-1.0
8,2145,-1.0
8,2146,-1.0
8,2147,-1.0
8,2148,-1.0
8,2150,-1.0
8,2151,-1.0
8,2152,-1.0
8,2153,-1.0
8,2154,-1.0
8,2159,-1.0
8,2160,-1.0
8,2161,-1.0
8,2163,-1.0
8,2164,-1.0
8,2166,-1.0
8,2167,-1.0
8,2168,-1.0
8,2169,-1.0
8,2170,-1.0
8,2172,-1.0
8,2173,-1.0
8,2174,-1.0
8,2175,-1.0
8,2176,-1.0
8,2177,-1.0
8,2179,-1.0
8,2180,-1.0
8,2183,-1.0
8,2184,-1.0
8,2185,-1.0
8,2187,-1.0
8,2188,-1.0
8,2190,-1.0
8,2191,-1.0
8,2192,-1.0
8,2195,-1.0
8,2196,-1.0
8,2198,-1.0
8,2203,-1.0
8,2205,-1.0
8,2207,-1.0
8,2209,-1.0
8,2211,-1.0
8,2215,-1.0
8,2216,-1.0
8,2217,-1.0
8,2218,-1.0
8,2220,-1.0
8,2221,-1.0
8,2225,-1.0
8,2226,-1.0
8,2229,-1.0
8,2237,-1.0
8,2239,-1.0
8,2242,-1.0
8,2244,-1.0
8,2250,-1.0
8,2252,-1.0
8,2253,-1.0
8,2256,-1.0
8,2257,-1.0
8,2258,-1.0
8,2259,-1.0
8,2264,-1.0
8,2266,-1.0
8,2267,-1.0
8,2268,-1.0
8,2269,-1.0
8,2271,-1.0
8,2272,-1.0
8,2273,-1.0
8,2275,-1.0
8,2277,-1.0
8,2282,-1.0
8,2285,-1.0
8,2287,-1.0
8,2288,-1.0
8,2289,-1.0
8,2336,-1.0
8,2341,-1.0
8,2343,-1.0
8,2344,-1.0
8,2347,-1.0
8,2351,-1.0
8,2362,-1.0
8,2369,-1.0
8,2372,-1.0
8,2375,-1.0
8,2378,-1.0
8,2380,-1.0
8,2386,-1.0
8,2390,-1.0
8,2396,-1.0
8,2397,-1.0
8,2408,-1.0
8,2409,-1.0
8,2414,-1.0
8,2419,-1.0
8,2430,-1.0
8,2439,-1.0
8,2440,-1.0
8,2449,-1.0
8,2450,-1.0
8,2461,-1.0
8,2462,-1.0
8,2463,-1.0
8,2501,-1.0
8,2519,-1.0
8,2526,-1.0
8,2535,-1.0
8,2542,-1.0
8,2546,-1.0
8,2553,-1.0
8,2572,-1.0
8,2588,-1.0
8,2589,-1.0
8,2591,-1.0
8,2602,-1.0
8,2604,-1.0
8,2606,-1.0
8,2611,-1.0
8,2617,-1.0
8,2622,-1.0
8,2623,-1.0
8,2624,-1.0
8,2625,-1.0
8,2642,-1.0
8,2687,-1.0
8,2740,-1.0
8,2759,-1.0
8,2760,-1.0
8,2761,-1.0
8,2769,-1.0
8,2770,-1.0
8,2775,-1.0
8,2776,-1.0
8,2781,-1.0
8,2785,-1.0
8,2799,-1.0
8,2804,-1.0
8,2806,-1.0
8,2807,-1.0
8,2812,-1.0
8,2818,-1.0
8,2822,-1.0
8,2823,-1.0
8,2824,-1.0
8,2827,-1.0
8,2828,-1.0
8,2830,-1.0
8,2838,-1.0
8,2839,-1.0
8,2844,-1.0
8,2846,-1.0
8,2849,-1.0
8,2853,-1.0
8,2854,-1.0
8,2861,-1.0
8,2862,-1.0
8,2868,-1.0
8,2870,-1.0
8,2879,-1.0
8,2896,-1.0
8,2898,-1.0
8,2899,-1.0
8,2900,-1.0
8,2910,-1.0
8,2917,-1.0
8,2924,-1.0
8,2955,-1.0
8,3008,-1.0
