cluster,id_texto,sil_texto
8,1591,6.086086040779322E-4
8,562,5.626049383324666E-4
8,7352,5.050827994244923E-4
8,4142,4.793160740813317E-4
8,8154,4.2021779462741315E-4
8,7617,4.1043664543926185E-4
8,8151,3.587973120359019E-4
8,6896,2.6162687344924234E-4
8,6934,2.6162687344924234E-4
8,6443,2.3541297657412701E-4
8,6001,2.0723366693256842E-4
8,2813,1.7124661010488584E-4
8,4987,1.15482728225748E-4
8,6644,8.606940635452705E-5
8,971,6.01012678567476E-5
8,3394,2.4803689050939824E-5
8,7657,9.499796332220035E-7
8,2016,-2.4617436545427623E-5
8,4782,-3.508078131272686E-5
8,5248,-6.045309483023684E-5
8,5068,-7.442969551583533E-5
8,472,-8.067752109627514E-5
8,5930,-1.1499602184488322E-4
8,1043,-1.2156854599594123E-4
8,1658,-1.3475788357547336E-4
8,5113,-1.812807557342089E-4
8,1438,-2.2065790824314904E-4
8,1025,-2.418951390242211E-4
8,3355,-2.6631561674857006E-4
8,8036,-2.69756229673849E-4
8,8365,-2.6985254832981195E-4
8,383,-2.938224154506988E-4
8,2913,-3.7334950481183435E-4
8,6707,-5.173434473595721E-4
8,227,-6.310325878700303E-4
8,2780,-6.998043669161805E-4
8,4208,-8.090758679243371E-4
8,5339,-8.15627084879423E-4
8,6677,-9.984181470679772E-4
8,2579,-0.0011966194675600617
8,1396,-0.001262988756837344
8,6251,-0.00128375420684253
8,1523,-0.001304206990863616
8,7085,-0.0013427990947327494
8,7767,-0.0014127190075771063
8,3469,-0.0014360270901276465
8,6169,-0.0014393431839258993
8,5676,-0.0014394605965785776
8,966,-0.0014417115820165808
8,2855,-0.0014976959408317717
8,8299,-0.0015447077516538333
8,5422,-0.001548363268069694
8,6906,-0.0015543959455145014
8,7599,-0.0015635078076214918
8,1389,-0.0016019294886042684
8,6859,-0.0016216771247254264
8,3198,-0.001641175459566323
8,1278,-0.0017863051198639774
8,7053,-0.0018442647552535405
8,7331,-0.00191155641524684
8,6315,-0.001990515337059095
8,2241,-0.001996175227461486
8,4543,-0.002102818554025518
8,3849,-0.0021382926923408092
8,8140,-0.002140630572575198
8,4577,-0.0021440401286527753
8,7191,-0.0021780370227122226
8,6825,-0.002206768227507216
8,4834,-0.0023559950669687826
8,1756,-0.0024637746847096537
8,4608,-0.002469375543698885
8,1815,-0.0024800301093020785
8,4855,-0.0025682673583681493
8,1774,-0.0025819421750105974
8,6284,-0.002624193732612618
8,8069,-0.0027765205635068364
8,7416,-0.0028478108642168427
8,1169,-0.0029596423730231074
8,6870,-0.0029742540973340197
8,4894,-0.002985981780421009
8,4263,-0.002991284297182066
8,94,-0.0030562152478556042
8,2359,-0.0031266038790601016
8,6185,-0.0031795521080426902
8,3737,-0.0032590631595549244
8,3542,-0.0032652246234851474
8,6206,-0.0032723237366461054
8,5355,-0.003372042580900272
8,2840,-0.0034171212617777396
8,3384,-0.00343916130692564
8,3821,-0.0035302387588994903
8,312,-0.003687697087927109
8,7292,-0.003691411167537595
8,4995,-0.0037597514191387224
8,3363,-0.003763255247991084
8,5048,-0.003772410074757635
8,3253,-0.0038892077899638244
8,7338,-0.004155747070297159
8,2468,-0.00427051887033992
8,5909,-0.0043257516680610866
8,6156,-0.0044327423467614676
8,7862,-0.004575457513268012
8,4710,-0.0046810006058583915
8,7122,-0.004700277541072538
8,6809,-0.004706689918756895
8,6127,-0.004816925586371033
8,5327,-0.004826094267393818
8,7789,-0.004879837449589482
8,7639,-0.0048887621201857585
8,2787,-0.004947076869232208
8,300,-0.004961584787839358
8,7155,-0.004997307221049756
8,6474,-0.005010708586914104
8,5846,-0.005057426538753733
8,7964,-0.005126844166166557
8,8130,-0.005167441880973251
8,3782,-0.0052604527490672185
8,888,-0.005316586753597728
8,5730,-0.005380958061224048
8,5617,-0.005518972012367254
8,8364,-0.005548435596853888
8,4416,-0.005607747161191479
8,5153,-0.005622417781761205
8,2911,-0.005709443378674366
8,633,-0.0057393558274305275
8,6511,-0.00588845317591722
8,5465,-0.00601534916231089
8,5464,-0.006092709636455237
8,5522,-0.006092709636455237
8,725,-0.006157399946958534
8,8380,-0.006308951457022597
8,5396,-0.006319133555210373
8,19,-0.006372807518700563
8,5848,-0.006416459055754319
8,8376,-0.006508898306474243
8,5005,-0.006575089737647377
8,3213,-0.006605618320009775
8,3465,-0.0066739676514132205
8,3081,-0.006699322451501393
8,4925,-0.006761088513572086
8,651,-0.00681513689282483
8,2991,-0.0068629653974873
8,8134,-0.007018909482479307
8,6795,-0.007037528066137509
8,7365,-0.0070643060505757
8,2338,-0.0070668245948968976
8,2617,-0.007130645877110497
8,2580,-0.007233896741325471
8,1743,-0.007251640634228495
8,6778,-0.007278907897853528
8,8111,-0.0072810759235878075
8,1645,-0.007354732838695283
8,5046,-0.0073777281739083826
8,6448,-0.007469424269955424
8,7371,-0.007692754184205052
8,2612,-0.007728575151287998
8,1159,-0.007749042051223816
8,7128,-0.007872399158502786
8,6267,-0.007905778029060631
8,1328,-0.007938455426982027
8,7120,-0.008098536031346075
8,7307,-0.008173771567894105
8,6415,-0.008392333891254026
8,6773,-0.008470263134278169
8,4247,-0.008480858577892991
8,1533,-0.008496858168337158
8,8183,-0.008527095638278874
8,4999,-0.008576175698843766
8,6986,-0.008755815627336443
8,2704,-0.008772036599870092
8,2701,-0.008861829666432793
8,483,-0.008998684991677284
8,5569,-0.009099005774028213
8,4369,-0.009262738239603984
8,7207,-0.009284399058339372
8,8353,-0.009362972580723005
8,5241,-0.009436126920992847
8,5399,-0.009443053260326285
8,4430,-0.00945416067900945
8,878,-0.009483165157711502
8,6491,-0.009492357213877336
8,6243,-0.009575937964045655
8,6056,-0.009579254666846155
8,8010,-0.009650320421885137
8,5527,-0.009713720558293833
8,1300,-0.009781844543058764
8,2944,-0.009964715477726092
8,8345,-0.010024398894667429
8,7594,-0.0100671385918059
8,1919,-0.01007599604560688
8,132,-0.01010684357755056
8,2399,-0.010231920566923736
8,2100,-0.010258304822859526
8,6665,-0.01028988309313047
8,1375,-0.010311544339995883
8,550,-0.010332822319012355
8,7203,-0.010661537066367488
8,3271,-0.010677668939118338
8,6794,-0.010697919650799035
8,3282,-0.010730303497584717
8,6628,-0.01081198207746609
8,5542,-0.010831823812379389
8,1841,-0.010869823510030331
8,2887,-0.010898728633436274
8,4187,-0.010978795882140057
8,8059,-0.010994782705758373
8,8108,-0.010994782705758373
8,2156,-0.011012168150662567
8,5533,-0.011097071820597871
8,6138,-0.011102754109880769
8,6830,-0.011216819207382912
8,1051,-0.0112401002657212
8,7645,-0.011261104193266421
8,6802,-0.011298831777256066
8,3218,-0.011303082523819754
8,1363,-0.01130687698904915
8,5121,-0.011356636300527315
8,4409,-0.011361963822381844
8,3472,-0.011469587417436068
8,4358,-0.011500306577222213
8,6410,-0.01151723032293753
8,590,-0.011540359983842086
8,7611,-0.011753987788700173
8,7946,-0.011878911359077643
8,3941,-0.011893333603034397
8,2698,-0.011930185194892516
8,3121,-0.01197413700514631
8,7092,-0.012013648796116543
8,8102,-0.01201964321704733
8,558,-0.012209494295210456
8,6821,-0.012216271158998246
8,4083,-0.012291642901440674
8,3317,-0.012362151080156944
8,1273,-0.012417652768489228
8,6253,-0.012539541153354742
8,7977,-0.012663639617430097
8,7026,-0.012676907602898883
8,7585,-0.01268806575059617
8,3180,-0.012770144136121526
8,2585,-0.012773317414530218
8,3948,-0.012783613511300652
8,931,-0.012836681758937757
8,2104,-0.012865026099763133
8,133,-0.012883282063130972
8,7761,-0.013099321623027866
8,5910,-0.013237733264976036
8,3004,-0.013525741593259826
8,4484,-0.013540390652969045
8,3404,-0.01361248758370864
8,2974,-0.013901555771363157
8,5008,-0.01394883559850264
8,4680,-0.014017030120363622
8,6190,-0.014077963924575809
8,1439,-0.014161494576830214
8,3563,-0.014250958433399444
8,8006,-0.014283633949295266
8,5314,-0.01429865216210907
8,6638,-0.014306805983972189
8,7355,-0.01430938834478143
8,5505,-0.014395491933776192
8,6277,-0.014501697208738519
8,4087,-0.014595363810353795
8,6609,-0.014625302482293996
8,6116,-0.014684339463600347
8,4529,-0.014716500053301605
8,7378,-0.014735053923627728
8,7578,-0.014843880775153235
8,7184,-0.014863463380595273
8,3079,-0.014891326637862513
8,6331,-0.014896959336508092
8,5323,-0.01493180479139346
8,1380,-0.014967817636447906
8,368,-0.014971246523155743
8,6457,-0.015128351107249551
8,753,-0.015221618614452941
8,8121,-0.015321660113156438
8,5115,-0.015349932696788745
8,8356,-0.015399974057713116
8,364,-0.015482129585635588
8,177,-0.01548671465655419
8,6789,-0.0155036793983943
8,3760,-0.015567357890503744
8,7533,-0.015567875778611035
8,8172,-0.015612022167465565
8,7629,-0.015706775951397682
8,7256,-0.015818892760342304
8,5378,-0.015834036077583633
8,3032,-0.01585151741516629
8,342,-0.016038132712691226
8,2964,-0.01606041283864288
8,6564,-0.016095161576326917
8,7375,-0.016099065942320568
8,2677,-0.016131296088014127
8,6499,-0.016155714600212367
8,349,-0.016162626499973163
8,2264,-0.016165211277960296
8,7965,-0.01617395157123368
8,6840,-0.016179800964645896
8,4964,-0.016259283256710222
8,4788,-0.016313933968110813
8,1347,-0.016351990945309102
8,3219,-0.01644747631012286
8,1923,-0.016481072631024638
8,2733,-0.01673100257395734
8,3656,-0.016870114111249744
8,5471,-0.016900548931515477
8,5523,-0.016900548931515477
8,2389,-0.01695317378433905
8,1702,-0.017043972034539712
8,3209,-0.017053739670223857
8,4252,-0.01705874056979496
8,8325,-0.01717429648078606
8,4781,-0.017201509104825506
8,4206,-0.017249168641891275
8,2953,-0.017451165653180372
8,4530,-0.017519609148349935
8,7651,-0.0175253475792681
8,2791,-0.017529820338805013
8,5483,-0.017572936464558132
8,52,-0.01760453740183923
8,5702,-0.017621757306813687
8,8350,-0.017794278522974855
8,8112,-0.01784637680940128
8,3485,-0.01786095807330263
8,3050,-0.017925230507645367
8,3981,-0.018191109130318305
8,6306,-0.01820573226253154
8,5531,-0.01828242233970189
8,2960,-0.01833719409340309
8,3262,-0.018347742997556527
8,4571,-0.018399865942423745
8,5670,-0.018422681679246523
8,4074,-0.01871015866025963
8,6354,-0.018805953707588745
8,3085,-0.01884488253866972
8,1683,-0.018856515204977706
8,6532,-0.01890209752034185
8,2406,-0.01897781294620078
8,1600,-0.018978454853911142
8,5281,-0.019139115527244434
8,3785,-0.019228614515011507
8,6416,-0.01925010308605001
8,7595,-0.01943714822298911
8,7102,-0.019586450799086184
8,8058,-0.019706131672980333
8,7575,-0.019778237306849907
8,5035,-0.019798842791465335
8,993,-0.019823319042603742
8,3029,-0.019829060714437647
8,6666,-0.01997452943323542
8,6159,-0.020173049918924792
8,2892,-0.02049938645501225
8,1370,-0.020602040491803607
8,1064,-0.02064876229996723
8,1885,-0.020729507642847183
8,752,-0.020757260775468123
8,1381,-0.02076502084071292
8,1188,-0.020784831381308936
8,7554,-0.020789081416137827
8,2400,-0.020839445707473755
8,6605,-0.02087140230141251
8,3690,-0.020952375082683605
8,2692,-0.021071175028168587
8,8035,-0.02139978089024677
8,5981,-0.02141361384580685
8,3844,-0.021575604486884375
8,6862,-0.021739352076816314
8,8363,-0.021752993341957162
8,3637,-0.021923305644881572
8,7986,-0.022006493006739906
8,1834,-0.02203578310387277
8,1421,-0.022244783867198543
8,6657,-0.022273680157472286
8,1047,-0.022608440820699113
8,841,-0.022677913345764324
8,2748,-0.022728762920947346
8,3895,-0.022750491253768587
8,1630,-0.0227942568188719
8,747,-0.02293726309446744
8,8032,-0.02308521778467447
8,5824,-0.023177300172851908
8,5700,-0.02324371394484844
8,1483,-0.023318628293105624
8,3167,-0.023326638544599373
8,1174,-0.02347325317977523
8,4448,-0.023603058413028365
8,6575,-0.023786342212068122
8,399,-0.02384857142490243
8,4550,-0.023852379790809
8,6712,-0.02409153244763489
8,7235,-0.024170303694244322
8,3208,-0.02435747991336084
8,3954,-0.024475882373595752
8,224,-0.02453971223355755
8,2394,-0.02464000165162458
8,2768,-0.024644550144295146
8,5311,-0.024645921984426607
8,7031,-0.02467896612196402
8,5877,-0.024758771223309863
8,8186,-0.024976829398019106
8,1298,-0.025067531096235274
8,6096,-0.02507293587721676
8,4135,-0.02511289635971567
8,2734,-0.02515751290168353
8,4316,-0.025287257951235306
8,142,-0.02548119963322925
8,3801,-0.025543329116527392
8,3158,-0.025568949477369853
8,3629,-0.025619852183901937
8,73,-0.02566181333868973
8,6651,-0.025675886802197283
8,2629,-0.0257525238622887
8,2851,-0.02577651474894651
8,3611,-0.025788038299435437
8,3791,-0.02589684899857752
8,75,-0.02594396529315205
8,4338,-0.025959781547437517
8,2049,-0.02602084373798577
8,2054,-0.02602084373798577
8,3055,-0.026076696614865336
8,8018,-0.02612938844791311
8,800,-0.02616601818172902
8,3197,-0.026282391264637932
8,4059,-0.026331939764299442
8,8346,-0.026383091585664986
8,4832,-0.026421700765075905
8,3191,-0.02662312589572967
8,8276,-0.026629476337228355
8,356,-0.026805692490921084
8,1249,-0.02681998347973595
8,5034,-0.026837026206806558
8,4899,-0.026903514089479424
8,5813,-0.027091295885417498
8,6323,-0.027166493440551245
8,1950,-0.02723611626294689
8,2093,-0.027248989147375644
8,7843,-0.027703232609084808
8,7930,-0.02781696337657999
8,1329,-0.027861291439765058
8,3669,-0.027930427209079463
8,7571,-0.028101226357181954
8,1287,-0.028149872777707415
8,7149,-0.028180629404854052
8,1152,-0.02818187860147032
8,7145,-0.028241713090789235
8,450,-0.02845019780360414
8,2865,-0.028456317276997774
8,7481,-0.02867880154446347
8,2950,-0.02872740820489888
8,4801,-0.028769417681887913
8,4197,-0.02878442325162669
8,5544,-0.02878625421507105
8,4180,-0.028955054376062248
8,2965,-0.029119395289700277
8,6602,-0.029164769077353082
8,179,-0.029503013537280846
8,4745,-0.029778707899946338
8,7262,-0.029867213345777494
8,2556,-0.029897277232037014
8,7040,-0.02990924320207372
8,1516,-0.03004099516298894
8,8279,-0.030083325634314446
8,122,-0.03030177108277006
8,8355,-0.03064508366530128
8,6045,-0.03072305845692445
8,2402,-0.03078179743001363
8,2737,-0.030883989761614418
8,7656,-0.030999112777700094
8,3787,-0.03100949453145153
8,2376,-0.031034879639826714
8,5715,-0.031237899414945657
8,4679,-0.03130552146017152
8,7148,-0.03152655489624069
8,199,-0.03154928023751998
8,3464,-0.03169858303732413
8,2384,-0.03212116643055518
8,3477,-0.03229672644619062
8,1693,-0.03238815666296486
8,6041,-0.032420504387143854
8,5850,-0.03277577811170603
8,5286,-0.03292377113816367
8,4841,-0.03312526700213402
8,1490,-0.03324298565118438
8,4568,-0.033359891396921824
8,495,-0.03345628177000612
8,3643,-0.03349114295693666
8,7827,-0.03366516483946618
8,7926,-0.03367085190059108
8,3057,-0.033823517058990775
8,5635,-0.033847612782129353
8,3855,-0.03390804338497665
8,629,-0.03407704914360099
8,6654,-0.034546017159535126
8,3631,-0.03459267979356228
8,3220,-0.034713688408944246
8,3720,-0.03496638351494381
8,146,-0.035225415800328376
8,4525,-0.035225415800328376
8,5340,-0.035225415800328376
8,6442,-0.035225415800328376
8,7269,-0.035225415800328376
8,7943,-0.035225415800328376
8,6838,-0.0352306067866251
8,1956,-0.035380305336327994
8,7407,-0.03554262000145362
8,148,-0.03592366392626684
8,2919,-0.0361599070586804
8,8320,-0.0362030558980555
8,3113,-0.03626182006910227
8,6432,-0.03626702634509797
8,4663,-0.03636436763291252
8,2732,-0.03659412337135973
8,5228,-0.03672405515001989
8,2895,-0.03677259199047104
8,2790,-0.03685648984169985
8,852,-0.03697538640599827
8,7308,-0.03702412363597109
8,2296,-0.03709041859835765
8,266,-0.03746044411126059
8,7895,-0.03766155399870251
8,564,-0.03777994031055494
8,3860,-0.03778260054997981
8,8324,-0.038032484711371446
8,6984,-0.03806487453049353
8,3387,-0.03823582674366924
8,5899,-0.03905788366532991
8,7525,-0.03944183317534455
8,6207,-0.03956042374261059
8,5591,-0.03956346561660909
8,4689,-0.03960092218091531
8,3259,-0.03977765747716709
8,8176,-0.03998837841673204
8,2181,-0.0400425171744034
8,6006,-0.040215842325764514
8,344,-0.04042015540590138
8,3120,-0.04057975854275472
8,2219,-0.040880430685380074
8,2065,-0.040929468787386784
8,7180,-0.041012670445751374
8,5057,-0.041335541863486765
8,6539,-0.04137492330050573
8,6724,-0.04144157314646237
8,5509,-0.0415140164797886
8,7318,-0.04205522621173621
8,8118,-0.042102370399420934
8,1360,-0.04214509703837636
8,8087,-0.042594823359158505
8,6690,-0.04272479092368178
8,649,-0.04325648539634151
8,4838,-0.04349907273818451
8,169,-0.04398983665815414
8,1091,-0.04458126705039693
8,185,-0.04486726854299262
8,7096,-0.04561292764445508
8,8054,-0.04572503444813257
8,7798,-0.04594428135616699
8,6292,-0.04596284132041209
8,7345,-0.04605635959227449
8,7480,-0.046389243544703786
8,4001,-0.046482143102206934
8,5255,-0.046512228762575915
8,156,-0.04666686842901736
8,4207,-0.04751858354907937
8,2175,-0.04773216476690342
8,6998,-0.048261991291980805
8,7970,-0.048276856165828184
8,7067,-0.04836309650424404
8,709,-0.048626275293416996
8,1187,-0.048885710002638416
8,4465,-0.049281874183850403
8,3870,-0.049401055120945184
8,4599,-0.04960912027007499
8,6486,-0.0496490406958464
8,4041,-0.04967920487627605
8,8144,-0.049751742209264004
8,7813,-0.05018513001295885
8,2938,-0.05022489347213588
8,619,-0.050816088346396615
8,2818,-0.05210700569728849
8,2542,-0.05212461693057028
8,5384,-0.05236087338770625
8,5309,-0.0528928249142189
8,2488,-0.052947347989362015
8,5627,-0.05305185898147699
8,3076,-0.05311732427927179
8,1186,-0.053153736477761525
8,771,-0.05327995194988711
8,3630,-0.053281735280576566
8,5625,-0.053344483120895576
8,6162,-0.05342668742654483
8,716,-0.05375756572655044
8,3291,-0.0537576737022709
8,5375,-0.0538314392339027
8,191,-0.05431063142247193
8,7333,-0.054376093259218244
8,3780,-0.05448442196112995
8,3389,-0.05505079323449995
8,8216,-0.055091990551043905
8,7339,-0.055168810532078436
8,1651,-0.05579301869769573
8,4165,-0.055906074485516356
8,2536,-0.05600782328662803
8,2040,-0.056176523379336325
8,53,-0.0563136663454807
8,4762,-0.05703835003297131
8,7648,-0.05744762334628711
8,8354,-0.057616842425382175
8,611,-0.05787511522126037
8,1770,-0.058303134668689645
8,779,-0.05854520524696095
8,7127,-0.05868205165620205
8,6834,-0.0589903613956169
8,5256,-0.05900749945246181
8,5579,-0.059074996709901385
8,3424,-0.059179551275394975
8,6379,-0.059562388881341286
8,6770,-0.0596766301772143
8,5072,-0.061327089654641405
8,8106,-0.061329457939093425
8,3985,-0.0627201106604983
8,3811,-0.06284081537401989
8,4631,-0.06308628944404898
8,3506,-0.06308786141488104
8,6965,-0.06373597951001714
8,5164,-0.06374660463867385
8,7566,-0.06380560550857228
8,8028,-0.06384006615228717
8,718,-0.06477392600224202
8,4029,-0.06485942003916462
8,5181,-0.06490649531029902
8,6535,-0.06520113790193538
8,5385,-0.06565666420294757
8,4140,-0.0661339152619918
8,3876,-0.066368969737093
8,35,-0.06656928185060579
8,3041,-0.06725416060721978
8,5161,-0.06764376762692226
8,4147,-0.0680102711263548
8,501,-0.06865587425472731
8,6503,-0.06913568524786029
8,2285,-0.069620971788953
8,3330,-0.06981699094872858
8,5492,-0.07005051396402445
8,6200,-0.07021686907871083
8,2797,-0.07039653261117461
8,166,-0.07080750965935566
8,5176,-0.07094815080892401
8,2084,-0.07108823880535474
8,7841,-0.07114569935728436
8,8014,-0.07196932892590234
8,2269,-0.07217050693339142
8,2132,-0.07240186867427324
8,1148,-0.0726422004184004
8,7997,-0.07290936297695323
8,6964,-0.07301072089016034
8,5486,-0.07335037443886125
8,1101,-0.07486342134152739
8,2360,-0.07549847089004004
8,8259,-0.0761796305531867
8,1863,-0.07680531236318516
8,6649,-0.07733430161028536
8,4126,-0.07736793399899744
8,281,-0.07865090948020392
8,8303,-0.07879368806064836
8,6256,-0.07896096518144025
8,4031,-0.07902032750102035
8,1411,-0.07988298527773895
8,7029,-0.07999707549821448
8,7226,-0.08074401921994756
8,2420,-0.08171019445978914
8,5376,-0.08213466614593999
8,7885,-0.08229603800178936
8,4603,-0.08245108267972602
8,3063,-0.08294978280525968
8,4476,-0.08431393681681706
8,5315,-0.08452564982992387
8,5575,-0.08602029036169785
8,661,-0.08617869682482689
8,6307,-0.08627787675539955
8,6177,-0.08687825076010389
8,7263,-0.0874968685705939
8,2004,-0.08833622576354577
8,22,-0.08888339306418157
8,3020,-0.08950226489329971
8,4749,-0.0913095946230239
8,7688,-0.09157957747258383
8,984,-0.09258887148866338
8,4932,-0.09299452605923318
8,4735,-0.09497790096841982
8,3644,-0.09525039777148243
8,4183,-0.0964252078180434
8,6233,-0.09866260998648017
8,6562,-0.09988657695323198
8,8192,-0.1021554614096968
8,1907,-0.103484285062908
8,4601,-0.10600020180873367
8,3117,-0.1079624491719881
8,7009,-0.1085479061113836
8,8217,-0.10859333806786524
8,7655,-0.11891866550915406
8,8042,-0.11936098930629385
8,2348,-0.12078202731672749
8,4546,-0.13063222947791023
9,6157,0.48724347769869614
9,843,0.4810437100329176
9,7552,0.4798323518244753
9,2409,0.47756261173013503
9,4766,0.47561644747500736
9,5419,0.47404755204859855
9,2154,0.47149876150158915
9,5393,0.4712648721787103
9,7108,0.4710831097394884
9,4450,0.4708376978912125
9,5699,0.4705670954910735
9,4817,0.4701818786041048
9,4564,0.469842445595829
9,5812,0.46981275160484665
9,5969,0.46946383261732544
9,3323,0.46909415321421233
9,1977,0.46846793342453474
9,4146,0.4682384612960698
9,1545,0.466378245371938
9,4848,0.4654739077120549
9,4812,0.4654409749650667
9,6683,0.4652657016500178
9,4344,0.4648288344883934
9,2822,0.4645467556001378
9,6175,0.4636364716679465
9,7871,0.4636275700478765
9,8292,0.46344302809927623
9,2846,0.4624093799504588
9,3155,0.4623174632216323
9,6250,0.4620676165391452
9,7414,0.4615656949138388
9,868,0.46152969369816915
9,3660,0.46084898295819654
9,6217,0.46082446547121314
9,4763,0.46072763320281973
9,3234,0.45979888501261645
9,6570,0.4597914880663472
9,3452,0.4595541913736498
9,5254,0.4591722079577531
9,6678,0.4585213543958064
9,605,0.45845890514699894
9,4551,0.4581676192308475
9,2623,0.45776691938139896
9,3163,0.4573800743036975
9,2785,0.45722960185867095
9,4473,0.4571760258489083
9,6311,0.45711260368793655
9,3862,0.456565385837072
9,4620,0.4563401770174394
9,390,0.4554029523811295
9,6453,0.4551716933539843
9,2221,0.45510332141045606
9,1943,0.45477623209782136
9,4509,0.45470410404762074
9,3447,0.4545797733926156
9,101,0.4543808738985247
9,3205,0.45417156490334015
9,2898,0.4539349459032554
9,7619,0.4537185303628005
9,3858,0.4532854011299586
9,3400,0.45300116585998146
9,116,0.4523358931982889
9,5881,0.4523060575914229
9,7632,0.4521940050411496
9,7071,0.45195357103341643
9,3011,0.45160298021424344
9,3204,0.45086557012292283
9,1479,0.4505183391359033
9,6663,0.45041376803881816
9,5279,0.4502378572411191
9,6099,0.4502113848574816
9,7649,0.4501192508653831
9,5260,0.44985322073488426
9,2761,0.44959422852290126
9,6551,0.4495462859445245
9,3187,0.44927790040214094
9,2375,0.4488217385869743
9,2781,0.44869585163958814
9,7559,0.44847202888361887
9,7077,0.44846217563615987
9,7901,0.4477734150334558
9,3546,0.4471481693153041
9,7680,0.44693792749405964
9,707,0.44690942339210243
9,5955,0.44524375937541866
9,5942,0.44521973538822934
9,4186,0.4449666192753743
9,3738,0.44493160988478087
9,2196,0.4449214177235794
9,8128,0.44431704897931906
9,3318,0.4442503796430592
9,7567,0.4438536789014331
9,7125,0.44382714343224783
9,7928,0.4435122845623072
9,2271,0.44348729203296905
9,6404,0.44324169402857877
9,3665,0.4431793371509858
9,7857,0.44301140472354456
9,1944,0.4429017845560707
9,2824,0.44288676170830515
9,5876,0.44273953996711757
9,4532,0.44230951075169384
9,4425,0.4421876194826963
9,2253,0.44208623607541436
9,7677,0.44178031202905427
9,4460,0.44135891248024095
9,2351,0.44126893784259874
9,6132,0.44113285679791686
9,2812,0.4407941994611174
9,3543,0.44074472752409455
9,4239,0.44041684044604956
9,4737,0.44034921410399935
9,3398,0.4403397037396607
9,4420,0.44010600818963136
9,6225,0.44000785834770656
9,684,0.43978254661619326
9,1936,0.43950916390681294
9,6201,0.4390525228518548
9,8203,0.4390034744878472
9,180,0.4389380952592295
9,6192,0.43828199899220477
9,5540,0.43816226262954727
9,3655,0.43745838940815773
9,5644,0.4374454336538458
9,1496,0.4373656269428607
9,6226,0.43723247749048805
9,4699,0.43707855845813803
9,5257,0.4368179394016085
9,5882,0.4365334458391968
9,4419,0.43644122527460005
9,1750,0.4361622720365198
9,6975,0.4360833201283553
9,7368,0.43590778880129616
9,2150,0.4356621537000445
9,3037,0.43557813516134536
9,4108,0.4354720534778395
9,3489,0.4353291649073417
9,5316,0.4353027526532682
9,3075,0.43512032138789375
9,5618,0.4350663828575325
9,7569,0.43488677014223526
9,4481,0.4347418979992363
9,3028,0.4346780920060472
9,1316,0.43432094580769504
9,6721,0.43417105948084456
9,4005,0.43389772929410275
9,2205,0.4338101217661836
9,4797,0.4337926651535224
9,4561,0.4335414347986167
9,1837,0.4332553051365694
9,7247,0.43322947760353325
9,1520,0.4329097133844798
9,650,0.4328706109763784
9,5297,0.4328640809407299
9,6121,0.4327336559476383
9,5724,0.4326490671994212
9,5441,0.4326373104463207
9,8336,0.4324175932173776
9,8374,0.4324175932173776
9,7412,0.43214160831085724
9,1348,0.43211781628805246
9,7544,0.4318415233655191
9,8187,0.4317379840957608
9,8289,0.4317378055036975
9,7784,0.43166838483416553
9,3761,0.43033568996041627
9,4798,0.430243298626458
9,5680,0.43020755156895957
9,359,0.4301521614142284
9,1974,0.4300043953836159
9,3439,0.429938843886691
9,3883,0.42978987405590396
9,3487,0.4297600341758461
9,8357,0.4296856088647943
9,6828,0.4293170144075382
9,6949,0.42884697687680473
9,2386,0.4286912623425232
9,1884,0.4283734368055183
9,6281,0.4283687633193081
9,6764,0.42834984243980906
9,3526,0.42831546380286584
9,3480,0.42825777291234124
9,1451,0.42819668346160095
9,5633,0.42817575917444933
9,5372,0.42773593855046965
9,6573,0.4276887079070983
9,5308,0.42766759067571813
9,4250,0.4275320066096903
9,4076,0.42735398251336104
9,6258,0.4272344667430281
9,5630,0.42722633844187585
9,6866,0.42699927931048165
9,2058,0.42648479453241095
9,3545,0.4262089310546237
9,6542,0.4259795020990346
9,6831,0.4258344731427052
9,5713,0.4258150968799321
9,3202,0.4257392606419144
9,6266,0.42537043925854884
9,8389,0.4253185708218226
9,4736,0.42531258221201074
9,7267,0.4252307540041191
9,4837,0.42506582735011966
9,3434,0.42488534112792814
9,884,0.4247809309435926
9,4642,0.4246079542056745
9,8148,0.4246079542056745
9,1603,0.4245673888773637
9,2589,0.42414793593201866
9,6313,0.4240619324545244
9,7410,0.42372533773288296
9,654,0.42369517395313006
9,7624,0.42365746229245327
9,6519,0.4235664517970523
9,801,0.42347282471304176
9,3817,0.42339072080080953
9,6425,0.4231790889711124
9,6807,0.4231790889711124
9,6756,0.422977671269086
9,6701,0.4227823491000301
9,4227,0.4227531361160283
9,7865,0.4223726380490719
9,6801,0.4221399523804003
9,4624,0.4219997816123784
9,193,0.4219255721944528
9,1557,0.4218185425382547
9,7420,0.4217590671405268
9,1027,0.4217470667014718
9,4717,0.42151752293947925
9,5938,0.4213644378118323
9,4836,0.4212802906670031
9,3671,0.421204732029137
9,3348,0.42113727388709365
9,5410,0.4210581156015851
9,4248,0.4210389279912729
9,673,0.4209995969400343
9,7665,0.42097310274044747
9,2369,0.420795176111997
9,2854,0.4207877544712956
9,7101,0.420746455766121
9,6625,0.4206408077071111
9,6574,0.420634998517171
9,7855,0.42036843328459
9,3010,0.42027366808029737
