cluster,id_texto,sil_texto
0,3327,-0.011235749905064749
0,7399,-0.011333226143500696
0,4500,-0.011359170238325047
0,5510,-0.011382811453330926
0,7878,-0.011477728005796188
0,4194,-0.01152558250284737
0,3532,-0.011853455607616924
0,4904,-0.011934470057045935
0,3894,-0.011944859266495184
0,4891,-0.012029210886092224
0,2931,-0.012077192424973727
0,3946,-0.01211865117451058
0,3947,-0.01211865117451058
0,4407,-0.012138935730521262
0,8239,-0.012206864812795102
0,6184,-0.012571087030935554
0,2534,-0.012756254119267837
0,2694,-0.013284225736921387
0,4806,-0.013350139393323262
0,7735,-0.013362437338558696
0,1405,-0.01338350773750891
0,857,-0.013450046660471511
0,5918,-0.01365519278712072
0,1399,-0.013928033487476081
0,3097,-0.014599145301041536
0,1401,-0.014724996955672658
0,4084,-0.014752660475889565
0,3341,-0.014892619687069921
0,2587,-0.014994697158291161
0,3306,-0.015270485348905884
0,3672,-0.015344184251357912
0,6720,-0.015548364286806003
0,2590,-0.01629696144757394
0,3556,-0.016475408011643503
0,4774,-0.016507300231848467
0,2764,-0.017072235282147376
0,2778,-0.017072235282147376
0,6351,-0.01794161823043947
0,3927,-0.019286660230892917
0,3766,-0.01951617003527473
0,5239,-0.025198425059533375
1,4214,0.0716256494416399
1,6326,0.06852804746949295
1,4030,0.06829154951582966
1,6341,0.06750788770400289
1,1235,0.06726423644951815
1,4915,0.06674046014848094
1,6391,0.06610443369117891
1,2245,0.06571375248497371
1,7467,0.06568918749775214
1,879,0.06568317284860312
1,1521,0.0653337268000014
1,7916,0.06447468446371374
1,2942,0.06392370593614602
1,4321,0.06372438054501929
1,859,0.06370894980927837
1,1872,0.0636673845675258
1,1156,0.06326337252904472
1,6180,0.06305531143009681
1,1158,0.06285444007283389
1,6330,0.06278533713869636
1,2651,0.06276305029500404
1,2998,0.0627391737559647
1,2457,0.062154957463764156
1,2502,0.062154957463764156
1,820,0.062117412477325294
1,835,0.062117412477325294
1,3593,0.0620452680160494
1,3607,0.0620452680160494
1,6942,0.06158515275826203
1,4071,0.06142996163168764
1,2798,0.061176617998807796
1,5102,0.06102313931315797
1,6004,0.06086194131498169
1,1403,0.0606278495412683
1,6232,0.06037644355057263
1,1417,0.060365682970766874
1,7527,0.060208992946524785
1,1144,0.060161494216031175
1,3372,0.06009556646898345
1,5712,0.06007664961564762
1,7222,0.060058241633250256
1,6079,0.06003249050573895
1,905,0.05984474338357748
1,7447,0.05972623758790496
1,7495,0.05972623758790496
1,614,0.05970455143493272
1,2673,0.059695948201072324
1,4569,0.059667615719886075
1,138,0.059647294255828265
1,2456,0.05937798021361823
1,2429,0.059323910787691884
1,5948,0.059135057155211425
1,6513,0.05911858309419327
1,6751,0.05893354776079784
1,3283,0.058839389801600785
1,7224,0.058674011898677124
1,4944,0.05857386360495435
1,7530,0.05856511818846175
1,6422,0.05831354690223043
1,5737,0.058241611568883404
1,7418,0.058172272989383295
1,2017,0.05784725341426369
1,3744,0.057771956533878996
1,2958,0.057651709862302856
1,4595,0.05764028253502417
1,4703,0.05719962141374731
1,7143,0.0570831225122023
1,2381,0.05699070091290011
1,613,0.056978063633214344
1,8170,0.05675763803192236
1,5134,0.05650516226795781
1,8343,0.056253893307743615
1,5357,0.0560602441979432
1,4262,0.056055487252668894
1,1842,0.05603276790081127
1,7087,0.05599515939440685
1,833,0.05585554559712875
1,7717,0.05564310493941729
1,0,0.055622660214224
1,1528,0.05540035667538202
1,7694,0.055386723281938895
1,7728,0.055386723281938895
1,7095,0.055380073810824014
1,6484,0.05533648377047157
1,3832,0.055169980181185914
1,1137,0.055139575555463456
1,6129,0.054950309008768405
1,826,0.054906624886486746
1,7689,0.05455540915198201
1,3065,0.05453513981556842
1,7474,0.054471771076731394
1,3021,0.05447079726396454
1,1656,0.054349365683974034
1,3233,0.054313648424132666
1,4020,0.05418505621407504
1,4193,0.05361115655795451
1,6019,0.05355238684527342
1,837,0.053515597201640376
1,6003,0.0535083181184821
1,2010,0.05333926443569664
1,7687,0.053168665676230076
1,7727,0.053168665676230076
1,4389,0.053159357686683305
1,7165,0.05315296625590962
1,2981,0.052813631644869574
1,8044,0.05271432838006662
1,594,0.052703563763936145
1,6239,0.052674425894422415
1,6928,0.052564252139334945
1,6188,0.052542685197292924
1,7715,0.05251145296942032
1,7731,0.05251145296942032
1,4288,0.0523840370705562
1,1324,0.05235460678768374
1,4163,0.05230991096124668
1,8171,0.05196378973106302
1,2504,0.05192333994164305
1,7431,0.051922043906313047
1,2889,0.05184679399554635
1,521,0.05167693676170719
1,6779,0.05163549712747958
1,6139,0.05160281423464097
1,7502,0.0515692447922016
1,5452,0.051392697489241794
1,337,0.05137954337629073
1,7446,0.051243092665461065
1,7113,0.050981842772205924
1,50,0.05079614278493249
1,4170,0.05079614278493249
1,1982,0.05065776842282613
1,8210,0.05061985778808857
1,832,0.05059545238300985
1,8015,0.05038277261930253
1,3538,0.050158767375298216
1,3420,0.050158225782268244
1,3161,0.05000921103777258
1,2639,0.04993570910335647
1,6309,0.04967866679060824
1,2393,0.04962348537219064
1,1283,0.049507413185949464
1,1898,0.049487144186025234
1,3002,0.0494524980941524
1,6740,0.049329479288058906
1,5185,0.049291353873890574
1,123,0.049199998107759824
1,7692,0.04916545906679349
1,7771,0.04916545906679349
1,6428,0.04912899209940906
1,8162,0.04909654490583925
1,2929,0.049049832452765986
1,4583,0.04874981103957691
1,69,0.04873560029051593
1,297,0.048727225992723104
1,4669,0.04871769123720865
1,3725,0.04859510052605599
1,4065,0.04848762041902223
1,3606,0.04847422905374834
1,549,0.048436746587766956
1,8075,0.0483742400862093
1,7163,0.048342060290455076
1,4333,0.04833235815186724
1,3091,0.048302865017300446
1,2715,0.048296115704787645
1,2877,0.04817773174290455
1,2659,0.04816392043692645
1,2729,0.04816392043692645
1,1408,0.04804148540634295
1,5217,0.04797869235254498
1,2928,0.04772930098925115
1,5552,0.04769777584959544
1,980,0.04758706540658418
1,1712,0.04745320552593358
1,3711,0.04740043772580833
1,5195,0.0473799605912331
1,4633,0.047276108455558824
1,1514,0.04722757877290166
1,2728,0.04717317257293407
1,5755,0.04705711351339715
1,5794,0.04705711351339715
1,6863,0.04705502724726735
1,7699,0.047045077028633565
1,7739,0.047045077028633565
1,7429,0.047042292778299986
1,211,0.04699925318711503
1,8241,0.04688027776753247
1,3721,0.04682474539886905
1,3036,0.04677485016758214
1,880,0.04677410634110349
1,2669,0.04676016439180474
1,2723,0.04676016439180474
1,4306,0.046700213859838025
1,7167,0.04663083472567161
1,7220,0.04663083472567161
1,5154,0.04657756569136983
1,7934,0.04648385379083545
1,4352,0.04645307209302073
1,524,0.04638854177023163
1,657,0.04638854177023163
1,1666,0.046292381654426173
1,8271,0.0462361052006757
1,8206,0.046185547878899724
1,3491,0.046174164924182054
1,4769,0.04615924084278007
1,3351,0.04613900998389397
1,3099,0.04613283555887086
1,6799,0.04609198593595683
1,6002,0.04602411760019389
1,6070,0.04602411760019389
1,2779,0.04581248820023614
1,2557,0.04580187720002207
1,7054,0.04573105841623877
1,1011,0.045729486961573515
1,3836,0.04565938189065341
1,1007,0.04560025664339657
1,7219,0.04557661525827791
1,829,0.045465422451107275
1,914,0.045426714741634615
1,8246,0.045320730052047016
1,8277,0.045320730052047016
1,982,0.04524735864142885
1,7799,0.0451816496450711
1,6147,0.045114977028682904
1,7232,0.045103288128809066
1,102,0.04506144416609109
1,2436,0.04502978308065144
1,3005,0.044987823230895174
1,6302,0.04497923213481189
1,6955,0.04496992045053684
1,1861,0.04496427811846477
1,6055,0.0448971388178269
1,6512,0.04485160011961385
1,2650,0.04482939082462611
1,2726,0.04478578204578409
1,3935,0.044720311385153345
1,3098,0.04469129317001168
1,6061,0.04468078718439178
1,1585,0.04465949325324954
1,1784,0.04454556484160301
1,8224,0.0444844059450669
1,1822,0.04440747483437044
1,2124,0.04439247779629644
1,3093,0.04426910922144784
1,3146,0.04426910922144784
1,2718,0.04422577894152372
1,18,0.04419790224029625
1,4281,0.044195014347198566
1,4079,0.044090449920707694
1,2071,0.04406479595424894
1,3110,0.044063276065042296
1,6000,0.0440030674558689
1,5539,0.04396723743050396
1,3060,0.043951645280707746
1,7463,0.043883672802325184
1,352,0.0438628360573987
1,7162,0.0436856568842404
1,2795,0.043616834361188926
1,1005,0.04359548293973689
1,4533,0.04358247587211487
1,5484,0.043524704981642216
1,3677,0.043515604944085316
1,4441,0.04348945337611421
1,7425,0.043441787856673394
1,1488,0.04343947566147207
1,3828,0.04340231446252943
1,5592,0.0433985146517563
1,3650,0.04339652208279198
1,6013,0.043276170087417964
1,6076,0.043276170087417964
1,5754,0.043270050117293304
1,7944,0.04321499169358547
1,1998,0.043196095299491824
1,4385,0.043166595823912184
1,7366,0.043159647788680346
1,6082,0.04315590821694283
1,881,0.04310405609826322
1,237,0.043077111941213504
1,1286,0.04306359800619009
1,7411,0.042950778593886824
1,1828,0.04293279227184602
1,1202,0.042799793430159924
1,6398,0.04276922829352773
1,5200,0.04267220753425678
1,4457,0.042589948289642084
1,6490,0.042571790225554955
1,7444,0.042532219577314
1,3139,0.04253081026258408
1,7781,0.04252075674751573
1,5771,0.04249437993570226
1,5798,0.04249437993570226
1,3686,0.04245405595938366
1,27,0.042377265496611964
1,1499,0.04237120393276209
1,40,0.04236714166442298
1,6204,0.04236142963819304
1,14,0.042321064897399965
1,6074,0.04228238748660703
1,3088,0.04228056585771057
1,7734,0.042159417292963
1,4574,0.04212252036436608
1,2957,0.04203643182498657
1,3734,0.04203487712450194
1,4994,0.042021844711206124
1,2842,0.04191349106205481
1,6459,0.04188439039620101
1,6022,0.04178483319888929
1,5987,0.04176172009013411
1,7440,0.041705860346404104
1,7497,0.041705860346404104
1,2586,0.04169796270388384
1,1288,0.04166965602319571
1,6509,0.04166083957755244
1,2047,0.04154871928004769
1,1090,0.04154530602411245
1,8235,0.04149081906966433
1,6556,0.04148772732871409
1,5732,0.04142450402569497
1,366,0.04139589180849209
1,1930,0.04137459403886268
1,8351,0.04133342374602028
1,8179,0.04130757827957852
1,1293,0.04129087638353566
1,6346,0.04126930994198455
1,1350,0.041165968152055955
1,7902,0.04113789496059433
1,5404,0.04111414140331552
1,1140,0.041047212687698814
1,8125,0.04104291365563084
1,2443,0.0410295117501863
1,3361,0.041021852798698855
1,6348,0.04101329684482778
1,7348,0.040974986433114376
1,599,0.040951676668819374
1,8248,0.040865594051061535
1,4537,0.040737329994844855
1,252,0.04070576604278205
1,5745,0.04065571369029548
1,5796,0.04065571369029548
1,3921,0.04057994748558796
1,5388,0.040536167432254196
1,2912,0.04052831654276027
1,8287,0.04045507846681252
1,7206,0.040306060817867986
1,4808,0.040301636555050376
1,4328,0.04027769317348736
1,147,0.04027234115724196
1,160,0.04026725463073722
1,3936,0.040242581556918594
1,3597,0.04022046306475355
1,4928,0.04018354778899374
1,4934,0.04015912133638861
1,4570,0.04012679632369569
1,350,0.0401196058545516
1,3396,0.040095428422449085
1,7650,0.04008910838897705
1,1938,0.04003916626542796
1,7069,0.04002194027584814
1,7526,0.040008994137047636
1,203,0.03999389109907124
1,4329,0.03994597634536628
1,5456,0.039909695980792734
1,2133,0.03990426307344977
1,3112,0.03990158129254365
1,1708,0.03989151130531183
1,7947,0.03977283088687653
1,7788,0.0397196504119282
1,7188,0.03970949420879049
1,2648,0.039682649185604775
1,585,0.03967332569233709
1,7019,0.03952238869435128
1,7014,0.03950746360996508
1,7509,0.03946358518690607
1,834,0.039462033155984434
1,334,0.039428949611269755
1,1086,0.03937812734036815
1,2796,0.03937471451988906
1,8145,0.03936324685858955
1,1190,0.0393368058179845
1,3864,0.039329531818916734
1,1099,0.03932226279661178
1,2722,0.03930878062646459
1,1650,0.03924028032524454
1,5986,0.03918776380003246
1,1878,0.039162726352452305
1,494,0.039141288234308576
1,4637,0.03913817037986744
1,295,0.03910807529265299
1,5778,0.03909739996480059
1,5792,0.03909739996480059
1,3741,0.03908803037246034
1,5324,0.039067480539783456
1,4629,0.039030064114377976
1,7285,0.03900169584832951
1,6709,0.03894744406842298
1,7453,0.03891915850562841
1,583,0.03886625713788971
1,6203,0.038857817051265016
1,2700,0.038815218333532214
1,7109,0.03877910868446839
1,1676,0.03876328166066937
1,5925,0.03875026405842555
1,348,0.03874605517728853
1,8313,0.038713461065472056
1,1698,0.03870911976802611
1,5473,0.0386826704240816
1,525,0.03866214988141131
1,1267,0.038645097508773985
1,4625,0.03857885627135864
1,3142,0.03856702212073977
1,4229,0.038545324507561554
1,7175,0.03837616721815849
1,4361,0.03833627414431391
1,5652,0.03831337153280752
1,6730,0.03827572511234719
1,7296,0.038252461981147415
1,36,0.0382315048075672
1,8369,0.03822874521707742
1,7295,0.03822164576753334
1,7684,0.03813658094713763
1,2423,0.038111965201108884
1,7623,0.03802119827659475
1,891,0.03779504966273189
1,6,0.03772001724976117
1,1993,0.037683416140949486
1,6993,0.03752222590409769
1,3368,0.03751923241889367
1,8358,0.03748813568331435
1,6008,0.03742359547416975
1,2085,0.03741626672044961
1,4573,0.037406962944682924
1,1573,0.03735638774530327
1,3687,0.0373512054102324
1,5313,0.037346442758613096
1,7330,0.037282312946647224
1,3141,0.037240224012800416
1,5923,0.03722944436477034
1,1455,0.037219936350752526
1,1428,0.03715907661362531
1,1039,0.036957363823819575
1,2905,0.036942666797111154
1,2985,0.036937154920350726
1,6083,0.03688784248925834
1,8266,0.036881393883305115
1,2193,0.03686124010814833
1,1783,0.03685500560517553
1,6940,0.03683131477892727
1,243,0.03682426272669285
1,2451,0.036789696845032104
1,4871,0.03675644642676228
1,4696,0.03667990761817863
1,7572,0.03664234915931299
1,5145,0.03653526710648829
1,5207,0.03653526710648829
1,3831,0.03651393176063259
1,4645,0.03647851336530152
1,1891,0.03645629499542994
1,6527,0.03642585348317785
1,466,0.036413030351637274
1,7564,0.036365408430547426
1,1737,0.03631976339440128
1,4021,0.036273862177706964
1,1109,0.03625504273870682
1,7872,0.036249833746110856
1,809,0.03624222944200462
1,5931,0.03620608596302053
1,6867,0.03618301927513779
1,7381,0.03616503300238796
1,817,0.03608169024178909
1,158,0.036050180853088615
1,4322,0.03597393299999073
1,2656,0.03589421664048128
1,3920,0.035877420288593496
1,7811,0.03585695677197501
1,1402,0.035835405281940284
1,7923,0.03580151976461631
1,7056,0.03578576972872595
1,3149,0.03576222560563816
1,1723,0.035749893718389505
1,5871,0.03571723692086375
1,5458,0.035669612537161256
1,4906,0.03565289656841629
1,5468,0.0355944654406403
1,2339,0.03557458273639863
1,736,0.03556924819510302
1,7856,0.03555621371000551
1,3207,0.03553446860411307
1,2475,0.035417095404704016
1,7435,0.03535377300627462
1,186,0.03535197888383196
1,5629,0.03529752836680553
1,7385,0.03527806213253822
1,1216,0.03519990527412214
1,6210,0.0351758369975807
1,8232,0.03514073972267803
1,255,0.0351035819715467
1,5015,0.03509880500961152
1,3148,0.03509866001847804
1,6456,0.03506281319648824
1,7490,0.035057355710094266
1,271,0.0350549319344847
1,1871,0.03497473506551828
1,3390,0.0349098678719592
1,1736,0.03490296489418649
1,3437,0.034900853692443154
1,55,0.03485006317024252
1,1567,0.03479418503202297
1,6591,0.034788679049203255
1,4447,0.03477472664007072
1,1583,0.034740373823935265
1,1429,0.03472531612674021
1,3984,0.03469057959790145
1,5453,0.03468525563017649
1,3080,0.03465243467753566
1,6100,0.03461475001576382
1,4173,0.03455967307598984
1,4916,0.03451633628032439
1,6920,0.034471216893427796
1,3084,0.034369463591913264
1,2299,0.0343200707102271
1,2317,0.0343200707102271
1,127,0.03425072115921872
1,3039,0.03415335969131389
1,6068,0.0341409459500962
1,5554,0.03413010420173347
1,1312,0.03409404231566265
1,1588,0.03404404582158117
1,6418,0.03400730796957792
1,906,0.03400104971294585
1,6977,0.0339597365065093
1,1767,0.03390641015288926
1,213,0.0338179829942458
1,7663,0.03379369130727691
1,3956,0.033785795463472934
1,4182,0.03377848878696127
1,4757,0.03377563313341665
1,1406,0.033763657145504236
1,6999,0.033648344211562764
1,1587,0.03364410489253212
1,4039,0.033596480785546154
1,5687,0.03355253085368185
1,1725,0.033550289243868825
1,6027,0.03346543024462728
1,1280,0.0334559084564865
1,1606,0.033418178139655
1,3975,0.033357057251852375
1,8285,0.033356235337310434
1,3467,0.03331508981243026
1,6420,0.03325873701316762
1,7007,0.033251336361499365
1,4380,0.03324990737623768
1,928,0.03309108307741872
1,4330,0.0330649201779204
1,153,0.03300739753225241
1,7398,0.03298847995297992
1,5148,0.032970739080042104
1,2666,0.03294528004562608
1,2716,0.03294528004562608
1,2767,0.03293592355207997
1,4444,0.032908371703903476
1,5409,0.03290278417188392
1,8315,0.03288500722990448
1,3421,0.03288201392822865
1,5151,0.03278734949684012
1,1560,0.032662876779160056
1,8288,0.032595334275048675
1,1001,0.03258538317973214
1,8387,0.032566880079112924
1,3373,0.03249708477299643
1,1739,0.032480657019318834
1,1713,0.03243846137492839
1,6897,0.03238140707718473
1,6725,0.032365618572236146
1,5380,0.03236173030224037
1,7604,0.03221354008171283
1,2302,0.032205393227542116
1,2458,0.03206356365024394
1,5401,0.03205895624283617
1,2297,0.03205056902091319
1,3710,0.03204837621610033
1,8182,0.0320408099294041
1,6549,0.032033725142101066
1,3646,0.031995243365521564
1,7752,0.03194183246886284
1,7755,0.03194183246886284
1,1058,0.031917485757949074
1,2321,0.03191084137236084
1,6607,0.03185225663496992
1,4503,0.03184528982007355
1,5849,0.031821644259994925
1,4833,0.03179465587263425
1,3651,0.03167265311959274
1,1569,0.031642657645486814
1,1568,0.0316002300899313
1,6800,0.0315679195354526
1,7939,0.031560366408070535
1,7868,0.031540775991949
1,8384,0.031538669069694776
1,2902,0.0315320090904215
1,404,0.03141025853314307
1,6886,0.0314013601853698
1,4738,0.031367168913725256
1,6133,0.0313647714617918
1,7230,0.0313281594755688
1,394,0.03129701650648853
1,2628,0.03128381606326418
1,2619,0.03117206174291699
1,4614,0.031074567587626268
1,4847,0.03107236982727422
1,8274,0.03106548170588599
1,6761,0.031043647780825055
