cluster,id_texto,sil_texto
7,1055,0.02327769586342689
7,4641,0.023268047461783552
7,524,0.023177348545238854
7,657,0.023177348545238854
7,5695,0.023167975827466325
7,8321,0.023092855056373082
7,5290,0.023032969450690513
7,5428,0.02301286589959475
7,1859,0.02298889031057077
7,2671,0.022985797040976155
7,7206,0.022984019481418056
7,908,0.022982916295079557
7,2149,0.02289708208252208
7,5561,0.02287035662342691
7,6112,0.022829681444125942
7,4690,0.022757636076117933
7,1870,0.022751736518383497
7,1543,0.02274885923262053
7,5541,0.022748575715096652
7,4833,0.022702676037671888
7,5017,0.0226224248970118
7,56,0.02261581249590758
7,5477,0.02253216126544145
7,3587,0.022510527129416147
7,8092,0.022477503244535214
7,5409,0.022474695553756155
7,817,0.022461280736687024
7,4696,0.022446651130698946
7,2443,0.02242071846633404
7,1108,0.022329884234898234
7,1122,0.022270546260309432
7,2714,0.022269326996651177
7,10,0.022179791219887147
7,7870,0.022168982285348467
7,6198,0.022164003303203485
7,6615,0.022074699763603756
7,5148,0.022029357794902678
7,8141,0.02198690268709875
7,2696,0.021965342119593518
7,2717,0.021965342119593518
7,7719,0.02191890359433608
7,7737,0.02191890359433608
7,3559,0.02182727107949087
7,6176,0.021822041429161866
7,736,0.021679210630017726
7,7453,0.021612899549066495
7,5,0.02159239722175642
7,7014,0.021561740085703003
7,279,0.02153780292412513
7,6024,0.02153072417411874
7,6224,0.021497642544832527
7,7791,0.021496971344473627
7,409,0.021486829619753192
7,429,0.021486829619753192
7,3190,0.02148204758282889
7,2515,0.02144737249745351
7,6500,0.02137549532098899
7,8179,0.02137417447212541
7,583,0.02134035218249594
7,7650,0.02129689427354192
7,7433,0.02126313017803067
7,4238,0.021235352961469837
7,6022,0.021223924558252828
7,3048,0.021181999963368208
7,6100,0.02108193022900041
7,1142,0.021062528184278236
7,1363,0.021040235737826617
7,153,0.021033795055120992
7,3223,0.02099891505000533
7,1230,0.02099604302248555
7,2236,0.020972357867693952
7,3298,0.02089899380819981
7,4951,0.020890960982560183
7,4065,0.02088330882240606
7,6345,0.020869642564988
7,2165,0.020838913430355713
7,5985,0.02079849899252277
7,7490,0.020709701325481285
7,2636,0.02065109600694522
7,1162,0.02064390908816391
7,1181,0.020619896730035992
7,1383,0.020600988561945262
7,1083,0.020570545179049604
7,7748,0.020562896637189992
7,8008,0.020548756955651164
7,5772,0.020410152732526082
7,5590,0.020402069262764957
7,7425,0.02039590384173776
7,249,0.020394066936456904
7,2554,0.020311683220547116
7,237,0.02023587490962528
7,598,0.020220795566469846
7,1878,0.020204959300466105
7,1734,0.02017279217413636
7,5897,0.020164701576890272
7,6977,0.020146734837832633
7,4629,0.020139853110175233
7,8157,0.020074127124614073
7,6,0.020053156073670177
7,1499,0.019989854234576325
7,7676,0.0199073985594597
7,7790,0.019853513337775314
7,887,0.019844711213198637
7,8228,0.01971732488868235
7,2649,0.019699100714827066
7,6490,0.019690988170438534
7,4800,0.019591313282308714
7,982,0.019544205099483188
7,6374,0.019536757247676353
7,5458,0.019502221298798375
7,4586,0.019499984549322735
7,7334,0.01949525469483092
7,3710,0.01948808198871205
7,5218,0.01936162149851321
7,2988,0.01935576578101203
7,6055,0.01929243680684762
7,2018,0.01927346751553007
7,2140,0.019243962696747167
7,2423,0.019233266023347656
7,3975,0.019214650536623287
7,6512,0.019202158816988734
7,5368,0.019174952478438187
7,2817,0.019160543353317988
7,2067,0.019135348300382066
7,1224,0.019065319442327467
7,4552,0.019060231485068687
7,1650,0.019054773958306587
7,4609,0.0190537378386263
7,7990,0.019013013411215116
7,4757,0.018992772338783395
7,6011,0.01898089391064257
7,6380,0.018956137812416576
7,2110,0.018955988255471786
7,145,0.018928537868593862
7,7509,0.018908746438152123
7,5154,0.01882377124701108
7,515,0.018778768871241185
7,2208,0.018625411118331978
7,4816,0.01860779004230811
7,2392,0.018605183923791558
7,8271,0.01854266672039751
7,4503,0.01852530920167465
7,394,0.018520731950425317
7,7838,0.018511242764343662
7,7936,0.018420390076685684
7,2595,0.018314766681266883
7,6262,0.018308281039327624
7,7669,0.018165359367588545
7,2318,0.018146356081475645
7,7976,0.018036792008527442
7,8025,0.018036792008527442
7,348,0.017980681441854864
7,183,0.01793472047706386
7,6590,0.01789441244814901
7,906,0.017858440082657467
7,5061,0.01771129894380784
7,7604,0.017709913238178367
7,2635,0.017686874327424836
7,2088,0.017660441365890883
7,1222,0.01759352934650048
7,6509,0.017559539577134003
7,4387,0.01752914476654211
7,1531,0.01747768350792748
7,4488,0.01742071956824599
7,514,0.017402912861313177
7,6549,0.017401585469283207
7,7872,0.017389051038298412
7,1406,0.017291154427088385
7,233,0.017148649654476322
7,2339,0.01710210902282371
7,1794,0.017095814474412187
7,1989,0.01706180161770129
7,6017,0.017053737474445385
7,4158,0.017037462485286058
7,6496,0.017032465819262328
7,4759,0.01698910095320808
7,208,0.016983239305356033
7,2222,0.016962342794002185
7,1123,0.016940550045474467
7,2126,0.016907686000155246
7,18,0.016832757685427347
7,2451,0.016785019791023634
7,6021,0.016689593094479246
7,6891,0.01659119610433784
7,57,0.016567710704721274
7,2283,0.01642900400718472
7,5714,0.01632621427790322
7,5653,0.016319677212232188
7,3956,0.016297944035877678
7,1430,0.0162961235807017
7,2682,0.01629511181052602
7,3936,0.016273227320878117
7,4202,0.016235002736041202
7,3141,0.01617570252841337
7,2640,0.01613820639345309
7,5993,0.016123633206020994
7,3272,0.016119906652978303
7,8009,0.016108385138857265
7,977,0.016104144379695384
7,7168,0.01609461347868295
7,7212,0.01609461347868295
7,3874,0.01602856645545335
7,3058,0.015926522326268035
7,566,0.015916085860872297
7,3249,0.015860597386274548
7,3284,0.015860597386274548
7,5996,0.015843373224746115
7,5009,0.015831294600813502
7,343,0.015722768156909026
7,2634,0.015692847362362854
7,4747,0.015629853869038805
7,6730,0.015585040454272597
7,3390,0.015548832129953791
7,4947,0.015536859006475405
7,824,0.015517434918358714
7,1852,0.015446846545046258
7,6346,0.015428228235731282
7,4036,0.015410659287548957
7,994,0.015345561436158055
7,2074,0.015254455869870537
7,5377,0.0152008281167706
7,4052,0.015200612817384341
7,527,0.015195527357575832
7,5136,0.01514168232907709
7,5337,0.015072554999229026
7,4104,0.015067434972950537
7,4343,0.014932663956670127
7,8223,0.014906449254644308
7,586,0.01488219211263964
7,1207,0.014847949204780449
7,1677,0.01478313786609404
7,2298,0.014782301719419952
7,5709,0.014761884504058811
7,6865,0.014723944192321255
7,5663,0.014709439107769399
7,3776,0.014613940820423475
7,4477,0.014607050623549528
7,206,0.01456852080359296
7,4666,0.014561560927777599
7,4876,0.014554531554672148
7,6800,0.014377193875147179
7,8150,0.014372605013111599
7,4168,0.014364732014961343
7,1732,0.014263863266291801
7,7589,0.014257800061187863
7,4314,0.014160373424001534
7,5203,0.014120152962468623
7,6584,0.01408328184041455
7,496,0.014076427995326431
7,6943,0.014007297967938167
7,1874,0.01397753400458033
7,7172,0.013952200356667986
7,7225,0.013952200356667986
7,31,0.013932909753396205
7,6643,0.0139184015965561
7,7673,0.013915948273745803
7,4189,0.013914818514325786
7,1782,0.013854410440901077
7,4674,0.013836588280847124
7,3923,0.01383657491080161
7,7068,0.013836191578252959
7,398,0.013755640445709122
7,1741,0.013657677543230566
7,4873,0.01346186769599586
7,1114,0.013363489460912849
7,662,0.013290149189010798
7,4445,0.013255603823743724
7,1947,0.01325021915908127
7,3697,0.0132484748758155
7,6298,0.01315875123815812
7,7827,0.013151710566262615
7,3693,0.013059736359665817
7,3319,0.012937071619811578
7,4913,0.012921580598516355
7,3729,0.01290071612672855
7,6990,0.012853129189582427
7,2575,0.012844067714812092
7,1991,0.01283198397358784
7,6887,0.012830528816543882
7,7984,0.012815617277871331
7,1719,0.01268704580301142
7,5144,0.012686099404896376
7,2335,0.012633576678191805
7,5853,0.012548881683740555
7,5520,0.012525679673847224
7,5231,0.012454248635503241
7,7170,0.012387374112971972
7,7202,0.012387374112971972
7,2281,0.01223851628153396
7,6607,0.012206069682233941
7,2605,0.012174557070362248
7,4271,0.012095456820480043
7,2036,0.012007098426442125
7,2630,0.011928573150948312
7,6972,0.01183041005694115
7,2695,0.011676835587957317
7,2724,0.011676835587957317
7,5868,0.011655835533321833
7,7337,0.011621645715304215
7,7965,0.01140007362457128
7,3846,0.01137366462363931
7,1441,0.011341491650799018
7,6589,0.01130979649349511
7,336,0.011198291907407712
7,2326,0.011082907873514194
7,5828,0.011073514820423284
7,1098,0.0110690038164205
7,8127,0.011065204771742974
7,2782,0.01103409480483602
7,2327,0.010880188423130467
7,6369,0.010815761927358452
7,5064,0.01067770805802366
7,3118,0.01059127634420897
7,1542,0.01058014392093101
7,5110,0.010543161396240971
7,6598,0.010393970475255294
7,1795,0.010366161820154266
7,7817,0.010316693575833768
7,2498,0.010127762916934017
7,3878,0.010106599607042922
7,4284,0.010017466208378798
7,4349,0.009993716388324424
7,1263,0.009894038634782991
7,4474,0.009869908509729273
7,2138,0.00975887987243534
7,4337,0.009646403757632638
7,5167,0.009570265696988453
7,1474,0.009519079475480965
7,8362,0.009516574279016605
7,4839,0.009507852219826689
7,5746,0.009407645836428773
7,5795,0.009407645836428773
7,2060,0.009360697888681147
7,6018,0.009352676611552323
7,3928,0.009337693492385628
7,3017,0.009298533990279115
7,2655,0.009159144433475966
7,2720,0.009159144433475966
7,7754,0.009102682288736366
7,7358,0.009063102255656562
7,8286,0.00901277042350251
7,5550,0.009004333042708814
7,7062,0.008904378791036368
7,2284,0.008903301865066052
7,5511,0.008883687634916693
7,6020,0.00887296363154495
7,5697,0.008778064344501933
7,2946,0.008759085378842214
7,6857,0.00866189004748706
7,6711,0.008631756020849351
7,7059,0.008570216925965875
7,2353,0.008426814565078874
7,9,0.00842421164227672
7,1955,0.008422932022695437
7,1691,0.008329277296441309
7,4219,0.008284697784822112
7,4863,0.00822565860501909
7,1875,0.008178582171701003
7,7698,0.008148986898993436
7,7725,0.008148986898993436
7,7763,0.008148986898993436
7,814,0.008075924669783184
7,7603,0.008034574805666555
7,1611,0.00795253334934653
7,8222,0.007850710293698875
7,5808,0.007735216901443031
7,8095,0.007600776016830159
7,1661,0.007527153457729963
7,1730,0.007422905075626847
7,7343,0.007342419243845444
7,1869,0.007245733197716819
7,5328,0.00708369956212251
7,2270,0.007006291094949796
7,8160,0.006919096535365966
7,2319,0.006904057336723028
7,4371,0.0068725599178015
7,4567,0.0068725599178015
7,3031,0.006796310063067577
7,8177,0.006663866702483552
7,921,0.006635833182572967
7,8381,0.006629584747473977
7,6999,0.006577304913328866
7,3246,0.0064627650874533316
7,7882,0.0064337944822819675
7,7506,0.00638120671638299
7,904,0.00632242056872219
7,3582,0.006285131074186917
7,7602,0.006259229650827333
7,5174,0.006223958690785541
7,7282,0.005954004267599757
7,2615,0.005922015708530505
7,6354,0.005889624547768114
7,6385,0.005764263445236577
7,3965,0.005688326401023416
7,903,0.005638567496890914
7,1167,0.005500688170861148
7,7174,0.005427505564576559
7,1492,0.005326171222029073
7,7752,0.005067002234274017
7,7755,0.005067002234274017
7,5073,0.004982787285625573
7,7852,0.004972601559232223
7,856,0.004908380126826407
7,4341,0.004767090701310913
7,6945,0.004618198925180162
7,2576,0.004584117489782756
7,4626,0.004501264967279347
7,6606,0.004451939696949145
7,1429,0.004329584817323838
7,2685,0.004189876247514414
7,2158,0.004113197664328646
7,1063,0.003999768463681732
7,256,0.003984825841679191
7,134,0.003934782555725821
7,1061,0.003809677202765464
7,7464,0.0038015310109334247
7,1291,0.003782398798865075
7,7940,0.0037603086757127388
7,7119,0.003503322905212698
7,2223,0.00344222615621868
7,7319,0.003354688207696297
7,6885,0.003287755165372073
7,4618,0.0032062264530916857
7,5055,0.003084136098942936
7,2657,0.0029869575785710254
7,2725,0.0029869575785710254
7,1183,0.0028505474901171
7,5049,0.002727076102172585
7,1716,0.0026684255740212865
7,7061,0.002628075895975661
7,1740,0.002622090956969069
7,7690,0.002613160253280692
7,4906,0.0025710665199709325
7,7920,0.0025520616828607983
7,162,0.0025334468580196995
7,1138,0.0023290617254780174
7,5626,0.0022383281966981442
7,8237,0.00221020069268657
7,8297,0.00221020069268657
7,5160,0.0018744827318488149
7,5191,0.0018744827318488149
7,1105,0.0018385990408829986
7,4463,0.0018121904162093133
7,2422,0.0014914395438531398
7,289,0.0014231536896626522
7,7875,0.001405594026682043
7,7993,0.001338214880727289
7,8030,0.001338214880727289
7,4173,0.0013041402543803636
7,6619,0.001287088277722812
7,7439,0.0012539798129865556
7,1560,0.0012106760616872082
7,1069,0.001123013277300911
7,2368,0.001119376840568626
7,1407,0.0010829649822114036
7,5199,9.480858501304581E-4
7,5468,8.519858297223795E-4
7,4050,8.26188164930059E-4
7,4405,7.420899360458537E-4
7,6355,6.67344045091556E-4
7,1563,5.12920000857727E-4
7,1471,2.5717064484746067E-4
7,4459,1.8680445329080932E-4
7,4850,1.257311691559032E-4
7,3358,3.0774927934332984E-5
7,3422,-7.669434763643827E-5
7,6902,-9.410245452515337E-5
7,1304,-2.5018883924188317E-4
7,5952,-3.384701361868137E-4
7,7427,-3.9653519443538863E-4
7,3602,-4.6823988446003344E-4
7,5527,-6.397262365415829E-4
7,8197,-8.886951246100995E-4
7,6179,-8.955739640476072E-4
7,8086,-9.049256324104856E-4
7,4439,-9.537428294527308E-4
7,3397,-9.575088191973918E-4
7,852,-9.88774384257701E-4
7,4724,-0.0010067841580540862
7,507,-0.0015929825228576785
7,4549,-0.0016346086842758296
7,3016,-0.0018604907091765031
7,251,-0.0019438308627311475
7,6469,-0.002213964404608549
7,7211,-0.0022249490603822525
7,7349,-0.0022722459150691047
7,519,-0.002276445439406922
7,3405,-0.002311453013640883
7,4934,-0.0024917403334731403
7,5198,-0.002551673651304671
7,1420,-0.002680139161809104
7,4746,-0.002796045515766988
7,5766,-0.002918523267329258
7,5799,-0.002918523267329258
7,1733,-0.0030656510332770235
7,4203,-0.0030994272188366737
7,6912,-0.003124266747921351
7,4777,-0.0033764912634003793
7,954,-0.003480959901086114
7,2374,-0.0035660823474148767
7,2304,-0.0037146086646624005
7,6745,-0.0037341149035984285
7,8263,-0.003780415128599294
7,8337,-0.003780415128599294
7,620,-0.003819131257582493
7,3712,-0.00402323459754279
7,1128,-0.004066775045624172
7,8065,-0.004218437686708499
7,1580,-0.004319467277139144
7,3571,-0.004358823363554084
7,5983,-0.004427819220083842
7,7851,-0.004525765096721662
7,893,-0.004718262605262861
7,5351,-0.005156970519976
7,4783,-0.005500436310452116
7,3413,-0.005521714443453669
7,2907,-0.005554348068725099
7,8233,-0.005562063803308921
7,4883,-0.0055823915201197415
7,4068,-0.005613350658496434
7,5502,-0.005684623011335187
7,4592,-0.005693098880544434
7,1089,-0.005757182238277183
7,5673,-0.006093121245481128
7,5027,-0.006139605263131814
7,4516,-0.006154704430015796
7,8378,-0.006505366661713848
7,7058,-0.006506638719327117
7,1547,-0.006610565558404976
7,4491,-0.007272576648763688
7,4199,-0.00757273992947556
7,4505,-0.007582594267099675
7,3704,-0.008046125478425235
7,1699,-0.008072021202022855
7,4038,-0.008074709839952673
7,340,-0.009029337361921646
7,7708,-0.009108454073815863
7,7729,-0.009108454073815863
7,6314,-0.009750427356163506
7,4043,-0.011626530346420081
7,4285,-0.012044735691035481
7,1419,-0.015950982031945494
8,4381,0.16460690070306302
8,5499,0.15850396948179118
8,2738,0.15758179431228178
8,7500,0.15499651929904998
8,60,0.1542478675807161
8,4684,0.15313925966464037
8,5525,0.1524824891324916
8,7741,0.1503536281723458
8,6044,0.15012522036421597
8,7529,0.14943761775601527
8,8067,0.14935880253879016
8,7193,0.1489851742442388
8,7773,0.14875378519781426
8,2939,0.14851408455463505
8,6645,0.1476920604050631
8,579,0.1472958431254118
8,3973,0.14658499471466122
8,6412,0.14579921675326443
8,6073,0.14496095083590468
8,6969,0.14427957983819129
8,5558,0.14412365843211816
8,6399,0.14350892970950588
8,3633,0.14332122223988084
8,3000,0.14305890796325282
8,2987,0.14292954729049945
8,6935,0.14242132664502458
8,3256,0.14148341212119442
8,5514,0.14076132627376697
8,6979,0.1405665826436254
8,4129,0.1402023566321469
8,5780,0.1401424181977854
8,4924,0.13982449133507036
8,5801,0.13843651709432991
8,5226,0.13811312945804807
8,7797,0.1381046100837825
8,3274,0.13740768199495956
8,2366,0.13704794245176838
8,4421,0.13703364830553813
8,8169,0.1367688347598492
8,934,0.13666579719206845
8,2961,0.13621136596057634
8,5832,0.1361202508763519
8,4398,0.13594593908506541
8,3616,0.1356723765193245
8,5127,0.13519471019898593
8,4003,0.13421912481392
8,3590,0.1340085092606191
8,2983,0.1316661560027977
8,2505,0.13106357074732797
8,6600,0.13041599499777792
8,4935,0.1294972080603697
8,43,0.1276298073373909
8,7205,0.12738237621502116
8,6040,0.12733763885730395
8,3680,0.12663805846433415
8,4374,0.12645507140631718
8,8316,0.12632204865584334
8,6125,0.12604741424096447
8,2537,0.12589237001434414
8,3254,0.12579851101695422
8,4677,0.12547164057152818
8,2943,0.12524073566172328
8,631,0.1252136280169186
8,2574,0.12390449572301081
8,2772,0.12390449572301081
8,2977,0.12390449572301081
8,3077,0.12390449572301081
8,4998,0.12390449572301081
8,5304,0.12390449572301081
8,6037,0.12390449572301081
8,6451,0.12390449572301081
8,7025,0.12390449572301081
8,7284,0.12390449572301081
8,7573,0.12390449572301081
8,5856,0.12314113680287972
8,8050,0.1229033071003265
8,5602,0.1228086251606248
8,6613,0.12273957357781791
8,7237,0.12217412448864881
8,244,0.1206713949143733
8,6066,0.12028506588006556
8,7186,0.12011385431324847
8,3565,0.1198513252536949
8,7469,0.11973312835793426
8,90,0.11969109571427225
8,285,0.11967426976253503
8,5773,0.11867096694909972
8,5196,0.1185891936669654
8,7972,0.11820984042289522
8,17,0.11815476820140182
8,6360,0.1176126303607855
8,7712,0.1176126303607855
8,4938,0.11728071895996986
8,8330,0.11698862515588147
8,6916,0.11655636932194868
8,3739,0.11649553217524898
8,546,0.1156051769888164
8,8027,0.11556496616114553
8,6662,0.1151922495608568
8,2684,0.11492854149694227
8,8260,0.11488058405273169
8,8388,0.11463178952709681
8,2485,0.11459115328573864
8,3727,0.11357126990034873
8,4895,0.11290291682031678
8,669,0.11268959706791722
8,610,0.11067615327495524
8,103,0.110143885928975
8,3709,0.10947501928265262
8,5171,0.1090147625046788
8,6166,0.10877395740701837
8,575,0.10837483630947131
8,5245,0.10753595343189545
8,4045,0.10659716416588447
8,5496,0.10361335248088335
8,8026,0.10229582537555129
8,5815,0.10198912978668512
8,4471,0.10143060694897373
8,8096,0.10084978912634633
8,3964,0.0982089986806261
8,332,0.09798777129733331
8,2975,0.09792916551937778
8,1576,0.09792331329324623
8,2710,0.09518714133914026
8,4865,0.09512353870824183
8,2727,0.0943174539194443
8,6697,0.09365206865134705
8,3783,0.09231697784799596
8,1129,0.0912314707195981
8,4693,0.09013932341849981
8,7261,0.08905733778457794
8,7740,0.08905436973156088
8,3678,0.08883186515626228
8,2560,0.08866908996777832
8,6145,0.08858802296418257
8,4184,0.08811790658249645
8,2802,0.08763994109653106
8,5142,0.0873571926970493
8,6436,0.08651638181570223
8,4704,0.08605995238559006
8,3645,0.08575573403141211
8,4726,0.08445759444007306
8,11,0.08405775340207701
8,7012,0.08353239685982446
8,1797,0.08324334710077348
8,2503,0.08294399148761318
8,3952,0.08214916821678132
8,6603,0.08209094343088486
8,8229,0.08182432167008788
8,1071,0.08174334024316791
8,7200,0.08117793202181378
8,7213,0.08117793202181378
8,1332,0.08091946788440067
8,7550,0.08079812902562526
8,215,0.08072536345475717
8,3340,0.08059674162269485
8,4974,0.07980409602653708
8,8386,0.07881777748274076
8,949,0.07843380017731189
8,3770,0.07840753280886748
8,646,0.07828492352646739
8,2224,0.07804099035183831
8,4892,0.0773961346827155
8,5190,0.0764133858151345
8,7779,0.07520022015725644
8,1758,0.07509539692444787
8,3604,0.07505436908583482
8,5186,0.0746037256709634
8,5285,0.07445501444539242
8,3963,0.07423656375879024
8,2197,0.0738544343399586
8,3564,0.07368282121792608
8,3743,0.07350561053435894
8,3632,0.07333356692343404
8,3759,0.07333356692343404
8,4063,0.0733317898806154
8,4898,0.0725574804523183
8,4923,0.0725574804523183
8,8251,0.07156735991541001
8,5593,0.07124053672319106
8,4961,0.07047685401701473
8,4975,0.07047685401701473
8,1318,0.07046279911684196
8,808,0.0703734145068786
8,1470,0.06856462328101967
8,7485,0.06853538136252617
8,7816,0.06799096468308706
8,7716,0.0676625311264457
8,7468,0.06745788108213824
8,1620,0.06718949101389764
8,889,0.06717725971775032
8,513,0.0671387089393373
8,8361,0.06629495696783612
8,7971,0.06618512174499891
8,5025,0.06596793939667564
8,4936,0.06573031172068383
8,296,0.06565190595853083
8,3268,0.06517811307012222
8,634,0.06516949403637633
8,3619,0.0646652175379818
8,4981,0.06461732917947788
8,3555,0.06448224665451421
8,3603,0.06448224665451421
8,560,0.06435995752373463
8,1466,0.06405902048103801
8,5026,0.06390448242292127
8,4976,0.06346501140973855
8,4979,0.06346501140973855
8,6367,0.06336412546691518
8,6051,0.06291093918145498
8,7686,0.06243988720342833
8,7724,0.06243988720342833
8,3339,0.06223432229765605
8,4033,0.06223432229765605
8,3244,0.06219424286822086
8,1231,0.06215663133176293
8,1262,0.06215663133176293
8,3561,0.06178465004547463
8,1253,0.06082697272094757
8,4355,0.060821470613626215
8,1242,0.06038495574202087
8,1266,0.06038495574202087
8,8049,0.06023343922543501
8,8126,0.06023343922543501
8,6514,0.060225154465181584
8,1413,0.05991439623360826
8,1092,0.05975698424197283
8,3664,0.0592890486019218
8,3940,0.05926960336353436
8,3971,0.05926960336353436
8,2952,0.05903515130735239
8,2969,0.05903515130735239
8,301,0.05869058618349518
8,331,0.05869058618349518
8,623,0.05869058618349518
8,3338,0.05869058618349518
8,3374,0.05869058618349518
8,3382,0.05869058618349518
8,3762,0.05869058618349518
8,3781,0.05869058618349518
8,2566,0.05855960029618164
8,4942,0.05837995078678854
8,5172,0.057999066700384405
8,7991,0.057840752139459946
8,4896,0.05734234664486571
8,7983,0.05724086278625483
8,4983,0.05689751666428485
8,2654,0.05623070039223474
8,3456,0.05555873514917679
8,3326,0.05555251811620157
8,7968,0.05467736904438734
8,8024,0.05467736904438734
8,534,0.054505594377859796
8,580,0.054505594377859796
8,469,0.05414982265108104
8,3943,0.05407233871227444
8,3970,0.05407233871227444
8,7883,0.05360701015297749
8,5271,0.053433250258371784
8,2508,0.05297376500340936
8,3414,0.05234560595320461
8,247,0.0523139452002966
8,2448,0.05218370723010873
8,2507,0.05218221958985874
8,910,0.05074442936602183
8,4495,0.05027138659996159
8,4953,0.050255733495332744
8,609,0.050151419126586196
8,885,0.049555503365114856
8,2405,0.049539091822460996
8,7185,0.048064505461789704
8,4401,0.047917451311428334
8,2966,0.04777481154282357
8,6593,0.047510227891391955
8,3676,0.04715150207404883
8,4145,0.04665657743486959
8,8265,0.04640919761362416
8,3722,0.04626060852082751
8,250,0.046235675518321556
8,230,0.04594621143709426
8,737,0.045859793197081666
8,2506,0.04580943356799406
8,6811,0.04543163695644507
8,3321,0.04517040407634467
8,3682,0.04492006361506046
8,1578,0.04461888437333847
8,3295,0.04455282889016399
8,7156,0.044339231640948766
8,5347,0.0443052326346448
8,7173,0.04388804250718563
8,7259,0.04387229993817211
8,510,0.04349911678931325
8,1493,0.04303235171324128
8,3819,0.04254815687137567
8,4067,0.04225763432735532
8,4857,0.042127586704551225
8,2893,0.04164911551273796
8,7189,0.041365134397408514
8,3929,0.04127826376166517
8,7597,0.0408029904802362
8,5041,0.0406873954594106
8,8281,0.040667928751807296
8,7192,0.04032988604541968
8,3423,0.04022062572750507
8,7445,0.039829218964584766
8,7494,0.039829218964584766
8,2904,0.03977314871893916
8,6594,0.03963569882852844
8,1985,0.03959246837317339
8,3857,0.039400780486260875
8,3433,0.039331747768929795
8,2679,0.03845926435299739
8,1582,0.03823611036986826
8,5736,0.03804219041860851
8,3490,0.03794909328224556
8,5208,0.037937709743162164
8,4968,0.03792059318721265
8,3137,0.037702495323152466
8,1279,0.0376787969040692
8,842,0.0373681008449789
8,242,0.03730517948827673
8,5894,0.037161671068682796
8,3822,0.03714750211356453
8,3043,0.036857867133451704
8,565,0.036666959333553475
8,509,0.03665527897463432
8,677,0.03634306736838832
8,7678,0.03619009658346936
8,6475,0.036040542394060585
8,41,0.03559022005916939
8,4172,0.03559022005916939
8,1535,0.03553232911175773
8,1575,0.0352455880535665
8,313,0.03506300928557449
8,3777,0.03506300928557449
8,4427,0.03368888659644999
8,5179,0.033555255804494186
8,3879,0.0334003544963141
8,7303,0.03272329550306245
8,1227,0.03245521690480352
8,3229,0.0322789471896694
8,5516,0.032162165565994494
8,7442,0.032156762700206225
8,961,0.031526214325757154
8,1153,0.03146865487141955
8,3353,0.03146390112855965
8,3273,0.03141866628016425
8,2620,0.031322386240793955
8,4733,0.030501595548114394
8,4490,0.030065838020459562
8,2746,0.029932905816990783
8,7503,0.029695667393589205
8,4384,0.02966249221585333
8,3758,0.029468889134913478
8,894,0.02933982228377753
8,6152,0.02900393161603349
8,3882,0.027937955049627244
8,8031,0.02766282320960003
8,872,0.027643508818243435
8,1724,0.027353610228120467
8,4075,0.02690579029356694
8,141,0.026836246545441398
8,553,0.026443550378313824
8,3266,0.026289201892784338
8,3286,0.026289201892784338
8,4755,0.026050410361173046
8,4393,0.026036561215344055
8,2793,0.025946788417978654
8,3292,0.025814683232301308
8,6689,0.025321034948931957
8,363,0.025186013545533733
8,1415,0.025172875049545386
8,2596,0.0246365623613458
8,2311,0.02403382617793655
8,5060,0.023871359231518917
8,5269,0.02356227374900831
8,2707,0.0232138149663623
8,2520,0.02304244686406401
8,217,0.02290493685817282
8,3701,0.022643895213896512
8,2538,0.022402698081967116
8,3521,0.022397859504260598
8,782,0.02233151118689901
8,3569,0.021824283261599367
8,3567,0.021737415122199986
8,6506,0.021207293253523732
8,2292,0.021146217878960948
8,3694,0.021109105503115705
8,6629,0.020822834430567854
8,5106,0.020801348112161437
8,2128,0.020629498951364945
8,5037,0.02057140448455608
8,3377,0.020406995180358302
8,7555,0.020327030442374945
8,485,0.020306591642712417
8,5988,0.01999059228230938
8,7386,0.01942463330564178
8,7524,0.01936878403572174
8,7118,0.019051032538091074
8,4557,0.018729060167403548
8,5291,0.018642693053837537
8,2809,0.018517553199537424
8,6395,0.01840700242486488
8,1303,0.018320547016802764
8,2705,0.017957934783741285
8,2745,0.017957934783741285
8,7949,0.01794864094539482
8,5012,0.017942000438685164
8,1906,0.017584076897990134
8,2971,0.017334760431429144
8,2476,0.017092811939718393
8,2511,0.017092811939718393
8,5321,0.0165413340812091
8,2880,0.016521205904693224
8,1102,0.016306889553119208
8,3916,0.01627116766480396
8,3522,0.01603591807887419
8,4926,0.015889028283665594
8,4354,0.015847242390528624
8,593,0.015740744522359972
8,8301,0.015153477263248347
8,6350,0.015023080847591148
8,4047,0.014923982525481624
8,5860,0.014889652634324175
8,1457,0.014810436669926461
8,8326,0.014377255401732578
8,468,0.014333899528922372
8,4872,0.014133684544985627
8,839,0.01374323204708467
8,1564,0.01312972966234484
8,7441,0.012823194397319809
8,3592,0.012748826457472879
8,3605,0.012748826457472879
8,4396,0.012748826457472879
8,6939,0.012748826457472879
8,3461,0.01258905871154619
8,3193,0.01242086996750087
8,5146,0.012319529070043753
8,7116,0.011612205984229414
8,5701,0.011565646148749076
8,1941,0.011464860700196713
8,4376,0.011409220116290378
8,7769,0.011288142332525269
8,6752,0.011126817000659617
8,205,0.01097815959343591
8,490,0.010676554645946565
8,1720,0.010469545037632528
8,7114,0.01034260810043589
8,6646,0.00915001544970394
8,1087,0.008264364348899635
8,4819,0.008216631350413018
8,5168,0.007865451097293637
8,3287,0.007860651081992898
