cluster,id_texto,sil_texto
7,6575,-0.029565269430644546
7,1077,-0.029611460160207062
7,6638,-0.029671530441375812
7,8018,-0.029716865923889797
7,2241,-0.02977928352205171
7,8325,-0.030056939116129774
7,4801,-0.030392955286250977
7,6277,-0.030540763618501273
7,7040,-0.030630121053604655
7,2629,-0.030753034954804654
7,7235,-0.03081582144004201
7,122,-0.030826563384179276
7,399,-0.030882096109429463
7,3113,-0.031056234620015156
7,199,-0.03106898388848849
7,4338,-0.03126080649165258
7,7375,-0.03129256489716403
7,8173,-0.03132362522632831
7,3158,-0.031407218112488824
7,2376,-0.03167033964475964
7,3629,-0.031693710805851004
7,1697,-0.03178840593506659
7,2737,-0.032152776439209246
7,8130,-0.032207021781549196
7,3787,-0.03225276299600656
7,8057,-0.03229498816746752
7,4899,-0.03230779362792832
7,1815,-0.032395187565176474
7,1490,-0.032464841488025004
7,7145,-0.03289553661815372
7,450,-0.0329300791802214
7,1152,-0.03320599215238446
7,7149,-0.03355314669809146
7,2296,-0.03361908974134364
7,6041,-0.033646692572457275
7,3844,-0.03390545066098162
7,3167,-0.03397025784286109
7,2093,-0.03402828554081155
7,495,-0.03409001191600306
7,1923,-0.034334435705567656
7,2865,-0.03443179407720325
7,8376,-0.03443456274708305
7,2876,-0.03445317010792699
7,401,-0.03453924948734822
7,852,-0.034884290221506915
7,3669,-0.035026440644984745
7,3855,-0.03514459640710297
7,342,-0.03519224892040932
7,2790,-0.035264621519440195
7,8279,-0.03534239448162834
7,5877,-0.03536216293953422
7,2965,-0.03592790542245001
7,4316,-0.03600511134478643
7,3720,-0.03606551455588465
7,7191,-0.03619566240947014
7,8355,-0.03620760932898374
7,6323,-0.036290585902698146
7,5183,-0.03653168600735616
7,1329,-0.03657372039915243
7,4663,-0.03670611448778654
7,6564,-0.036738462113379826
7,3055,-0.03676501603869788
7,1956,-0.03682419429573008
7,5591,-0.036856694589032166
7,148,-0.03689263682028517
7,5930,-0.03698510981458828
7,8346,-0.036998202463132054
7,3895,-0.03720152990828794
7,7926,-0.03725390445287281
7,6809,-0.03730148907712464
7,3631,-0.03744207265974149
7,4430,-0.03757120748033445
7,185,-0.03757990070648888
7,1950,-0.037653801270011736
7,6792,-0.03773603768839741
7,7262,-0.03783239954524338
7,4059,-0.03785895576364233
7,4608,-0.0380382135868078
7,6838,-0.038038638916496316
7,2895,-0.03806841770741682
7,4841,-0.038188309667419776
7,142,-0.03819670512310692
7,6006,-0.03826053183185905
7,2556,-0.038277886629753115
7,2513,-0.03854669878423997
7,2402,-0.03878114300964398
7,5899,-0.038831001407135295
7,7407,-0.03946280779628052
7,3791,-0.039567310361989586
7,356,-0.03968749391984055
7,6651,-0.03970550571986196
7,3915,-0.03975147849252359
7,5509,-0.03996984354742514
7,7794,-0.04011552842981292
7,3643,-0.04022121399269742
7,7308,-0.04034157506844678
7,4180,-0.040597713956306965
7,6305,-0.04067301895366299
7,3981,-0.04068332537173063
7,3259,-0.040748974000261874
7,7656,-0.04084613486679808
7,4550,-0.04084815588679383
7,8102,-0.041285848811902816
7,3747,-0.04132636476346486
7,5670,-0.041370609348869984
7,1347,-0.04182325173010935
7,6654,-0.041837137868672644
7,5544,-0.04206857997957527
7,564,-0.04207133935464735
7,6207,-0.042149041815451316
7,8035,-0.04232969564278964
7,6539,-0.04233895143995714
7,7714,-0.04262521386292883
7,2264,-0.04270201770675309
7,5228,-0.04271441462216156
7,5057,-0.04291847392613813
7,2181,-0.04306549459328857
7,6724,-0.0430743006658652
7,3860,-0.04309294121436877
7,7371,-0.04316146020292013
7,1693,-0.04363668860749799
7,1187,-0.04424191021552534
7,169,-0.04433959260295113
7,1360,-0.04446896573190817
7,8176,-0.04484129723934346
7,6432,-0.045014108024494244
7,4568,-0.04510327752462315
7,3120,-0.045206432503843416
7,8087,-0.04535335953013266
7,2219,-0.0454488824495825
7,7711,-0.04545854343056871
7,7730,-0.04545854343056871
7,8320,-0.0459559229227301
7,73,-0.04620643723691899
7,7318,-0.04634003387813743
7,2938,-0.04638553003724821
7,7180,-0.04645132142868002
7,8324,-0.04688516950124478
7,649,-0.047395177190385315
7,344,-0.047680176636428144
7,6416,-0.047858018909606274
7,5850,-0.04799354301416959
7,7895,-0.04832586821448797
7,6159,-0.04834132442452126
7,5512,-0.048371543891946436
7,6379,-0.048448624035925376
7,3387,-0.04853758359758187
7,6984,-0.0485495669451645
7,6190,-0.04863064748270306
7,4206,-0.048792959264502195
7,4679,-0.04880740152368485
7,709,-0.04922283654768769
7,3870,-0.04947575241538834
7,4197,-0.04983756782012098
7,7843,-0.05040290000099121
7,629,-0.05049663456196884
7,3291,-0.05094657022473476
7,5625,-0.051300071343693215
7,4001,-0.05147091288872505
7,7067,-0.051608865463221555
7,6096,-0.05161748794772016
7,2732,-0.051855923654537346
7,4207,-0.05189946795819452
7,841,-0.05191020754310352
7,3477,-0.05216305335157288
7,5813,-0.05218695537294346
7,3954,-0.052218904808490486
7,8144,-0.05240915874533703
7,1166,-0.05243075485232814
7,1091,-0.053175115069066844
7,4465,-0.053331176240770974
7,7480,-0.05384148891883407
7,4041,-0.05408918737317841
7,2768,-0.0542175712667072
7,716,-0.05473549157520465
7,4135,-0.0550356058220047
7,7970,-0.05517164608384844
7,7096,-0.055378113220937865
7,7571,-0.05621572843131728
7,7798,-0.05634579466566756
7,5715,-0.056868094911462094
7,6834,-0.05694842916538091
7,1516,-0.05702556608744274
7,8216,-0.05758385400161636
7,5578,-0.05764661226921614
7,4689,-0.05816333610184419
7,53,-0.059794439857742215
7,1651,-0.06015419529091013
7,3472,-0.060309192307623216
7,5072,-0.06038724485473079
7,4631,-0.06046886605276524
7,2542,-0.0606498970156137
7,2536,-0.0617733866904502
7,1186,-0.06213921923291471
7,7813,-0.06227738128192701
7,501,-0.06254640728562182
7,2065,-0.06297714350711471
7,771,-0.06367830756798969
7,6162,-0.06378919431022533
7,5181,-0.06385136793525024
7,6535,-0.06394936825296946
7,5627,-0.0641041050497792
7,5164,-0.0641135229943405
7,5579,-0.06415817342765984
7,7127,-0.06429573735075321
7,7841,-0.0646222492290979
7,191,-0.06468896082448806
7,8106,-0.06474823000854228
7,3424,-0.06491642858736543
7,8014,-0.06522636855932055
7,7111,-0.06530546557459481
7,6770,-0.06565236829439146
7,3780,-0.06615834053039314
7,2488,-0.06666089017766894
7,5161,-0.0668175332182746
7,7566,-0.06696408757691216
7,5384,-0.06710890875205075
7,8354,-0.0673600841388608
7,3811,-0.0678962528840558
7,5256,-0.06804289490245469
7,3330,-0.06818342795986634
7,3035,-0.06841254227750193
7,3485,-0.06850015222293555
7,166,-0.0699524104317669
7,5492,-0.07020200757002985
7,7648,-0.07079547777914379
7,8028,-0.0708047651027097
7,5385,-0.07110793537682338
7,718,-0.07184220512512268
7,8054,-0.07265141347590505
7,7525,-0.07332982213051334
7,6292,-0.07341441108967271
7,35,-0.07361107906486844
7,3506,-0.07455288552758305
7,8259,-0.07630411232992848
7,7997,-0.076526836690733
7,4126,-0.07666537428701278
7,8303,-0.07666565222449698
7,5486,-0.07728339487009954
7,2084,-0.07755144144626813
7,2360,-0.07798877923997921
7,6964,-0.0787909745162291
7,3041,-0.07942987334052136
7,2797,-0.07951366782132298
7,6649,-0.07956827493256391
7,535,-0.08018187755413467
7,281,-0.08098595609385595
7,6256,-0.08197405094044037
7,1411,-0.08300700828595443
7,7885,-0.08304963371890861
7,4031,-0.08387064951617293
7,7226,-0.08388547931859915
7,1257,-0.08437318155426754
7,6200,-0.08448799369868983
7,2420,-0.08478911600057913
7,3117,-0.08511603111494802
7,4147,-0.08542138881635272
7,5785,-0.08660069136388542
7,5315,-0.08692518468451889
7,22,-0.08727631820580634
7,1101,-0.08765418323000365
7,6307,-0.0877417789041382
7,4762,-0.08813333106874124
7,4603,-0.08985355052193945
7,2004,-0.09129295456680771
7,4749,-0.09278557681554594
7,3063,-0.09300427382787797
7,4932,-0.09362348745608644
7,7688,-0.09394516970854393
7,6177,-0.09602554623700041
7,4183,-0.09908980368850526
7,6562,-0.10013743934055887
7,8192,-0.11094016348804923
7,6233,-0.11160837614721938
7,8217,-0.11243180406659153
7,4601,-0.1129370176899194
7,3210,-0.11669535656729711
7,7009,-0.11730579451394813
7,7655,-0.1203018855131894
7,8042,-0.12137710462277267
8,4468,0.22597133701540226
8,5369,0.21509054702643365
8,3230,0.21358139724767533
8,8370,0.2132994871953276
8,2751,0.20790211813891252
8,5411,0.20219598160978494
8,3169,0.20171820257778939
8,4649,0.19707451313437502
8,8110,0.19498055545599263
8,7807,0.19272479699124426
8,8195,0.19261252804785717
8,5350,0.19209194974199625
8,1450,0.19202948339341303
8,1398,0.19179467295762523
8,1703,0.19082696394754267
8,6329,0.19007977768282883
8,5236,0.1899090800446336
8,7228,0.1896143250155707
8,2356,0.18947284660957678
8,4580,0.18842353961195263
8,635,0.1878206922680219
8,6389,0.18676322892753727
8,5872,0.1862232563150856
8,3976,0.1861487599434486
8,936,0.18540866298058198
8,6114,0.18537009683104685
8,1094,0.18516012262957524
8,864,0.1846910247293675
8,3892,0.18464539152972823
8,5711,0.18438773710534176
8,1562,0.18400066750443475
8,600,0.1835434059393796
8,711,0.18347608486117356
8,1999,0.18300521456147717
8,5979,0.18291974924138557
8,1511,0.18262103647261502
8,5137,0.1816270681780877
8,750,0.17995200212672954
8,7374,0.179857751700152
8,6616,0.17958673069149006
8,2055,0.17930324941448628
8,4825,0.17861260478582855
8,5886,0.1774136717587167
8,8218,0.1770599098106807
8,587,0.1770194618741782
8,3912,0.17649759094882222
8,3868,0.1758704881683462
8,4536,0.1757155579362993
8,5888,0.17547753691956844
8,3235,0.17543536840890084
8,3913,0.175410469742779
8,1515,0.1753776842795014
8,8207,0.17391567439656416
8,5844,0.17334934476192046
8,681,0.17220618656018064
8,6480,0.17157700555789374
8,1681,0.17154580030791575
8,1525,0.17122768844786734
8,3588,0.17083548986643465
8,2437,0.17036184517173095
8,6624,0.17024829452673568
8,4665,0.17004968995397415
8,2808,0.16992356120045052
8,1020,0.16970332376497016
8,1095,0.1696316227561671
8,5033,0.16922028932334374
8,7831,0.16914172131253424
8,1609,0.1687505761264266
8,5963,0.16831858735189978
8,5252,0.16823222806311178
8,4009,0.16765748162396268
8,4300,0.16765293354882443
8,7641,0.16755629160968272
8,1544,0.16734074912572308
8,7777,0.16717204393122642
8,2571,0.1669951721528498
8,1400,0.16681526208461514
8,7835,0.16638696676785256
8,7563,0.1661983400102589
8,5749,0.1660551536664794
8,1626,0.16590294343517817
8,5133,0.16579742381161625
8,170,0.16578374964027082
8,2042,0.16554584176585643
8,6639,0.16544520338301658
8,6880,0.1648831703069488
8,3910,0.16475847724097165
8,5555,0.16451189239025474
8,2106,0.16432937133496292
8,4831,0.1640940352651291
8,1926,0.16402758345904983
8,3224,0.16309154078760518
8,596,0.1628843724338752
8,692,0.16240260707196866
8,8375,0.1623891391378666
8,5439,0.16214979473956842
8,6810,0.16172258021135869
8,4902,0.1615649580853374
8,3814,0.16153431217622533
8,6768,0.1609878416288303
8,3184,0.16080339872177202
8,6687,0.16017697454030366
8,2355,0.15993799233309708
8,7152,0.15988279886159096
8,1177,0.15980177443091323
8,4270,0.1597937001769466
8,1172,0.15964253233741227
8,7932,0.1596163461353715
8,7625,0.1594515507562167
8,1060,0.15933354800734095
8,8043,0.1592334063956014
8,7561,0.15918591022435113
8,4501,0.1589161154634546
8,1184,0.15837863349021702
8,7615,0.15818928945734537
8,3092,0.1578677641626991
8,44,0.15778245177774106
8,7643,0.1576043724075915
8,2672,0.15687519822771015
8,2428,0.15640775156916292
8,2891,0.15630371529764006
8,2255,0.15627930476554316
8,4955,0.1562679941752082
8,5889,0.1559745929178183
8,4141,0.1555874679650999
8,8124,0.15551570447132237
8,5096,0.15542787871301017
8,2878,0.15542420339140076
8,7139,0.15527186438962798
8,6855,0.15512151090129894
8,5513,0.15505814042724203
8,6468,0.1549978057213453
8,3809,0.15496896872412777
8,2683,0.15456787212911233
8,3808,0.15419599465571893
8,1868,0.15412966733606084
8,4919,0.15400927525231656
8,7288,0.1538139892209567
8,967,0.15363045577071496
8,1748,0.15308113222449965
8,98,0.1523497100286967
8,6170,0.15208776893836484
8,7750,0.15180421909876873
8,4489,0.15167313532436127
8,6953,0.15156627885735452
8,8342,0.15146329974770686
8,4077,0.15144865327277046
8,434,0.15117952908233703
8,3774,0.15085856367453843
8,790,0.15075245783880756
8,1649,0.15054435635091737
8,2597,0.1503311108145564
8,7508,0.15008399653210253
8,4660,0.149550325200636
8,5893,0.14888949659560863
8,4830,0.1486787207353842
8,4422,0.14857284100101753
8,7896,0.1485070526566224
8,7079,0.14850007095205844
8,7911,0.14757942709683375
8,3617,0.14710265830098876
8,2247,0.14709375835088695
8,5132,0.1470226029022735
8,3094,0.14637729440160682
8,3755,0.14627933627484674
8,6086,0.14622800092468508
8,7098,0.14620970150521256
8,3829,0.14616114768053265
8,5657,0.14612453701872402
8,1121,0.14592420535321834
8,1602,0.1456088671787768
8,361,0.14523132525107985
8,8060,0.14517200528404955
8,700,0.14513647899630716
8,3659,0.14504577213320316
8,6538,0.14486746530958336
8,6997,0.14484241461213548
8,4667,0.14473324994435777
8,5405,0.14390615182454625
8,3714,0.14385586335916706
8,4213,0.14376018507292818
8,7706,0.14373120111916773
8,1481,0.14361386196392642
8,5490,0.14353369407241323
8,7626,0.14349917758414138
8,6276,0.1433387761004639
8,3124,0.14319058017355726
8,329,0.14313214058295676
8,855,0.14312573287468766
8,3539,0.14284114829932337
8,2401,0.14274284683757105
8,6582,0.14208104157165732
8,6741,0.14199872279716214
8,3610,0.14186214177220507
8,8109,0.14183570547659136
8,4442,0.1416141059568557
8,15,0.14129062494494005
8,863,0.1412823890331173
8,7066,0.14108616225506257
8,139,0.14106143893468726
8,2251,0.14104749791581922
8,7922,0.14103244508864315
8,4058,0.14099561619130857
8,3479,0.14057444845327813
8,5842,0.14049306182949634
8,555,0.14027940788450868
8,3440,0.14013996627676825
8,2800,0.14002004693093176
8,381,0.13988945288975305
8,2559,0.13959019025316047
8,5804,0.13935146689087366
8,567,0.13918596457698476
8,685,0.13913592522287618
8,2940,0.1389275285650931
8,6782,0.13870643419156092
8,8167,0.1386137649247133
8,1550,0.13852775307030582
8,7146,0.1382300669744999
8,8143,0.13802375683329599
8,7055,0.13792019185492305
8,6476,0.13791655172835365
8,5585,0.13785440884812736
8,4911,0.1378073428482916
8,2081,0.1377371618661799
8,5264,0.13765675674643893
8,6297,0.1376103989821537
8,6587,0.1375966586874252
8,3164,0.1375086556395665
8,4139,0.13728386058043332
8,3931,0.13713249789428655
8,1201,0.13687800826307314
8,4326,0.1363732032483359
8,1753,0.13625925659381252
8,5939,0.13611594713834935
8,5782,0.1361096904031422
8,4212,0.13560870343288425
8,4258,0.13560722059716876
8,1836,0.13559279161033327
8,1633,0.13554546157845587
8,3586,0.1355396445793368
8,7408,0.13483905202357982
8,4542,0.13438099875326573
8,4648,0.13419940976995212
8,2789,0.13418512292232915
8,8047,0.13369080778506845
8,131,0.13365537795739282
8,5740,0.1332314883203522
8,948,0.1328847641289057
8,950,0.13286137251158184
8,39,0.13270078569751623
8,799,0.13269502453157847
8,6742,0.1325550997189192
8,171,0.1325043042366804
8,670,0.13239183765702744
8,607,0.13234900780848738
8,7751,0.13231073416108305
8,6461,0.13229768997369448
8,8194,0.13213303093567882
8,693,0.13207309136185322
8,6408,0.1320721514609815
8,3968,0.13145390848602825
8,1572,0.1313669478726118
8,5047,0.13071712335856622
8,3064,0.13062101413205604
8,6286,0.13054181432902084
8,5565,0.13049186712856806
8,1281,0.130290575703831
8,3401,0.12979793345563434
8,3126,0.12970166264779825
8,1990,0.12944967146580214
8,6117,0.129442164158292
8,7044,0.12904840393065165
8,6090,0.12870252714310168
8,4066,0.12844699724716457
8,4506,0.12841967538607085
8,4744,0.12760983144854998
8,6417,0.12753342004554602
8,6856,0.12749777134930426
8,1627,0.1274053278920888
8,7832,0.12703229239785882
8,1173,0.12699149806928917
8,1574,0.12696928379447542
8,5398,0.12658180920485626
8,4204,0.12648725721506798
8,1689,0.126472683537977
8,2035,0.1263837499390401
8,30,0.12636231294007427
8,7002,0.12601803493949526
8,3842,0.12572801647507378
8,1268,0.12570934016478852
8,8181,0.12564194462978162
8,6684,0.1255344496713351
8,1424,0.12546986638440336
8,2932,0.12538584117808677
8,1665,0.12531871934436928
8,2845,0.12528350804522115
8,2107,0.12525493720260122
8,304,0.1251749083009826
8,2199,0.1251691932036589
8,2171,0.12483189975418406
8,2871,0.12476680739580397
8,4429,0.12471810806214129
8,3716,0.12467592959207763
8,3898,0.124622044122908
8,3657,0.12434967640905999
8,4707,0.12426935054063422
8,6835,0.12411190915431022
8,7518,0.12403185426747707
8,2263,0.1239606586334089
8,8056,0.12386209633393247
8,1000,0.12381760377689707
8,7664,0.12365802110482199
8,3068,0.12365160340820038
8,4920,0.12362982906366718
8,2092,0.12341208579196362
8,307,0.12329328820772069
8,4240,0.1230405711152358
8,925,0.12302925465841666
8,5221,0.12299286569312536
8,6890,0.12251309520568551
8,355,0.12189198555507834
8,2238,0.12181548355755356
8,4115,0.12164768411554482
8,5310,0.12155950779818447
8,4295,0.12148157431824726
8,2736,0.12148136936121366
8,3134,0.12133312260122393
8,3215,0.12115978068136243
8,1461,0.12093743849300534
8,3960,0.1208819393433085
8,3949,0.12088153011518757
8,1024,0.12057342850985016
8,2533,0.12046646041575686
8,4269,0.12045531557415846
8,4276,0.11993098084644221
8,1554,0.11982675438421891
8,6516,0.11980369689043807
8,4134,0.11974498446986613
8,7383,0.11973975812182512
8,5814,0.11972140778202886
8,2773,0.11958095647199825
8,6163,0.11947369884934457
8,7776,0.11878957010377779
8,7805,0.11878191980040194
8,3800,0.11875294509817493
8,5479,0.1186380143886693
8,836,0.11862375795054243
8,6221,0.11860062588835976
8,5352,0.11845864133358629
8,4852,0.11837362885355732
8,4748,0.11829965291380935
8,1549,0.11823249977816686
8,114,0.1180801625037574
8,7667,0.11791078720221336
8,2541,0.11788307424761513
8,51,0.11771605004378258
8,5885,0.11760334662286256
8,2801,0.11753612483038668
8,7030,0.11748318817822523
8,4960,0.11732460406957251
8,6246,0.11724918099666375
8,7638,0.11719829529165579
8,6423,0.11708704588124567
8,4824,0.11679804235382563
8,4634,0.1165382286300791
8,877,0.11643557572016178
8,5581,0.1164181949933372
8,714,0.11628188600832846
8,1636,0.11627164374303015
8,6463,0.11621735461091487
8,4785,0.11612101785914043
8,5743,0.11605226664439501
8,3778,0.11603021606112146
8,3408,0.11602094483478471
8,4787,0.11578177399302036
8,1506,0.11564555073743082
8,8098,0.11527271266238781
8,4521,0.11527140954341228
8,4319,0.11525897382916173
8,3430,0.1151873470195857
8,786,0.1151579507378904
8,4675,0.11504696892367805
8,5028,0.11485496726515425
8,1505,0.11483503679409138
8,4472,0.11471297077287089
8,7705,0.11465130818970092
8,2325,0.11452184787366453
8,2661,0.11434652422965189
8,6537,0.1141888886425166
8,6208,0.11417975233657231
8,6308,0.11402601164635924
8,7953,0.1139108552498395
8,5594,0.11368847489779847
8,2510,0.11330045183252714
8,1012,0.1132901395431255
8,2999,0.11328854968544465
8,616,0.11326460494824739
8,2388,0.1132434791505311
8,1654,0.11319021617724535
8,4290,0.11313990824659045
8,7253,0.1126359761192235
8,6478,0.11243173562345966
8,3856,0.11211666596663397
8,2109,0.11188137940811614
8,1044,0.1118248305474903
8,6249,0.11169604445293754
8,4741,0.11163276267752228
8,7321,0.11128957109505158
8,5896,0.11126179456799369
8,1035,0.11115173354589084
8,8107,0.11108842611332542
8,6186,0.11069944757371122
8,7324,0.11068184676650836
8,3647,0.11036397031914318
8,8123,0.11022725357597457
8,4940,0.11011012219549456
8,5402,0.11008150006720004
8,7541,0.10998289406543013
8,1613,0.10987133713001616
8,5031,0.10981105637731176
8,2213,0.10952787230079905
8,5768,0.10944371814517703
8,502,0.10942930204065593
8,7390,0.109423506099613
8,318,0.10940600547951307
8,5237,0.10935657045709693
8,4215,0.10881009330552016
8,919,0.10861486849908462
8,499,0.10856703192935815
8,2578,0.10853142700590741
8,5338,0.1079886188146013
8,1960,0.10785582555679299
8,491,0.10774530572074978
8,939,0.10768692542409533
8,6850,0.10768568144135397
8,2003,0.10749673956890322
8,7764,0.10740590829038939
8,5079,0.10713257495921746
8,3034,0.10697969593083655
8,3505,0.10667069563267886
8,5433,0.10658852766324299
8,4167,0.10624092949579217
8,7822,0.10616919980640631
8,3123,0.10604472458761861
8,8153,0.10568142526339024
8,5532,0.10564887115354746
8,5114,0.10557191893352694
8,6108,0.10545671305655374
8,5822,0.10543745512678404
8,7828,0.10526647884970215
8,5904,0.10517573808312883
8,6151,0.10510500529724075
8,1612,0.10464538265785565
8,2915,0.10456517564350794
8,4547,0.10434871194953377
8,5949,0.10433940454660291
8,5855,0.10413060894080516
8,400,0.1040495187396671
8,2387,0.10392298734945014
8,671,0.10379480615443368
8,4655,0.10374745847107002
8,3228,0.10374007018558945
8,3407,0.10350094032974992
8,6766,0.10345506996506396
8,6767,0.10341463358528372
8,8101,0.10337433896975458
8,5268,0.10328066482013738
8,5379,0.10321330403854807
8,6839,0.10312287770997342
8,3346,0.10285300600725795
8,1808,0.10262811956432914
8,327,0.10262370284717451
8,1662,0.1025130231938281
8,2540,0.10237242612417864
8,2410,0.10236660183348947
8,7644,0.1023354321206033
8,947,0.10230107363400974
8,3179,0.102298061252956
8,5690,0.10202448278537642
8,6084,0.10200422817635667
8,3328,0.10196855988002367
8,2254,0.10192023326248376
8,6526,0.10162293617353003
8,1124,0.10127717049882771
8,4773,0.10113146513711395
8,6183,0.10105421247454126
8,6088,0.10104891347325758
8,2361,0.10103095568750262
8,5613,0.10095491925700371
8,3392,0.10082262667667748
8,3736,0.10067099967594377
8,7582,0.10062499875083618
8,929,0.10024398985345262
8,276,0.10010257251197453
8,2970,0.10003037179606503
8,7803,0.09982324159369027
8,5312,0.09960152489327555
8,5258,0.09959050139800013
8,895,0.09940545397974974
8,7521,0.09908897903679477
8,4945,0.09902353172842278
8,7302,0.09871101034469615
8,548,0.09870467312860977
8,4668,0.0985454251432744
8,7929,0.0983502946454725
8,5659,0.09829430145326705
8,5223,0.09795751703000477
8,6247,0.09778329939356825
8,4718,0.09746438230810078
8,3300,0.09725010935311693
8,4487,0.09723722732823718
8,787,0.09715482585914967
8,6394,0.09706848342081308
8,325,0.09688161622394001
8,3507,0.09671212224082334
8,665,0.09647253183643656
8,34,0.09642973017729947
8,505,0.09629274885353917
8,4452,0.09586419137997035
8,5371,0.09550130582417081
8,5131,0.09544121741159313
8,5013,0.09541332499115304
8,6119,0.09536562237055955
8,7362,0.0952161910950469
8,783,0.0952105978333918
8,108,0.09518806149870115
8,1540,0.09514465655889899
8,5434,0.0950534835129285
8,5219,0.09500776256159217
8,3152,0.09499788347823407
8,6620,0.09498432010267031
8,6031,0.09476584751310152
8,678,0.09455383471064298
8,3007,0.09452357774125678
8,5406,0.09411477671039047
8,2815,0.09406272796371541
8,5122,0.09406221299025633
8,5476,0.09405169791507964
8,2159,0.09376944455812096
8,1180,0.09375750009572234
8,447,0.09372615725296812
8,805,0.09365354064851035
8,7089,0.09356881404348912
8,3549,0.09356045329601272
8,591,0.09329500262139419
8,4406,0.09326358768139414
8,4289,0.09325173462533365
8,5632,0.0931817340832991
8,6244,0.09271664808781595
8,7250,0.09265245865058397
8,7640,0.09250276505437392
8,2743,0.09241480615573483
8,892,0.09232121529045044
8,8022,0.09220093729960295
8,7401,0.0921139477940981
8,1504,0.092042722622495
8,6209,0.09198172745317117
8,3238,0.0917599486669917
8,3067,0.09165264118348705
8,5052,0.09158527615278227
8,4292,0.09148615646057479
8,82,0.09142744049141441
8,7150,0.09120505360316687
8,865,0.09120103569294727
8,2607,0.09110076196426972
8,3119,0.09074501992398953
8,1111,0.09050413350400659
8,2333,0.09043110414354388
8,4155,0.09025329522016827
8,1487,0.09021079933287794
8,3388,0.09016203514113486
8,5891,0.09014775016395724
8,1679,0.09009524518400974
8,3335,0.09000497651736585
8,5318,0.08990100145703125
8,5545,0.08982892329763657
8,4437,0.08974798287182455
8,5725,0.0896876209891314
8,6790,0.08967672121478809
8,2331,0.08966798917927209
8,6287,0.08965894782472443
8,7507,0.08957416653032356
8,1299,0.08916423063217345
8,2968,0.08899614543277612
8,2492,0.08882559141544134
8,2379,0.0888172584250126
8,7003,0.08877038731758896
8,601,0.08868318581274785
8,6419,0.08863353844309026
8,570,0.08858871408179095
8,7519,0.08843879451486787
8,1076,0.0881542555081152
8,926,0.08803979293406626
8,3799,0.0879483594473016
8,7437,0.08784444567478736
8,4662,0.08754295651833315
8,7290,0.08745456026052846
8,3514,0.08733652592818372
8,2784,0.08728584858397105
8,8230,0.08717858755485455
8,5367,0.08715510004707645
8,3696,0.08713338497530644
8,1276,0.08708206046336837
8,5326,0.08683608675881008
8,4712,0.08660398456959736
8,437,0.08657733357965723
8,3040,0.08651652234730772
8,5206,0.08641295959389925
8,6214,0.0862407802412982
8,5045,0.08623404303221607
8,5381,0.08592258202575595
8,5169,0.08592055389686065
8,3192,0.08589109480447792
8,4305,0.0858612439612318
8,5014,0.08577659544129622
8,6039,0.08570284994891093
8,7806,0.08566637151896202
8,1988,0.08564692576936146
8,923,0.08538883142484993
8,3825,0.08522418000437067
8,2416,0.08521251880297916
8,1710,0.0851184308829608
8,1814,0.08497477387445196
8,4948,0.08490687660800565
8,7668,0.08461583534324489
8,1546,0.0844704602348838
8,791,0.08446122277570159
8,7879,0.08415014156112548
8,2187,0.08365682287648803
8,6717,0.08361089254559997
8,3847,0.08330502111037187
8,1701,0.0832118259362728
8,4681,0.0831502083542439
8,5747,0.08305472485377767
8,2777,0.082962470303851
8,5288,0.08268139297102996
8,7299,0.08263509156529496
8,3999,0.08262224564785435
8,7021,0.0826113311024759
8,970,0.08259540132188695
8,6960,0.08251777961002782
8,7236,0.08250490001089547
8,323,0.08247905113692329
8,2850,0.08241520882061498
8,1973,0.08217527849335851
8,4149,0.08204184544867485
8,3425,0.08200310562452277
8,4772,0.08189078677444032
8,4793,0.08185135290120478
8,7637,0.0818075044185954
8,4498,0.08169970356838213
8,4062,0.08146862561877573
8,7459,0.0812379902336988
8,4150,0.08113352860389991
8,3851,0.08112391128115005
8,4011,0.0811215479728375
8,6837,0.08102230523888854
8,803,0.08093495878854368
8,3331,0.08071347128806924
8,2314,0.08070652171623699
8,4315,0.08065387794869532
8,3133,0.08054100698720096
8,3615,0.08048612873763047
8,3222,0.08045578884643279
8,1135,0.08038841758088384
8,321,0.08034434689949702
8,1616,0.08020743453135927
8,4327,0.0800089588446945
8,2425,0.079485291324848
8,7909,0.0794402992524313
8,4578,0.07943731155773988
8,3930,0.0791268256775332
8,8103,0.07894811703123741
8,6178,0.07893795877608391
8,3519,0.07886350961530526
8,7248,0.07880732520453429
8,794,0.07866015911781533
8,3533,0.0786127575780195
8,441,0.07857049597170888
8,2408,0.07853718464047421
8,1618,0.07852709898411347
8,3876,0.07841439294634743
8,1275,0.07839307503599267
8,5666,0.07836788990060685
8,3911,0.07819415218554614
8,3415,0.07807177670814006
8,7820,0.0780550096304483
8,5250,0.07789512328414253
8,4907,0.0778717689479628
8,2951,0.07785770186976972
8,2662,0.0775193913622352
8,4096,0.07737575127775846
8,7204,0.07736164086119639
8,4996,0.07706952232936086
8,2522,0.07706653693762547
8,4114,0.07694998335004817
8,7405,0.07694806117009892
8,7083,0.07690290307070752
8,5421,0.07672827370594988
8,4458,0.07672077863383356
8,1476,0.07662726217802067
8,7634,0.07632743231909223
8,4587,0.07625868081476793
8,6507,0.0762194805200991
8,3332,0.07608665224422162
8,5639,0.07607976366847867
8,5847,0.07607050385924102
8,5443,0.07603362819894903
