cluster,id_texto,sil_texto
9,5457,0.10545643020144235
9,5528,0.10545643020144235
9,8230,0.10542355172012072
9,6305,0.10538559986715251
9,7642,0.10520447646892692
9,3968,0.10514066541169624
9,488,0.10510194460522373
9,6854,0.10503773192608
9,3829,0.10466017760689535
9,1616,0.10462427137002824
9,7758,0.10459533746449962
9,7340,0.10459412623903008
9,6208,0.10450261306655816
9,475,0.10443578307528759
9,499,0.1043853648746602
9,4167,0.10435712433742668
9,6247,0.10416746341265712
9,261,0.10409912853255174
9,5352,0.10404239572088003
9,2865,0.10402923443614057
9,3948,0.10396047145579305
9,4638,0.10395453142008014
9,7922,0.10394041447872276
9,4630,0.10369968966509698
9,744,0.10365615594868585
9,2243,0.10354605332993722
9,5476,0.10337762590145094
9,5576,0.10302527731188625
9,6471,0.10302280520999314
9,7301,0.10299249573086248
9,4452,0.10291339913996987
9,3999,0.10277668032019108
9,5258,0.10276068299172862
9,6853,0.10261586166523118
9,956,0.10259869657171637
9,6526,0.10247284321965017
9,725,0.10240773836620347
9,1959,0.10232006220936549
9,2549,0.10222035103492265
9,5133,0.10217518218369666
9,2876,0.10213116777148673
9,3844,0.10197952635302071
9,7869,0.10192342744566915
9,6847,0.10189491871214267
9,6524,0.10180740018263237
9,5432,0.10180597167524924
9,3898,0.10164823783430849
9,503,0.10163658424244959
9,2136,0.10161027264598392
9,2492,0.10146104703022475
9,2227,0.10143629007715385
9,5614,0.10103142858423256
9,8385,0.1010269386329587
9,7541,0.10080994549957424
9,8087,0.10060877232129214
9,381,0.10052781238014695
9,5018,0.1003054249511202
9,3145,0.10024378023512354
9,2543,0.10022637877534886
9,4648,0.09991128383378374
9,3044,0.09987927238332531
9,5381,0.0997330811069777
9,4831,0.09963476164588994
9,6446,0.09946257533926418
9,3966,0.09946120966701842
9,4127,0.09934179505610251
9,2194,0.09932382583323776
9,7083,0.09903420514430926
9,6947,0.09876147557335642
9,227,0.09867628423903649
9,5028,0.09867424389995352
9,7323,0.09860215558594666
9,7909,0.09857854872976955
9,6839,0.09849465891010384
9,4964,0.09839048427795401
9,1097,0.09835103130941272
9,480,0.09808002827368241
9,54,0.09795495546391024
9,5747,0.09789975961338389
9,574,0.09784219648733151
9,442,0.09764186952928973
9,7317,0.09758010311738573
9,1276,0.09750070475524025
9,321,0.09741455869403262
9,7021,0.09741290153238148
9,3471,0.09739337133089862
9,855,0.09727362472440486
9,5123,0.09713737817469127
9,1170,0.09708531611888292
9,7204,0.09700327236747623
9,5443,0.09691870795394242
9,4139,0.09687612759866925
9,5743,0.0968613051792845
9,7227,0.09682266201768006
9,131,0.09680753766950746
9,5620,0.09673705073830693
9,6419,0.09668982181405453
9,3514,0.09648397655377086
9,4794,0.09646509824482953
9,3847,0.09642461781265252
9,4237,0.09623087076706102
9,1487,0.09614211097986655
9,2780,0.09604019359058044
9,5169,0.09601203210321564
9,3736,0.09570170039653046
9,6677,0.09563983237932178
9,4526,0.09563196938098288
9,85,0.09547010276606974
9,6178,0.09544081355222626
9,3767,0.0953935310240969
9,1624,0.09535054172564955
9,3328,0.09534423629641608
9,1172,0.09519246318440176
9,1498,0.09515052887688795
9,4920,0.09512657003198159
9,2857,0.09504580615293984
9,2240,0.09502744753360834
9,7112,0.09491615891471374
9,4596,0.09487584030207552
9,1272,0.09486606214039427
9,4712,0.09474385811925215
9,5013,0.09471018527755093
9,7040,0.09467445095132143
9,6960,0.09460469952793168
9,5047,0.09458100454471272
9,502,0.09444429036388935
9,7967,0.09437775812059994
9,1424,0.0942208948305347
9,6986,0.09421942032219571
9,6657,0.09419515184476183
9,5537,0.09364186808242322
9,7321,0.09362399567169377
9,5683,0.0936071589648622
9,8175,0.0935194567942705
9,4930,0.09339340214572421
9,6739,0.09334927065499722
9,4338,0.09328820929209805
9,3222,0.09313388122083827
9,6906,0.09307398784941318
9,8098,0.09298836281585027
9,8176,0.09297010917586991
9,7298,0.09291196539935435
9,1679,0.09288564049738929
9,6838,0.0927774769031796
9,703,0.0927290537702093
9,2895,0.09262792991861682
9,2743,0.09254632021553505
9,3978,0.09248168064369826
9,7324,0.09245206049687336
9,5434,0.0924477652704427
9,6767,0.0924209760160278
9,1135,0.0923927955901401
9,3404,0.09226351584258592
9,323,0.09193057787951832
9,6477,0.09189988237185161
9,4619,0.09175444241941494
9,892,0.09169975182941857
9,1024,0.09169378784244675
9,4781,0.09163170202561978
9,7953,0.091583827716362
9,1695,0.09149939171815781
9,780,0.09149900893589674
9,2361,0.09148653494835592
9,5681,0.09144286891510488
9,2540,0.09129419686791714
9,2274,0.09115819149775094
9,3379,0.0910436026824323
9,2887,0.09101916134501291
9,8101,0.09099374652262537
9,2081,0.09089876808992042
9,4484,0.09088589742656497
9,6788,0.09069216205203955
9,948,0.09068103432103437
9,1536,0.09062170957567213
9,3735,0.09036828776459303
9,2565,0.09028664772500736
9,923,0.09014357473859336
9,3659,0.09003626999041388
9,3778,0.08996533998498697
9,3311,0.08992248790915004
9,1217,0.08983756282490313
9,2278,0.08982991620904841
9,2425,0.089633031827811
9,591,0.0896310182230397
9,37,0.08963073395895772
9,5768,0.08958949943816362
9,1040,0.08956995772163663
9,2787,0.089447913639213
9,5375,0.08943175981984913
9,3842,0.08940168634248104
9,5312,0.08933047181117951
9,1641,0.08932433488023768
9,7139,0.08930277029532356
9,3335,0.0892876077740769
9,3765,0.08927518498946006
9,6221,0.08925673470574044
9,6840,0.08915827134841788
9,4683,0.08899124125837582
9,800,0.08894839381329724
9,6640,0.08876967293005651
9,5896,0.0887260813616264
9,2831,0.08870139724480157
9,4192,0.08868563602011989
9,356,0.08865687246547672
9,2835,0.08865055735840037
9,7459,0.08864047386549735
9,7895,0.0886266422431251
9,2410,0.08847039603500394
9,722,0.08834333345737015
9,2333,0.08814599656336371
9,4568,0.08805084438239283
9,3902,0.08801351842551483
9,7714,0.08767265139672803
9,5223,0.08739157942342685
9,6789,0.08736458909631488
9,3209,0.08736079685429084
9,3299,0.08723003972071094
9,3331,0.08720770083751007
9,694,0.08718829238373604
9,7519,0.08707893893102875
9,5784,0.08678084093059457
9,2435,0.08634949434937159
9,2551,0.08619100560009699
9,5802,0.08610825281100574
9,3198,0.08609939970908953
9,5045,0.08602149154819229
9,6563,0.08598413529401197
9,51,0.08596893626064545
9,4846,0.08594121692524229
9,8136,0.08576401699349599
9,3648,0.08570552937139733
9,1649,0.08559564368897685
9,3479,0.08551171795145994
9,2131,0.08549050657872809
9,5577,0.08547116201803583
9,5594,0.08531839600674425
9,7668,0.08518168347404541
9,6804,0.08510081030438393
9,4022,0.0850340868965545
9,74,0.08492572689571327
9,2789,0.08483732178334674
9,7255,0.08464124701039748
9,6620,0.08434674421297272
9,6937,0.08429260206288187
9,7812,0.08428792768607131
9,7454,0.08423744680122534
9,4318,0.08417343678386392
9,3049,0.08416652641093669
9,6031,0.08415374538427128
9,6284,0.08415241736019764
9,5967,0.08402436814821627
9,2056,0.08393605939696967
9,3825,0.08387671912458036
9,6123,0.08379313517685769
9,4922,0.08369606036795146
9,3821,0.08368877833555655
9,1552,0.08356143056096245
9,4623,0.0833731278982888
9,3985,0.0833510475962453
9,7516,0.08334910954933542
9,1613,0.08324839599496417
9,8144,0.08320696093475978
9,7721,0.08314844209506618
9,1013,0.08287248913940896
9,7046,0.08284064435244219
9,7242,0.0827076810813731
9,2982,0.08248165640039644
9,1533,0.08243651178003837
9,4521,0.0823851650716584
9,8310,0.08231880433620091
9,1006,0.08230817664305157
9,4654,0.08229457604152805
9,1124,0.08219362868318834
9,978,0.082127061235293
9,3300,0.08207729589559447
9,5854,0.08201233317309499
9,4073,0.08201023145647961
9,1449,0.08185199269051928
9,1035,0.08182659693012294
9,6289,0.08179989685674784
9,5542,0.08157392187646387
9,1104,0.08146982316743322
9,970,0.08143926156452788
9,324,0.0814049381574392
9,6901,0.08125511292587427
9,7155,0.08123803885371425
9,7767,0.08113237047341071
9,7032,0.08097612445072594
9,5395,0.08095399757700468
9,7776,0.08089447187405208
9,1150,0.08083520661577764
9,2970,0.08072940664819224
9,4744,0.08071021594347241
9,7387,0.08067520772053781
9,6560,0.08066521298785237
9,2261,0.08055543258408814
9,7507,0.08052898635310703
9,1367,0.08041582735468615
9,8117,0.08035091495995192
9,1143,0.08030101263690836
9,5613,0.08007159896121806
9,1180,0.08000781088485438
9,6088,0.0799746507895878
9,735,0.07986393392544269
9,1076,0.07983478185257714
9,108,0.07972419552543665
9,3533,0.07971099057002723
9,6775,0.07961924467515152
9,5690,0.07957267058534989
9,3034,0.07955577329784425
9,7822,0.07952340274047592
9,5544,0.0794909566877687
9,5910,0.07937900172531384
9,5244,0.07929550242903052
9,4367,0.07918782357181736
9,2699,0.07916030093803304
9,1328,0.07899527879223985
9,1876,0.0789690090875511
9,6319,0.07891673347870089
9,7644,0.07883916320487357
9,3131,0.07883147125372497
9,2331,0.07880340795406711
9,7927,0.07872007009079425
9,4315,0.07869856007283843
9,2921,0.07844265387031879
9,8153,0.07840840337110827
9,3322,0.07837148610682312
9,4149,0.07827212126966708
9,2999,0.0782496140862532
9,6864,0.07821192500691776
9,1668,0.07819629965717088
9,4443,0.07817129035952643
9,4437,0.07814636097213544
9,6684,0.07776090371947554
9,1605,0.07771291252001401
9,5922,0.07768363186372276
9,2825,0.07766329213910293
9,2836,0.07766329213910293
9,6956,0.07753546924165462
9,3115,0.07749494772043448
9,7631,0.07746908796956034
9,3824,0.07744606574380929
9,5276,0.07736537787543012
9,678,0.07731524969825872
9,2162,0.07730398014037676
9,1686,0.07724055713538369
9,7245,0.07721277385844359
9,8090,0.07715519307719541
9,7041,0.0771084876304049
9,7290,0.07703804459634822
9,276,0.07695965490620615
9,715,0.07672016002827003
9,4668,0.07670442219693974
9,2314,0.07667807280678457
9,5062,0.07663366530158555
9,4578,0.07657993510104585
9,7540,0.07652366624658742
9,7806,0.07646155497218166
9,3856,0.07638568275633323
9,1382,0.07627150450209103
9,3076,0.07604859300282873
9,6382,0.07602981943915452
9,294,0.07602818196965291
9,2112,0.07590803758669773
9,946,0.07574002805909835
9,5556,0.07567699533684621
9,6766,0.07560861750739767
9,3332,0.07557339066351777
9,2260,0.07553696954009022
9,1551,0.07545647840180733
9,2552,0.07542460512143857
9,2212,0.0753824138825732
9,2092,0.07535399078761654
9,4287,0.07532061542490599
9,793,0.07514639288393171
9,4768,0.07503924174879884
9,3802,0.07496173964274358
9,5929,0.07491468130894409
9,7042,0.07486155613944963
9,1934,0.07483538443050179
9,6409,0.07483457039772647
9,3460,0.07482192632448992
9,1675,0.07480118840470862
9,1501,0.0747719747769119
9,6216,0.07474253818810112
9,747,0.07457239476014643
9,1169,0.07456387481068788
9,1630,0.07434862580240363
9,3392,0.07430820923825157
9,5965,0.07429075440134031
9,4973,0.07393578310159453
9,5582,0.07393238849861787
9,1638,0.07380493841155476
9,5472,0.0737832818391345
9,5344,0.07368900170785178
9,1371,0.07365316659407523
9,995,0.07363805705186645
9,3046,0.0735851286793499
9,3683,0.0735721115559925
9,6328,0.07331026938808813
9,4933,0.07323201191065179
9,4939,0.07323201191065179
9,2989,0.07300523276720373
9,7578,0.0729423117798417
9,4470,0.07291425001127465
9,3415,0.07289208045619824
9,5039,0.07288186894548125
9,1688,0.07284507228610466
9,3040,0.07282024658619445
9,7254,0.07280515719052451
9,2866,0.07265573363203574
9,1919,0.07254347147105007
9,7264,0.07249160356992239
9,6705,0.07241939739421122
9,7946,0.07233766292991084
9,3432,0.07226943460040904
9,7549,0.07215672411399796
9,4547,0.07210400927250882
9,4143,0.07207358663618553
9,439,0.07206099571903403
9,5557,0.07199399815054054
9,1482,0.0719796595401017
9,1707,0.07194668944812971
9,2466,0.07190276097142279
9,8328,0.07172557802593764
9,2919,0.07168082300911005
9,4822,0.07157980695667673
9,5219,0.07143446968772393
9,1107,0.07142245477077695
9,4435,0.07140184232129919
9,1983,0.07139645924425424
9,4257,0.0713596116217382
9,6862,0.0713488664330678
9,4899,0.07133080199894709
9,3507,0.0712773798600711
9,8033,0.07118577405978257
9,2370,0.07108113200057198
9,5119,0.070879340890091
9,4290,0.0708640149825501
9,3897,0.07082853172076677
9,7365,0.07080735607287716
9,8048,0.07071204205404481
9,1052,0.07070966605349835
9,1014,0.07066006964395384
9,82,0.07064233773416562
9,3102,0.07058098689663504
9,2749,0.0704716753397826
9,2025,0.07045744709177787
9,3125,0.07041493857651164
9,6987,0.07034801154047673
9,8173,0.07031471460673362
9,5782,0.0703086709682885
9,2334,0.07027088265183401
9,1370,0.07016217528349118
9,6455,0.0700796521331877
9,6755,0.07000217243670508
9,1683,0.06999493821418752
9,763,0.06999099096815224
9,1631,0.06978601167178042
9,2073,0.0694376220796249
9,3363,0.06927923930811346
9,95,0.0691440339129951
9,2431,0.06911955826886684
9,4707,0.06905346058736518
9,6376,0.0689933466606311
9,4327,0.06898018876473455
9,1111,0.06895451346964979
9,1697,0.0688799900416251
9,8138,0.06884653572133213
9,7360,0.06872337786954019
9,1019,0.06859887701547514
9,3370,0.06858304866965599
9,676,0.06855587435259847
9,1346,0.06853937650083447
9,4795,0.06844187328942242
9,6692,0.06840450381348973
9,5873,0.06831870191581388
9,5014,0.06830975202203586
9,7929,0.06826659963840948
9,3951,0.06816848925902373
9,6531,0.0678949285005716
9,2310,0.06787976894062345
9,3851,0.06782649158094543
9,5949,0.06768795768096592
9,699,0.06764755375507932
9,3730,0.06745248298244708
9,327,0.06744266777290765
9,7355,0.06742698202883707
9,2593,0.06736398224812595
9,79,0.06735769687455732
9,6267,0.06733718278589203
9,8184,0.06732991092987033
9,7952,0.06726999102964057
9,1475,0.06725299242535303
9,7243,0.06721020208781828
9,1154,0.06718596414257703
9,6041,0.06718333383902388
9,2882,0.06713955972564795
9,4185,0.06712458032420578
9,6823,0.06699879307189328
9,3457,0.06692150514949481
9,7443,0.066902669375362
9,7520,0.06689879402537756
9,1297,0.06682581886801414
9,6119,0.06681949762096746
9,6283,0.06679476207524401
9,2897,0.06672625201280048
9,7081,0.06656028068819399
9,2980,0.06650826751431986
9,7645,0.06639327955810576
9,4835,0.06638994574739462
9,6120,0.06635473366202768
9,278,0.06628192514417273
9,5378,0.06613547359390247
9,4588,0.06583844619410181
9,3848,0.06582825086831212
9,1053,0.06578143769544015
9,1096,0.06569343480466953
9,4085,0.06563711902088651
9,1495,0.0654264433805311
9,3007,0.06535146373525769
9,8201,0.06528245549224823
9,447,0.06510551247590046
9,2406,0.06508429292288193
9,1323,0.06507198606597413
9,2103,0.06506922349802656
9,2228,0.06503951939927748
9,2248,0.06503951939927748
9,6431,0.06498417414076833
9,3895,0.06493657724016945
9,172,0.06492063572863797
9,1273,0.0648687651021871
9,3194,0.0647612757383101
9,1512,0.06474877333363516
9,64,0.06472332832498702
9,1642,0.06467507968327502
9,1635,0.06459606835902792
9,4282,0.06457525673602327
9,3220,0.06455132961519336
9,8367,0.06444175982539668
9,7378,0.06435067921280851
9,7674,0.06425794143820202
9,7137,0.06417976938915555
9,7030,0.0641590398794587
9,2748,0.06413374761058248
9,6869,0.06412592127112544
9,1622,0.06412057599127481
9,5855,0.06407224393373827
9,5676,0.06394289761845307
9,1486,0.06394089882648848
9,2763,0.06384387111783087
9,3992,0.06383003229152548
9,6127,0.06373164356720788
9,450,0.06367997957368932
9,5907,0.06362623045011642
9,983,0.06330540508093759
9,3197,0.06326696134985034
9,8154,0.0632614151295006
9,2007,0.0632193101726252
9,2013,0.06313610554153376
9,4102,0.0631252638798883
9,6822,0.0630908654152196
9,7612,0.06303054205904317
9,1526,0.06297080957545564
9,3365,0.06289553076268244
9,1532,0.06270801297375586
9,7277,0.0626961235247702
9,2097,0.06268850047705596
9,2944,0.06263324840144491
9,753,0.06261126408668853
9,7144,0.06259469498612304
9,3791,0.06253453672155926
9,6397,0.06249262609888723
9,7253,0.0624285224146261
9,2579,0.06241634227354699
9,8188,0.06237551860041302
9,2403,0.06234699424645987
9,2091,0.06228969452494935
9,8304,0.06228965395867698
9,268,0.06228578796797294
9,1106,0.062281516319015816
9,5641,0.06224310197693306
9,7256,0.06219200555843093
9,6331,0.06217340471549794
9,2734,0.062145198413201534
9,3537,0.06213433193173782
9,4718,0.061958166867309414
9,7345,0.06192822132146745
9,6971,0.061838381637376524
9,4332,0.061817122968337274
9,1361,0.06174690596189255
9,7579,0.06164963381534491
9,8082,0.06153926466183426
9,7546,0.06145574716815699
9,988,0.061340358535301405
9,561,0.06122245142066541
9,1743,0.06109225452917349
9,2662,0.06096730447465238
9,7945,0.060965894220119846
9,1452,0.06094136329148396
9,3172,0.06091134229461665
9,3111,0.06087928484304566
9,3904,0.06085377959381969
9,5875,0.06081469185808966
9,7338,0.06061385842698618
9,143,0.06055974307338848
9,5878,0.06053915228625734
9,7964,0.06048667616763988
9,1292,0.06042427584437003
9,562,0.06041942599081318
9,6243,0.06037592686044025
9,6729,0.060367878065406305
9,4096,0.06026554519951832
9,7407,0.060154799303699706
9,8058,0.06007057513630821
9,4562,0.060067748568751946
9,4225,0.06003313580062892
9,1022,0.059958161911052334
9,3068,0.05981907502032929
9,3843,0.05979451019083657
9,5215,0.059598692845703086
9,2753,0.05951041694971951
9,3578,0.05921363392417101
9,5956,0.059175406184528434
9,3343,0.05913806371666726
9,5046,0.05913782242035172
9,7866,0.059107890925727234
9,8214,0.05906320166036701
9,1817,0.05899717558026614
9,7363,0.05890192895445252
9,1461,0.058896644807168885
9,7089,0.05886401243497158
9,5120,0.058802273407287144
9,2545,0.05877621042012109
9,5354,0.058749549720775715
9,5408,0.058746056838558935
9,6693,0.05873613725242263
9,2031,0.05850211339393498
9,7395,0.05848844172155248
9,7768,0.0582157234187167
9,7614,0.05819710255114588
9,6148,0.05815122593119177
9,2884,0.058073046469170116
9,778,0.05802067046905242
9,4697,0.05798065639353006
9,797,0.05787738290846145
9,5309,0.05786726024674183
9,4929,0.05780442290989449
9,7977,0.057800511946461214
9,6651,0.05773132765858687
9,6320,0.057726722982725215
9,7085,0.05763549120991687
9,3394,0.05761212747054248
9,99,0.05751595535940674
9,6296,0.057449056685192894
9,6274,0.057398292664469254
9,7091,0.057288274718738944
9,682,0.05711833217143056
9,6837,0.0571145897015946
9,4294,0.05708299158600187
9,5400,0.05708237479947474
9,1607,0.057060619251140816
9,6559,0.05703258160943635
9,4740,0.05693414527744333
9,476,0.05688367563692412
9,4985,0.05684342221675768
9,1523,0.05672069532532417
9,2864,0.056676734204491194
9,5097,0.0565612180590272
9,3086,0.05643083684180451
9,1284,0.05628758844720097
9,4402,0.05627864239249862
9,3478,0.056107822446913876
9,5807,0.055966567552567174
9,7938,0.05589025443163575
9,83,0.05586432286191164
9,3050,0.05583915563844707
9,2692,0.055737805267596495
9,65,0.05566729426785177
9,5603,0.05563958533248373
9,2416,0.05559750839550277
9,2598,0.05551331452186499
9,2467,0.05539216951814633
9,7876,0.055374954741746196
9,8112,0.05535997001763187
9,71,0.05523221136230396
9,5829,0.05521976335044555
9,1685,0.05521401034763377
9,444,0.05520956168881856
9,6220,0.055134115247119586
9,2159,0.05511328526434046
9,572,0.05479555540890677
9,2438,0.054658655120701796
9,3475,0.05454246570069761
9,1621,0.054344842623652946
9,4644,0.05424819679455411
9,7935,0.054239347041878605
9,3133,0.05414963122990995
9,5250,0.05408998916903381
9,2417,0.05403753596618388
9,5108,0.05400665586926437
9,5346,0.05386703030964561
9,5533,0.0538590513960029
9,7749,0.05377456007653891
9,4114,0.05375374305498328
9,4254,0.05366960367397932
9,5846,0.053655951817943755
9,3830,0.053588283583314814
9,1030,0.05355662007629254
9,5074,0.05354845937397738
9,2984,0.05353232909851531
9,196,0.053521712858366224
9,1503,0.05344210302289319
9,2758,0.05334345565761297
9,7775,0.05331087241864259
9,4142,0.053303110765052834
9,5851,0.053288677323720404
9,2182,0.05318451944148531
9,7405,0.05317751782798564
9,34,0.053143036976643826
9,6827,0.053103971259273484
9,2766,0.053086417728708785
9,8059,0.0529812419928054
9,8108,0.0529812419928054
9,6717,0.05297609925812971
9,4153,0.052922649679700215
9,5005,0.05292166756950283
9,847,0.052859344789200374
9,155,0.052855034693669714
9,1157,0.05283520924226688
9,2377,0.05277321044858223
9,6830,0.05274447597094325
9,4604,0.05267596454434069
9,3642,0.05266291111308143
9,4572,0.05265679320098902
9,7300,0.05260751651347183
9,1051,0.05260647464362523
9,7133,0.05258105304705829
9,1026,0.052579136084923206
9,792,0.05249376658534553
9,6858,0.052468434085548174
9,6254,0.05245724716265155
9,6407,0.05242874865598244
9,2548,0.052385148258493344
9,201,0.05232074962654099
9,1364,0.05228810468471481
9,6402,0.052265089797644826
9,7810,0.05225474237981594
9,1678,0.052251094716285654
9,4956,0.05216305322025275
9,7045,0.052140719217632345
9,478,0.05193654544332516
9,8293,0.05187148635261872
9,7659,0.05183706930687967
9,5281,0.051780790853643476
9,2340,0.05166688467860487
9,5429,0.05163159761974971
9,2916,0.051456257077830844
9,1847,0.05143337654642741
9,2719,0.05135942434896503
9,8131,0.05122487724505021
9,4502,0.05120977546161747
9,3728,0.05114712081325003
9,997,0.05112719407797234
9,5268,0.051119363848600746
9,6093,0.051079893953373985
9,8146,0.05095403155496237
9,5958,0.0509136969188702
9,569,0.05090724338628362
9,8334,0.05088241694847427
9,3596,0.0507721296492465
9,7160,0.05075451750108934
9,993,0.05071219364037072
9,115,0.05068903857488742
9,7140,0.05068715722424182
9,4335,0.05064625752237242
9,5222,0.05063419851683495
9,2408,0.0506314398392878
9,5295,0.050611703208012546
9,5548,0.05058047881675543
9,3165,0.050493405755942855
9,7651,0.05031381597005739
9,7000,0.05031079444001416
9,1453,0.05029815979112438
9,2561,0.0502567436175727
9,122,0.050059129277659
9,7930,0.04999505305176269
9,2979,0.04997140706063073
9,3620,0.049968081157825875
9,7801,0.0499310522531979
9,5212,0.04979779139704703
9,1612,0.049778018536929876
9,6479,0.04975866929442248
9,865,0.04956791917653549
9,4751,0.04956133376800405
9,456,0.04951885179898713
9,7038,0.04947501256375903
9,1134,0.04941507851990191
9,3691,0.049364889042754254
9,8142,0.04932560836859457
9,8155,0.04932560836859457
9,6991,0.049316765918018035
9,7634,0.049181219480384196
9,3469,0.04910932670784204
9,3275,0.04908281896558787
9,7332,0.04897698778177742
9,6985,0.04891443868665765
9,5115,0.04890117504976699
9,3748,0.04880990360947811
9,368,0.04877586279049944
9,7918,0.04873472206500322
9,1467,0.048638672467061536
9,4577,0.0486305384714668
9,4657,0.04862431824855386
9,4524,0.04861403130939894
9,942,0.048513496440374
9,7647,0.0484292371149553
9,2395,0.04841747173011474
9,5420,0.04841074922177301
9,8317,0.048304574430626974
9,7322,0.048255741739351835
9,184,0.04823269521884094
9,1298,0.04820296238254094
9,3085,0.04819910322269622
9,5126,0.04812404716609775
9,1050,0.04784323538774133
9,3006,0.04782729042202429
9,6405,0.04774426178385247
9,851,0.04760508868605915
9,3793,0.047596421317087315
9,5040,0.04755708919003733
9,8213,0.04755589511553325
9,4059,0.04746425316939315
9,7209,0.04745042079331388
9,3166,0.04738376703986286
9,7065,0.04730912819560254
9,5063,0.047144417550519985
9,3950,0.04710041378355474
9,1504,0.047039448845803127
9,1338,0.04690409575299873
9,998,0.04689253119750926
9,3171,0.04682401831041206
9,6202,0.04681067416606905
9,8183,0.04678507388283337
9,7789,0.04675715034905697
9,6135,0.04675539511440736
9,6802,0.04674235190845184
9,7110,0.04670599366918321
9,1756,0.04666833271230078
9,5394,0.046653841906785704
9,1320,0.04659995147321805
9,5283,0.04654564488542469
9,656,0.04644079997363149
9,7556,0.04634567912768907
9,1660,0.046345626214017915
9,2805,0.04634144754597166
9,4462,0.04629381708854685
9,3500,0.046270862569761
9,7003,0.04623957581425664
9,1033,0.046142803194700786
9,6539,0.046129584804998604
9,8118,0.04601366750773412
9,5068,0.045992839706671396
9,112,0.04596439367298217
9,8078,0.04586884026407756
9,187,0.04584028228649159
9,1996,0.04564816736535795
9,7505,0.04564018173528229
9,6421,0.045515673857375115
9,3528,0.04549154592883297
9,7097,0.045410156851225375
9,7075,0.04535560283398675
9,78,0.045312176402407034
9,3584,0.04530762204056557
9,1308,0.04517217630155962
9,2363,0.0450012395284601
9,4319,0.044852089391022955
9,3062,0.044849154107292274
9,4316,0.044843545107278254
9,3465,0.044797218247068324
9,1049,0.04479653570021868
9,2447,0.04476969930525505
9,3896,0.04462439213062752
9,3805,0.044461076353848064
9,5071,0.04442941644459434
9,4635,0.04427375906855654
9,3891,0.04424208047155788
9,4291,0.044201541021754484
9,633,0.04416944955785853
9,4767,0.04397431471237674
9,5023,0.043941472107865774
9,4912,0.04393616208192819
9,7011,0.04388355486405021
9,7606,0.043750224163544
9,1615,0.043712988219599805
9,2399,0.04352489993253093
9,6710,0.04352234059020293
9,2973,0.04348525749181883
9,263,0.04348419767579452
9,5462,0.04339407814239455
9,267,0.04337154389645753
9,2731,0.04336829148670524
9,1644,0.04336152655466855
9,3427,0.04334561750901143
9,1120,0.04323750212767113
9,3470,0.0431856247351346
9,4136,0.04310828616325298
9,2354,0.04304097527330744
9,474,0.04303466289693744
9,683,0.042994017315567234
9,7842,0.04298787889928254
9,3835,0.04297567107134426
9,5293,0.04295297391930475
9,4313,0.04293235623215312
9,6634,0.04283580254075091
9,1221,0.04275427655500787
9,8081,0.04275115711299237
9,5748,0.042618446483486255
9,8211,0.042600168003263744
9,5471,0.042595210814411026
9,5523,0.042595210814411026
9,6946,0.04254349239510135
9,5643,0.04251706692716587
9,915,0.0424991825016938
9,6039,0.04248784518832847
9,7660,0.042471334242765495
9,2364,0.042460632041579176
9,4089,0.042457819440897784
9,2134,0.042362140179469696
9,6889,0.04234214797858554
9,2411,0.04216217831377542
9,1696,0.04216203472471313
9,7248,0.0420145411657745
9,3717,0.04196305874832797
9,8121,0.04195057339726524
9,6794,0.0419321898524749
9,1041,0.04190667711058035
9,3316,0.04184553077393467
9,4133,0.04184425054702733
9,5702,0.041792792075344726
9,1537,0.04168729478897156
9,626,0.04160676024506135
9,7671,0.041591843208806545
9,328,0.04147436549691593
9,3285,0.04142836339427021
9,5267,0.04142696551742688
9,3637,0.041397483935073004
9,1700,0.04139393897682719
9,8225,0.04136556960782988
9,3301,0.04134249875721189
9,8345,0.04127925829026552
9,3158,0.04125515945975093
9,1684,0.04115994220984771
9,5563,0.04112988591262814
9,6925,0.04108015212585159
9,6168,0.041028530360617335
9,3032,0.04102255007435741
9,7122,0.0410085573686031
9,2115,0.04099109391227392
9,7026,0.040943126566358325
9,7583,0.04090157224111878
9,7164,0.04086020131833172
9,2484,0.04080990666004296
9,1385,0.04080544173793745
9,4255,0.04069761259935356
9,3267,0.04069747216770155
9,231,0.04064296234125352
9,7888,0.04062511080896964
9,5003,0.040498989652690276
9,5903,0.040423380188905844
9,5840,0.040415704311882794
9,5229,0.04034249462400147
9,7304,0.04033145795070148
9,999,0.0402597061895575
9,5978,0.040192400821382694
9,2210,0.04017911505886092
9,6327,0.04015899912729489
9,2279,0.04007528395647355
9,4123,0.04005128637525623
9,3462,0.040041187426789845
9,207,0.03995081754471936
9,4776,0.03990150061873877
9,4820,0.03990150061873877
9,7906,0.03989733311582535
9,1126,0.03989318103690244
9,5044,0.039861434507805896
9,6291,0.03985099460174165
9,7342,0.03978111382669358
9,2821,0.039777304692703214
9,6672,0.03973162706140474
9,7266,0.03961535741492092
9,7867,0.03950987084405152
9,3385,0.039496455762884936
9,5863,0.039366349120124676
9,7207,0.03930292889673045
9,3768,0.03927797484489174
9,2968,0.03922107334041542
9,1233,0.0392161840204283
9,2584,0.03917804917656711
9,6533,0.039042489963058695
9,3033,0.039016183243485714
9,758,0.03895711323623129
9,7215,0.03871126995381463
9,6323,0.03868234561005971
9,489,0.038658188162494916
9,437,0.038641380975521916
9,952,0.03862579653495419
