cluster,id_texto,sil_texto
7,4585,0.025755818040787293
7,4174,0.025364143259686445
7,3806,0.025325379397429983
7,414,0.024848471490525288
7,3412,0.024709354888126842
7,8193,0.024553762388621173
7,418,0.02397043299875639
7,4221,0.02390372907303508
7,45,0.023592148146297322
7,2667,0.023162810160361685
7,7297,0.02311049357314203
7,422,0.022841541249232933
7,6362,0.02277602956529003
7,2885,0.022553844515570538
7,6035,0.022406963512689403
7,6270,0.02148100076777713
7,3745,0.02096069047318049
7,4989,0.020866634386732676
7,4117,0.020738479069479152
7,4538,0.02072545832816973
7,3698,0.020692965367459133
7,8178,0.02051021011207216
7,4408,0.0204387694246859
7,6626,0.020405264959806036
7,2609,0.0197124818022402
7,3946,0.019684223862214727
7,3947,0.019684223862214727
7,417,0.019230741405266306
7,7501,0.019158853868877144
7,5077,0.01869603764684366
7,3196,0.018381970580433487
7,1529,0.0181773297411356
7,2358,0.018009066829751622
7,6961,0.01740691818936447
7,4860,0.01726344272088102
7,5165,0.01722261091995709
7,7703,0.01673870496312768
7,288,0.016684740054522352
7,612,0.016684740054522352
7,4931,0.016684740054522352
7,5233,0.016684740054522352
7,5567,0.016684740054522352
7,6109,0.016684740054522352
7,6980,0.016684740054522352
7,1289,0.01654025375625491
7,314,0.016490013282242033
7,4682,0.016465082607248886
7,811,0.01623118350207189
7,2954,0.01574338980476785
7,4013,0.01572851522995559
7,273,0.015699204747812338
7,408,0.015518795879950401
7,5043,0.015380604186401919
7,6596,0.014201439286322216
7,5284,0.014113203990138093
7,1925,0.014027379992823018
7,2741,0.013663134132891675
7,3575,0.01347130080944931
7,4791,0.013423268479581876
7,2994,0.012944583269934416
7,3623,0.012586129568244933
7,8305,0.012586129568244933
7,5159,0.012305607411353179
7,473,0.011590249261449474
7,5707,0.011361574659099347
7,1203,0.011183887092671683
7,814,0.010985882381545608
7,3662,0.010898442156778107
7,3939,0.01001925543819052
7,3609,0.009975020588402503
7,5463,0.0099393812253775
7,2881,0.009290341845584584
7,3419,0.008054986144884464
7,5030,0.008054986144884464
7,1610,0.007283399202391159
7,128,0.00669986577273598
7,3685,0.005986533153937615
7,4092,0.00598138777274113
7,371,0.005968339469715635
7,3403,0.005968339469715635
7,157,0.005207699799036827
7,3445,0.004992826328558462
7,7514,0.002512392534247725
7,2688,-0.003251412223559681
8,6290,0.25436550120352575
8,4861,0.254186719881601
8,7773,0.2535414446840552
8,2738,0.25340478720634524
8,7500,0.2515076078909649
8,4388,0.2508711062820897
8,8169,0.2470416083591169
8,2907,0.24124142230952
8,6969,0.24076349486697485
8,8316,0.23888218650785503
8,7741,0.237357569997341
8,5448,0.23701549044257222
8,5127,0.23667341747732037
8,3709,0.23506919418241598
8,7205,0.23473321747809178
8,2505,0.2346135799843859
8,43,0.23379753416479945
8,6399,0.2298069489842318
8,3410,0.22852340109926783
8,579,0.22684821356909657
8,7237,0.22584609139142994
8,60,0.2250536253362434
8,2366,0.22493671005955823
8,7268,0.22468721597781105
8,7529,0.22303462575541289
8,6645,0.21980241441730933
8,4792,0.21964107840381092
8,244,0.21823293451524928
8,610,0.21741940149227534
8,7978,0.2170716544099091
8,2537,0.21689533488348275
8,3616,0.2165564868393704
8,4003,0.2161409420713584
8,285,0.21612954644339044
8,5482,0.21412031537160928
8,2987,0.2134270964312349
8,4512,0.21227199952758438
8,3256,0.2111404505554691
8,5203,0.21042258365971653
8,3265,0.20998882488219156
8,2833,0.20973646673924662
8,6935,0.20761119621771285
8,876,0.20501898878144406
8,5226,0.20436528958212766
8,2292,0.2036176908888267
8,3973,0.20297216329721585
8,4157,0.20136689283316186
8,6908,0.19900696776608678
8,6938,0.19900696776608678
8,7259,0.19846265489197235
8,6260,0.19769292499316754
8,2710,0.19700077168470922
8,6774,0.19660985371051123
8,5832,0.19585792758158743
8,7189,0.19478396060478093
8,6400,0.19453461909516248
8,7193,0.19219569557316005
8,6361,0.19169849170619338
8,7099,0.19164073170560383
8,8027,0.18955088513640658
8,1307,0.18850488883461355
8,6815,0.1852773264917405
8,7174,0.18410999338815626
8,3423,0.1840212721350036
8,4684,0.18292713091006452
8,3554,0.18276867308469155
8,1460,0.18253392002280622
8,3727,0.17876145083196834
8,3633,0.17471242474961166
8,7797,0.17465978053326184
8,4381,0.17442371749792016
8,4677,0.17388989511856065
8,6412,0.17355141184404382
8,934,0.1718850025290532
8,8067,0.170819372968433
8,2538,0.1707595339408492
8,6979,0.1688171975538723
8,6073,0.168778260325283
8,7971,0.16816768864453557
8,4421,0.16791645167633937
8,4368,0.1672639823741979
8,469,0.16677731673367685
8,1640,0.16668014435170694
8,4129,0.1661808480619574
8,3739,0.16612665503576604
8,4924,0.16559245456768093
8,6044,0.16522909255003804
8,2353,0.16377282247705635
8,5514,0.1634995877456106
8,7194,0.16225169196835718
8,4061,0.16118451600755457
8,3882,0.16117015463076184
8,4799,0.16075948522652786
8,4384,0.1607186461448987
8,4311,0.15958221197353506
8,631,0.15915008212322926
8,3590,0.15902337764270674
8,2524,0.15884128530719405
8,7933,0.1583687220277402
8,4310,0.15804635878987291
8,2405,0.15777268937621927
8,8381,0.15769479029251143
8,3521,0.15656573496092807
8,5780,0.15512144679175152
8,8330,0.15508443710267666
8,8388,0.1542886609065174
8,5111,0.1535921421303862
8,5245,0.15258419027630332
8,6259,0.15253064620611353
8,2342,0.15179796492035016
8,3571,0.1510376352834998
8,8050,0.1506970163992192
8,5735,0.1498927786269714
8,5738,0.1498927786269714
8,5773,0.14978908506454533
8,215,0.1481015649382837
8,5171,0.14753436788587887
8,3358,0.14739151433955036
8,7439,0.1455089000349396
8,2946,0.14518117051260132
8,4621,0.14491986001093152
8,1071,0.1433540230749351
8,3952,0.14280012005943032
8,9,0.14278815871360243
8,3333,0.14244156852633366
8,7941,0.14227791939367768
8,6594,0.14201553952642376
8,23,0.14146157054451033
8,2422,0.14102317842614637
8,3359,0.1406736967563242
8,7686,0.1402551513865911
8,7724,0.1402551513865911
8,7468,0.14016691839263623
8,540,0.14004748228894984
8,6680,0.13964535654034851
8,6024,0.13963700785015554
8,5496,0.13946856701326937
8,4492,0.1390469321057509
8,7442,0.13758337387567768
8,5172,0.13719978399957133
8,6601,0.13639854568304258
8,7380,0.13627144542300662
8,5558,0.13574720055414016
8,1534,0.13472809547546602
8,1517,0.13194153576704576
8,1575,0.1311639856009087
8,6337,0.12930765548993536
8,5972,0.12913456451006655
8,2679,0.129117298991932
8,7609,0.12886822515520152
8,6106,0.12806690063095313
8,2506,0.12768506144634872
8,5196,0.1275279826611012
8,5199,0.1263443096753254
8,7093,0.12563450033635992
8,7260,0.12528811734745726
8,8031,0.12467667236081852
8,8362,0.124368484030953
8,3558,0.12410135301914521
8,1796,0.12325823082964207
8,2684,0.1220123817289516
8,6662,0.12091023598912258
8,7200,0.12072192457802357
8,7213,0.12072192457802357
8,6152,0.1190881338530401
8,5525,0.11836465813629966
8,485,0.11813062861173933
8,4510,0.11801945970079311
8,2793,0.11704517449485245
8,3128,0.11578401850104461
8,4374,0.11330801096979749
8,6285,0.11302240172612738
8,954,0.11263320732753204
8,6069,0.11240151788998994
8,5856,0.11221151641586719
8,5190,0.11141355368087681
8,5012,0.11086484895951092
8,7118,0.11076896563199133
8,2943,0.11069630817946229
8,7043,0.10988401959465623
8,5197,0.10978686479845132
8,3712,0.10947968983807063
8,7994,0.10916315426133764
8,5801,0.10855413743437098
8,3832,0.10839124318158026
8,4935,0.10833634414149834
8,373,0.10825521533716317
8,6314,0.10816950984959506
8,3564,0.10803870660642079
8,1578,0.10715860057778573
8,4895,0.10698686616127198
8,5941,0.10696707413088448
8,2647,0.10634861351611825
8,3433,0.10570333512217661
8,8360,0.10518785190950068
8,4285,0.10493325210921248
8,4806,0.1040635917556303
8,4981,0.10307035077068007
8,6749,0.10277711229119826
8,808,0.10252368391878136
8,4976,0.10212880700264229
8,4979,0.10212880700264229
8,672,0.10169627680610509
8,5269,0.1007493014290646
8,5142,0.10022872814386681
8,5655,0.10019643320137313
8,1835,0.10011693272349471
8,830,0.09959550547633719
8,7258,0.09897108406726342
8,5428,0.09878329756817475
8,6816,0.0985884276247019
8,2507,0.0982339096778397
8,2634,0.09818048256889787
8,4275,0.09761026453914724
8,4203,0.09731079665604987
8,4943,0.09717004214168687
8,2499,0.09677490009326514
8,1061,0.0967215035169436
8,7275,0.09662871137041934
8,4199,0.09634144985350851
8,4615,0.09611125091723427
8,5988,0.09595155725648848
8,842,0.09593450729212291
8,3266,0.09583114605523244
8,3286,0.09583114605523244
8,4234,0.09554877546092894
8,3680,0.09548273736297726
8,893,0.0954118228770845
8,1507,0.09496100685150345
8,5271,0.09484870704533054
8,2714,0.09463002984281606
8,637,0.09461193131531162
8,628,0.09453095598130855
8,3057,0.09424978257790662
8,8219,0.09424890682705156
8,4376,0.0935297519746683
8,4520,0.09346358318629076
8,6081,0.09321978326374086
8,7211,0.09289180894601108
8,2485,0.0928203854998122
8,4754,0.09223763759118425
8,6916,0.09222508200188552
8,3232,0.09219478983159082
8,8026,0.09216581389813049
8,7972,0.09179878442823323
8,6360,0.09167755789703427
8,7712,0.09167755789703427
8,7186,0.0913594174275686
8,6310,0.09121383556510498
8,1286,0.0910805844904382
8,8326,0.09103835149589423
8,3565,0.09069076243165317
8,8281,0.09061871240932458
8,1293,0.09038486661296008
8,1582,0.0903763542462503
8,2939,0.09035728312505478
8,5998,0.09025979819865985
8,3604,0.09010224854029944
8,1877,0.08909148875182986
8,230,0.08907732822997436
8,7427,0.08906891117208782
8,2966,0.08854317333100276
8,8065,0.08776561036216714
8,1056,0.08758879732610267
8,1976,0.08748443802716259
8,6067,0.08706440877766482
8,17,0.08700488131464996
8,5347,0.08692324934903078
8,7968,0.08620177092341941
8,8024,0.08620177092341941
8,7788,0.08561852000805431
8,2765,0.08524226378777468
8,818,0.08498095096058955
8,5499,0.0847778933996898
8,6603,0.0845835224308689
8,1720,0.0844767622815765
8,8260,0.0843962884515424
8,1151,0.08351487341927509
8,6369,0.08248609410633136
8,6610,0.08198309012027508
8,4337,0.08185449798146975
8,638,0.08126214320080084
8,68,0.08061961126464277
8,7778,0.08031461849387796
8,7485,0.08024530297610838
8,1793,0.08003669746192195
8,5862,0.07997553862455828
8,4938,0.07969782894340455
8,282,0.07969033532281518
8,2230,0.07864944823796988
8,3000,0.07855946235521644
8,2012,0.07851222150671038
8,7469,0.07822256690564787
8,4505,0.07816281606874836
8,3857,0.07721295419957971
8,6288,0.07705317850783984
8,2503,0.07700023025867878
8,4398,0.07668096043515964
8,4427,0.07659420066377122
8,1699,0.07649584101119307
8,3243,0.07643026186090031
8,889,0.07617964514038426
8,3244,0.07594786761355071
8,546,0.07509727708448839
8,6883,0.0749100812272546
8,2394,0.07411079444523791
8,4941,0.07401171800971275
8,1185,0.07357108193030863
8,7524,0.07316686668497535
8,7429,0.0725084068454297
8,6602,0.07232336526491646
8,6646,0.07172757672960997
8,3429,0.07166994521226919
8,1087,0.0709544294407284
8,890,0.06994089497148348
8,6199,0.06988282628595477
8,910,0.06970723422119163
8,3943,0.0695777069011253
8,3970,0.0695777069011253
8,839,0.06910163152683724
8,262,0.06904810362075241
8,2863,0.0689461784389395
8,5282,0.06876809182989906
8,7920,0.06876229698257795
8,8273,0.06853434871163161
8,712,0.06824496390332474
8,2654,0.06801625538639429
8,5783,0.06785907282392063
8,6396,0.06738625783382042
8,2520,0.06690459550041308
8,5709,0.0667211717905868
8,4448,0.06632175737434025
8,4858,0.0662742175464848
8,8264,0.06597081583241818
8,5060,0.0643373156862115
8,6125,0.06406957233606686
8,6068,0.06406380187877135
8,7817,0.06383916481287463
8,3658,0.06352444655847497
8,4064,0.0633986159024648
8,5980,0.06211703362384919
8,6077,0.06211703362384919
8,4900,0.0617392547385452
8,3582,0.06141964505510708
8,3676,0.060933063205491425
8,4232,0.060401037966427366
8,5008,0.05989602145069502
8,4491,0.05936384789963991
8,1497,0.05903501749641878
8,5502,0.05867171124197988
8,3274,0.058313574895639986
8,4068,0.0572983475938937
8,8291,0.05683857809884004
8,6613,0.05640449800363998
8,242,0.05621261467753635
8,3770,0.05611012847027073
8,5706,0.0561062343378456
8,2733,0.055935110914265715
8,6105,0.05540526826277262
8,7558,0.05517320892072764
8,5138,0.0543139158170694
8,1015,0.05420608686812743
8,2373,0.05407984889887103
8,7905,0.054003454926801475
8,2558,0.05388735941742757
8,4490,0.053210844132848885
8,3675,0.0530996452775588
8,6499,0.052962091722560244
8,6832,0.05258914833412708
8,3461,0.052514542738335036
8,8258,0.052426183914553844
8,3916,0.05232098866205244
8,3963,0.052128003940952725
8,4618,0.051688829934962204
8,3515,0.05167405529651586
8,92,0.051448697298752635
8,7770,0.05117868772622929
8,41,0.051171106065873176
8,4172,0.051171106065873176
8,5437,0.05047881734710829
8,931,0.04991774388369437
8,2580,0.049662384288459434
8,7697,0.04903686890643843
8,4571,0.048923372998174806
8,3940,0.04880978538685043
8,3971,0.04880978538685043
8,6066,0.048602710393340486
8,1419,0.0485934608003474
8,5491,0.048456553939540056
8,5027,0.04840866778422144
8,7430,0.04819703029213682
8,5981,0.048103504302612295
8,4401,0.04795703931842009
8,625,0.0477335936625953
8,7423,0.04723547533878216
8,103,0.04642084169554843
8,1002,0.04628928537800379
8,7031,0.04628451177004226
8,6166,0.04609066315563417
8,6027,0.04601099690509903
8,1343,0.04572540466185263
8,1381,0.04515810224523218
8,250,0.04512043554601064
8,284,0.0444359465976173
8,3137,0.042963711120126584
8,229,0.042844769882557886
8,7491,0.04280884040249556
8,2382,0.04271204819987476
8,293,0.042359427515770064
8,2026,0.04233896328657172
8,3552,0.042283510926306604
8,4953,0.04138707915621041
8,2585,0.041377442004326484
8,1663,0.03962066723375845
8,1564,0.03941667639085008
8,6112,0.03906976769818144
8,6994,0.038701979357579123
8,3803,0.038444859949945835
8,5609,0.038441188089558744
8,1413,0.038408649864497414
8,6973,0.037877270912899386
8,5025,0.03744037126351129
8,660,0.03652641863856964
8,1740,0.03641992426380993
8,190,0.03635977695847942
8,4693,0.03594329273788364
8,149,0.035583373952167825
8,1724,0.03552821764933219
8,7779,0.03551705030002031
8,774,0.034827340399003044
8,539,0.03464570996251961
8,7192,0.03437905783088978
8,949,0.03399908118612957
8,7156,0.03350851151126293
8,4187,0.033127631445213954
8,2595,0.03312255703952527
8,4926,0.0330635778854976
8,8200,0.032859293276688024
8,7533,0.031795435815770955
8,534,0.03178139443390303
8,580,0.03178139443390303
8,2371,0.03157009144918981
8,6415,0.031074454218524627
8,4745,0.03098240700715872
8,6017,0.030623493009860725
8,3907,0.029821068747992986
8,2574,0.029574289538787442
8,2772,0.029574289538787442
8,2977,0.029574289538787442
8,3077,0.029574289538787442
8,4998,0.029574289538787442
8,5304,0.029574289538787442
8,6037,0.029574289538787442
8,6451,0.029574289538787442
8,7025,0.029574289538787442
8,7284,0.029574289538787442
8,7573,0.029574289538787442
8,2566,0.028990121584816123
8,575,0.028758255659049787
8,387,0.028563361718045882
8,3397,0.02845521901644143
8,2298,0.02826707564525058
8,7597,0.028205972682950397
8,109,0.02817527863883309
8,7503,0.028167620904590705
8,5602,0.027797470459708318
8,8223,0.027512483302448022
8,3431,0.026800929261940068
8,3645,0.025843010367686048
8,411,0.02558324801055077
8,2587,0.025235549679247363
8,3743,0.025088892837689808
8,6715,0.024844174108603696
8,3548,0.024777806771634072
8,8100,0.024667305660908096
8,5146,0.024590550324206793
8,6945,0.024489959529052006
8,2311,0.023708149119478543
8,1366,0.022857480223936764
8,1224,0.022520798254362002
8,7221,0.022368992521407786
8,7976,0.02162955338913025
8,8025,0.02162955338913025
8,5168,0.02154678828073683
8,4050,0.021487820878915657
8,4045,0.020277699760466786
8,7859,0.01955975924209511
8,1466,0.018701739773462466
8,3353,0.01772533990440134
8,5815,0.01739940189726533
8,4169,0.017398899281739506
8,7936,0.01650480547532553
8,8086,0.015565824227840851
8,689,0.014723492934307652
8,609,0.014233360822059817
8,5937,0.014148027145938576
8,6040,0.01253025151609962
8,2156,0.011375920743059556
8,7283,0.010909372409514671
8,8049,0.008245965866012287
8,8126,0.008245965866012287
8,3043,0.0070960379170903745
8,6514,0.00654517691075678
8,8284,0.005023209440293443
8,3340,0.00362228811068883
8,403,0.0030383760460890225
8,1374,0.002703052975728954
8,4067,0.002443382871904593
8,526,0.0022836327361552603
8,4872,4.585382852263579E-4
8,577,-6.229272628228063E-4
8,6015,-0.006199638558362717
8,4616,-0.00732692331136016
8,1632,-0.010889417321905645
8,5186,-0.01190761508927787
8,6075,-0.012213160822770571
8,6212,-0.012317384164033465
8,4181,-0.012569045793767865
8,5214,-0.017339647330785007
8,2975,-0.025723221730308193
8,784,-0.03424014047991712
9,6157,0.48748193105725834
9,7552,0.480981025906446
9,843,0.47857176039743066
9,2409,0.47559136047705924
9,5699,0.4731506973368987
9,4766,0.47298429688618077
9,5419,0.4717376622020729
9,5393,0.4689078951458838
9,2154,0.46888036409990713
9,4450,0.46860231990431045
9,7108,0.46854466943303785
9,4564,0.46793427202399296
9,4817,0.4677928552905629
9,5812,0.46753472504368204
9,5969,0.46707039412396045
9,3323,0.46678015315807003
9,1977,0.4663850908717619
9,7871,0.466082964916955
9,4146,0.46602580714182296
9,1545,0.46390122583377563
9,4812,0.46342723856291435
9,4848,0.4631121178342448
9,6683,0.46286907066261
9,4344,0.46283688851298505
9,5254,0.46247028387362205
9,2822,0.4618674693247637
9,8292,0.46131855806243344
9,6175,0.46115339739098726
9,3155,0.46037448546685256
9,6250,0.45996864556187844
9,2846,0.4598237386639844
9,868,0.45942864035560166
9,7414,0.45929947124735293
9,6217,0.4581993884615626
9,4763,0.4580166836732629
9,3234,0.4575606081109826
9,6570,0.45711676223870884
9,3452,0.4569692233496499
9,3660,0.45675383785952994
9,6678,0.45667433694281423
9,2623,0.4565293910734246
9,4551,0.4562635779964403
9,605,0.4562443105761043
9,3163,0.4548037322909374
9,6311,0.4546016276925614
9,2785,0.4545659735139998
9,4473,0.45453022109811697
9,3862,0.45401167862497877
9,390,0.45274956708154707
9,6453,0.45265291449067646
9,1943,0.45258911639953747
9,4509,0.4525279742297573
9,4620,0.4524739696361699
9,101,0.452368322490097
9,3447,0.45230355071755096
9,3205,0.4521545355498399
9,2898,0.4517949056259883
9,7619,0.45151345828606193
9,2196,0.45130825689349896
9,3858,0.4507628990165794
9,3400,0.45069156163608415
9,7071,0.45068788604734383
9,5881,0.45053165614684665
9,116,0.45021711276513976
9,3011,0.45011424689348495
9,2221,0.4500011454311064
9,7632,0.449805000914094
9,6663,0.4486213797773363
9,3204,0.44838620051176936
9,6099,0.4482606319034384
9,7649,0.4481024272352552
9,1479,0.44798340519422053
9,5260,0.44779578456813934
9,2761,0.44767093752435133
9,5279,0.44760019652076094
9,6551,0.44751585059665994
9,2375,0.44675172074937297
9,2781,0.44610474376660747
9,7559,0.4460196523746597
9,7901,0.4459097603334277
9,7077,0.445803182018467
9,3546,0.44460371029278317
9,707,0.4442739035843491
9,5955,0.4437273982914291
9,4425,0.4432755510620697
9,3738,0.4428557052478449
9,7680,0.44271219600350137
9,5942,0.44261077704273494
9,4186,0.4425029074241304
9,8128,0.4419465689691264
9,7928,0.44154182012298965
9,6404,0.441486477640836
9,7125,0.44131570143438126
9,7567,0.44129850730180076
9,7857,0.44085736742933845
9,5876,0.4408325317119548
9,1944,0.44072672116361916
9,3665,0.44056796682833765
9,3318,0.4403891682812546
9,2824,0.4403861634635161
9,4532,0.43984829839775874
9,2253,0.4397470122408418
9,4419,0.43969747748653465
9,7677,0.439632625423332
9,2271,0.4395785262281398
9,4460,0.4391003233227914
9,2812,0.4390831568462339
9,6132,0.43894836842290913
9,3398,0.43883349945619016
9,4737,0.43854981308516156
9,3187,0.43831491970753717
9,3543,0.43823281069298237
9,6225,0.438062463957437
9,4481,0.4380508577430217
9,4420,0.43803872068454075
9,684,0.43757629608206877
9,1936,0.4372750402245201
9,6201,0.43695384849623436
9,2351,0.4368897486222015
9,8203,0.436836036813793
9,6226,0.43635184009159067
9,6192,0.4359943312169914
9,1496,0.435696160726472
9,5540,0.4356902873709789
9,6975,0.43559475270190073
9,5644,0.4355707329136816
9,6281,0.4355186406394034
9,1750,0.4348787914206976
9,180,0.4347666485436412
9,5257,0.4347357672292367
9,4699,0.43466126111444253
9,4239,0.43436605361620323
9,3075,0.4338500478587583
9,7368,0.4337317152165543
9,2150,0.43372530326029285
9,1520,0.4334582517990938
9,3655,0.43344446732051
9,4108,0.43341368325985613
9,3489,0.43339705794874833
9,5316,0.4333395413262154
9,3037,0.43331314838028584
9,3028,0.4330846546189409
9,1316,0.43238951411385956
9,4797,0.43235566029974554
9,7569,0.4323329439145488
9,4005,0.43221083921634673
9,2205,0.4321135708120021
9,5618,0.4318072243202722
9,4561,0.43155033779267443
9,1837,0.431434818567528
9,7247,0.43097681793499176
9,650,0.430834356154286
9,5297,0.43082906725619385
9,5441,0.4306057538350663
9,1348,0.4304413044643277
9,8336,0.4303882291325208
9,8374,0.4303882291325208
9,6121,0.43031173830424485
9,7544,0.4302706200180025
9,8289,0.4294366162984615
9,8187,0.4293564660795501
9,7784,0.4291895254245267
9,1451,0.4291002610012105
9,6949,0.4284430494829971
9,3761,0.4283141468936295
9,359,0.428121514393929
9,5882,0.4279789516410246
9,3883,0.4279733558321737
9,4798,0.42794658143827047
9,1974,0.4279262953312179
9,3439,0.42782494723103115
9,6828,0.42777842369625274
9,7412,0.4277293480382406
9,3487,0.42764480618640005
9,5633,0.4273211243946668
9,6721,0.42698761158780246
9,3526,0.42688423100851997
9,5680,0.42677568310770775
9,2386,0.4264953758453976
9,6764,0.4263197879609583
9,3480,0.42626618256996823
9,1884,0.4262486732556674
9,8357,0.4261504630688846
9,5308,0.4259155145711309
9,5372,0.42571513148330165
9,6866,0.4253812047681626
9,4076,0.4253754238882322
9,4250,0.42509384233378283
9,6258,0.4249462663478026
9,5630,0.42485663081237335
9,5724,0.4247402949895253
9,3545,0.4247132491755858
9,2058,0.424686731201436
9,6573,0.42424337431895043
9,6831,0.42370842048677543
9,3202,0.423689035442831
9,7267,0.42368677479013556
9,5713,0.423679356384162
9,3817,0.42338596567665093
9,4837,0.42328830117988403
9,8389,0.42327388680537925
9,4736,0.423240391985889
9,6266,0.4230999838209471
9,4717,0.42302878130719257
9,3434,0.4226344791501287
9,884,0.42242958823702453
9,1603,0.4223688811796812
9,4642,0.42231300279243
9,8148,0.42231300279243
9,6313,0.4221043496365682
9,6519,0.4220112952336203
9,3010,0.4220058773409768
9,7410,0.42197974588010956
9,7624,0.42172926016897916
9,6542,0.42161947364567737
9,654,0.42161821104105907
9,6756,0.42145176862449213
9,6701,0.4214465301879691
9,3671,0.42137432068603853
9,801,0.4211513564865032
9,6425,0.4208587547353542
9,6807,0.4208587547353542
9,4227,0.42046028978819006
9,7420,0.4203277221481861
9,2854,0.4202407622789174
9,2589,0.4200479142838288
9,6801,0.4200170102557443
9,7865,0.4198555547080047
9,4624,0.4197291703960719
9,5938,0.41971491929874155
9,1027,0.4196886706730389
9,4836,0.4196633885231607
9,193,0.4196549105098979
9,1557,0.4195605736878907
9,3348,0.4188387451234703
9,2369,0.41879470492884263
9,7101,0.4187679883630236
9,673,0.41872427355242614
9,8185,0.41871359708776096
9,7665,0.4187064529319199
9,7855,0.41847812083474845
9,6625,0.4183366970315311
9,504,0.41828869926403345
9,4093,0.41825263750674513
9,4248,0.4181564103561819
9,4128,0.41803305458934464
9,2622,0.41786746199284786
9,7216,0.41774407231531163
9,6321,0.41760564563110913
9,5410,0.4172859674025203
9,5646,0.41719928861072436
9,3779,0.4166553776950895
9,5446,0.41659724327972675
9,7891,0.41646637422436616
9,6574,0.41587720887641455
9,2362,0.4156829696698467
9,5634,0.41549370384671785
9,7682,0.41548280022868656
9,8166,0.41536475969404957
9,3972,0.4153342538069354
9,3019,0.41529129831962197
9,6566,0.4149759255063974
9,6098,0.41496596771206395
9,1659,0.4147771601487163
9,6181,0.41473047053426604
9,6759,0.4146998929847763
9,8038,0.41464494758702636
9,7908,0.41456127288826167
9,6545,0.4143999979528805
9,7542,0.4142475343005818
9,106,0.41422764591392697
9,4246,0.4139229542682985
9,4111,0.41374292438438554
9,6771,0.4135784920889583
9,7409,0.4134657941049307
9,7294,0.41336258654463454
9,4515,0.4132240805249065
9,4790,0.41272049158323415
9,6820,0.41237842765035565
9,5343,0.41234096224138084
9,1513,0.4122788731565105
9,4164,0.412027869743753
9,4714,0.41150673849557745
9,6576,0.4112115890389259
9,4224,0.41035991712245373
9,6580,0.41021816403953953
9,7286,0.4099799856950995
9,7134,0.4098312735325526
9,5911,0.40976276097345105
9,3308,0.4095372605566503
9,4720,0.4094580376717797
9,4196,0.40940308527166897
9,3320,0.40902145967056985
9,846,0.4089064215014653
9,5943,0.4082417767436384
9,2776,0.4081937978005633
9,1163,0.40801681448801286
9,7960,0.4079849318541204
9,4428,0.4079639830959758
9,840,0.40729701370844024
9,5386,0.406801408548611
9,6222,0.40614160231764335
9,4046,0.4054183860171506
9,4643,0.4051120495983316
9,3095,0.40505293550197047
9,5825,0.40494427797228627
9,7057,0.4049359457662088
9,4673,0.40475109062564646
9,7136,0.404549652225391
9,5204,0.40446485885081357
9,5651,0.404454462539019
9,2066,0.404342706069779
9,6776,0.40395406623410113
9,3914,0.40387964875590154
9,755,0.4037018842218377
9,7685,0.4035521285409005
9,6434,0.4034912677070112
9,2624,0.4034257553020906
9,3752,0.40334593135946
9,688,0.4033388121410486
9,2838,0.4032298598946708
9,6695,0.40307134477574164
9,1028,0.4028583492752853
9,3531,0.4027794450699888
9,5927,0.40242847538262344
9,1866,0.40228717255666513
9,3503,0.4017915329457864
9,845,0.4015983191644233
9,5508,0.4013872886322371
9,6671,0.40102921173420814
9,7586,0.4006827813822011
9,1940,0.40047184030108257
9,2823,0.4004157102721612
9,7539,0.40033664814457603
9,1764,0.4001767784575116
9,5358,0.399966300540617
9,5624,0.39956380364775734
9,2147,0.3995592578192245
9,2344,0.39949073161637133
9,59,0.39939617250401194
9,7912,0.3992779163220603
9,2053,0.39924187416612317
9,3380,0.39887991958922264
9,1046,0.39843298244037073
9,6546,0.39842290179197837
9,3535,0.39807751924222523
9,4802,0.39792289864042746
9,854,0.39785858248235906
9,4559,0.3978401480649276
9,270,0.39737492405390035
9,7592,0.39724687814376963
9,2347,0.39724685906075524
9,3627,0.39720892467514035
9,3367,0.39621462709477784
9,498,0.3958835645012826
9,3550,0.39559015488608323
9,7809,0.3953929462632854
9,3303,0.39514994709279105
9,5325,0.3950672521101872
9,4424,0.3948947237181207
9,5890,0.3946145909600735
9,7607,0.3942828128938515
9,2591,0.3941644320418672
9,6700,0.3938504572430506
9,1921,0.3936969343399809
9,5373,0.39367259874260235
9,5660,0.39338603808778266
9,1459,0.39336008496514685
9,7679,0.3932783514574995
9,3622,0.3931489011454749
9,6154,0.39302004371633364
9,163,0.3917780083598643
9,6430,0.3916967882898538
9,3349,0.39156232866185386
9,3008,0.39154994474230553
9,6650,0.39151687523144607
9,4278,0.390838202558038
9,7278,0.3905401282833832
9,4728,0.3902704976737912
9,8085,0.39020922653564133
9,5933,0.3901316700171829
9,3199,0.38991377215109696
9,97,0.3890819764503676
9,5902,0.388834869491154
9,1519,0.38834784353250423
9,6252,0.3874342415675089
9,3185,0.38713486217667625
9,3399,0.38705551046734643
9,3652,0.38674894642691016
9,2827,0.38670793412191085
9,2345,0.38661318133856365
9,3375,0.38656254108600796
9,6708,0.3862403218154215
9,5694,0.3853476611162285
9,2169,0.38518777685355515
9,120,0.38516558794068223
9,4658,0.385133661545552
9,849,0.38496855072336605
9,6257,0.38472704832309
9,6852,0.3846341902576093
9,4758,0.3844757127925966
9,5940,0.3840263304741866
9,2804,0.38358959160992934
