cluster,id_texto,sil_texto
8,6201,0.46249503482432885
8,7569,0.4616980957530644
8,5644,0.4616625388264782
8,3037,0.4603969772598053
8,6192,0.4603578669909443
8,6281,0.46029945459609717
8,5257,0.4599314032638556
8,4239,0.4594390002197669
8,6404,0.4594382448842253
8,6225,0.4594276739869355
8,4108,0.45881732214258963
8,6132,0.4586503883475595
8,7928,0.4584130214473566
8,3318,0.4583875408178494
8,7784,0.4582617049123336
8,5316,0.45824055026574356
8,4737,0.45822190560709053
8,2150,0.45783672827521016
8,8187,0.4577988415325023
8,1837,0.4577264222606086
8,8289,0.4572210040710065
8,5441,0.4571189515000059
8,7247,0.45707181697788446
8,8203,0.4570358761879848
8,650,0.45684176935975307
8,2351,0.45644106987986205
8,4797,0.45635311626379543
8,5297,0.45604402093453106
8,6121,0.4560120955496545
8,8336,0.45595497423708103
8,8374,0.45595497423708103
8,1974,0.4556837597205362
8,5881,0.455395993049585
8,3655,0.45508365578451276
8,4561,0.45496695318511854
8,3398,0.45487857001463383
8,1316,0.4547987047394263
8,4798,0.45451712172223563
8,3883,0.45423065391712053
8,4250,0.45402957040001063
8,1884,0.45395469997965615
8,5630,0.4539069131840898
8,6258,0.4537474486266295
8,2271,0.4536556575177296
8,3439,0.4535899387187532
8,3487,0.4533853384780868
8,3761,0.45336969466723404
8,359,0.4531132572699509
8,1451,0.45292075432125234
8,3526,0.45272295341086016
8,7368,0.452208539569009
8,6226,0.4521386822598097
8,2205,0.4520924242975902
8,4551,0.4518656272080861
8,180,0.45131962548137017
8,5372,0.4512464072402293
8,6866,0.4511465364023147
8,5618,0.45102129654297657
8,5308,0.45101485967804505
8,2812,0.4508316546006675
8,3480,0.45059145617023677
8,884,0.4505359596304409
8,7071,0.45042836192403257
8,1750,0.4502748795116238
8,2058,0.45000466442704506
8,6831,0.44985173477111456
8,6266,0.4497223785445825
8,4642,0.4491045107580002
8,8148,0.4491045107580002
8,5955,0.44883846243128855
8,3489,0.4486891650392884
8,654,0.4486363104961114
8,8389,0.44844319451741615
8,4736,0.44839710105974895
8,3028,0.4481479886204657
8,3434,0.44812115612882597
8,4076,0.4480429025535748
8,3671,0.4477607727265076
8,7865,0.44769904291816925
8,3187,0.4476873680249142
8,6425,0.44764572305656253
8,6807,0.44764572305656253
8,1603,0.4476298063280633
8,801,0.4475995500863994
8,6801,0.4471374613442522
8,6519,0.4471014572669057
8,6828,0.44700226083397576
8,5882,0.44675828911121074
8,8357,0.4467017867405316
8,4227,0.4466681013687344
8,4624,0.44641652788241193
8,6313,0.4463065287659559
8,1557,0.446209255975835
8,1348,0.4460404349201923
8,193,0.44601949366295285
8,4837,0.4455528981984388
8,3348,0.44547558017837896
8,673,0.4451684027063718
8,6625,0.4450599176156062
8,7420,0.4448968053796208
8,2623,0.444670682170933
8,7665,0.444662125005848
8,7412,0.4446429169649474
8,5713,0.4444794365381175
8,4836,0.44437913037212257
8,2622,0.4442469225319758
8,2369,0.44421618677381536
8,7101,0.44421284110340453
8,1027,0.44353148643366697
8,7544,0.44350715376833105
8,6721,0.4434175960197371
8,7855,0.4433311601515719
8,6764,0.4432351198104455
8,7891,0.44286635597048984
8,3817,0.44242634338026315
8,7216,0.4423493130621471
8,7682,0.4417054602245163
8,3779,0.44156954471406384
8,6181,0.4410547442526638
8,5680,0.4409560849998633
8,7908,0.4408212062831685
8,6545,0.4407491012744299
8,6566,0.4404227642559185
8,106,0.4403873970175183
8,6975,0.4401498644505455
8,3545,0.44013910475680373
8,5938,0.44005467481094573
8,7542,0.43993852392966637
8,7409,0.4398003157954627
8,5634,0.4397915380116746
8,7294,0.43969708934139673
8,8038,0.4395951739211535
8,2589,0.4395157382316759
8,4515,0.4395099350276022
8,1496,0.43889384053339003
8,3202,0.4385594497092446
8,4093,0.4385004470901822
8,4790,0.4380901476431985
8,6542,0.43801306719600486
8,5446,0.4378355036864156
8,2386,0.43781872440075603
8,2362,0.4374752198797278
8,1513,0.4370514248310647
8,6949,0.437044251315796
8,4164,0.4365079527007861
8,5724,0.4359092673305309
8,1659,0.4351012198189641
8,6576,0.43498232069495363
8,7624,0.4349222603127185
8,4425,0.4348940410890036
8,5911,0.43489281483286185
8,2854,0.43404290229379755
8,6580,0.43385542474970024
8,3308,0.4337914448844969
8,4196,0.4334827989625129
8,7267,0.4334629657350988
8,7410,0.43345415331974324
8,7960,0.43229483114275985
8,4248,0.4320958773068235
8,6222,0.4316504171632005
8,5825,0.4310915173832597
8,6574,0.4307379279583647
8,5651,0.4306393339988865
8,6671,0.4298722694222377
8,4046,0.429481219643401
8,504,0.42924851167465794
8,6434,0.4291595425440491
8,5410,0.4290771445850246
8,3095,0.4290452938446797
8,6776,0.42851675561871
8,2776,0.4284827710262196
8,59,0.42838973086001425
8,6573,0.4281394603376026
8,3503,0.428027371552527
8,7136,0.42728221873836075
8,3075,0.42699949339790366
8,845,0.42691762924891397
8,4428,0.42687097365423415
8,4717,0.42633619275264933
8,8166,0.42593399033961343
8,2344,0.4258308751927235
8,4111,0.42518726682792296
8,1866,0.4250611203949275
8,4005,0.42489027433534576
8,4720,0.42485799004174396
8,4246,0.4243655019860205
8,1520,0.42428587093463427
8,1046,0.42353618019374445
8,3320,0.42349662105484265
8,7134,0.4232892167776546
8,5358,0.4231371377427228
8,3531,0.42289838248146944
8,2053,0.4228564563104856
8,6546,0.422555948814737
8,3380,0.4221272782004935
8,5508,0.4221068494270944
8,7057,0.4212021405532032
8,854,0.4206967900430371
8,755,0.42047593354220053
8,4802,0.4204552209478297
8,5386,0.420433858868028
8,2624,0.4202260466164435
8,2347,0.42019146849877503
8,840,0.4200822766029123
8,498,0.4197661422245289
8,4673,0.41953572141509315
8,5325,0.41953023358766306
8,2838,0.41929285970187125
8,6820,0.4182239773741085
8,3627,0.41807644948450795
8,5660,0.4174261723065029
8,1940,0.4168920077150837
8,7685,0.41687419426589195
8,1519,0.416472468976043
8,4224,0.41621469544405654
8,3349,0.41610645142722374
8,1921,0.4152925856179698
8,3550,0.4152090097580869
8,6700,0.41466057787204486
8,3199,0.4142961068452864
8,3622,0.41396890352538784
8,3914,0.4139415775482642
8,8085,0.4135807868927918
8,4424,0.4130894590721922
8,1764,0.4122804996433845
8,2345,0.411550399480669
8,5694,0.41119745352236325
8,7586,0.411148597967625
8,7679,0.41087265112178717
8,5624,0.4097613384567055
8,5933,0.4095923006282898
8,3399,0.40922479527397737
8,6252,0.4091006295199445
8,4658,0.40887634567088194
8,3303,0.4087826202834803
8,5289,0.40857710630086697
8,7278,0.4076279510992003
8,4678,0.40739593673989394
8,3014,0.40694070997278814
8,5841,0.4064699363609642
8,6708,0.4055253907020847
8,7848,0.4048691167809085
8,5890,0.4044591226152018
8,5954,0.4041933333616508
8,5633,0.4035552085139596
8,1028,0.4034363977636556
8,4728,0.4032907706850336
8,3185,0.4027531277757436
8,2823,0.40271250367955924
8,120,0.40261818550633033
8,6756,0.4021522638172232
8,3859,0.4019864195164591
8,6492,0.40170688329366244
8,2827,0.40137712134107806
8,5646,0.40100202334481155
8,5961,0.4007970387922578
8,6771,0.4002177839383577
8,844,0.40011593261459893
8,3972,0.39990722149128427
8,7590,0.39984020205667503
8,7568,0.3996937158959845
8,5373,0.3983870402260967
8,7424,0.3975373169290635
8,2861,0.397353916410474
8,7286,0.3968544382521773
8,3652,0.39683628234535
8,6541,0.39681068043264367
8,2118,0.39663366389816757
8,3535,0.39617966927732373
8,2804,0.39593745673195746
8,7413,0.39567382012311836
8,6701,0.39563042809587445
8,3010,0.3956068016637813
8,8185,0.3953866977726233
8,7890,0.3953559309457716
8,846,0.39525731508085954
8,2169,0.39494612227613396
8,8199,0.39493061929527007
8,2258,0.39399671167907707
8,7957,0.3935245182208348
8,4128,0.392848263723214
8,5943,0.39254682130835217
8,6557,0.39186927932144167
8,4602,0.3912674285703405
8,6548,0.38968904860911
8,3493,0.389279062540116
8,3019,0.3891597643579819
8,1163,0.3886122076968182
8,7313,0.3886085000040684
8,6321,0.3884984742799007
8,4558,0.3883503964662615
8,688,0.3881053032009843
8,8204,0.3877441103358844
8,6098,0.38753074553997774
8,3012,0.3874200489579849
8,7607,0.3873199699547781
8,2372,0.3870979363956069
8,6504,0.3870904852220066
8,2844,0.38589777353113225
8,4643,0.38507273474657244
8,4122,0.3848195189642975
8,3375,0.38474917186666896
8,2057,0.38431656707050627
8,4107,0.3841890656803418
8,7047,0.38409832480271616
8,2419,0.3837937118464983
8,3901,0.38358022746703013
8,2066,0.38300149718048093
8,5927,0.3826737413464543
8,4714,0.38245581671004625
8,2336,0.38236806149968733
8,4694,0.38191187584142433
8,7620,0.38171487929839626
8,3752,0.38115155147282476
8,5343,0.3811020724705184
8,8221,0.3809689252675347
8,2868,0.3800504429740003
8,3138,0.37974211072281144
8,2380,0.3793637091601768
8,7912,0.379181812090848
8,6759,0.37891952869110546
8,7037,0.3779435511294337
8,6695,0.3778399009737681
8,3649,0.37779290423092604
8,3008,0.37747087509240634
8,6115,0.37736653574290074
8,2177,0.37684967927202057
8,163,0.37683422652682186
8,5984,0.3767170320913056
8,1958,0.37652994472855683
8,7809,0.3762549765443473
8,4253,0.3759434467039089
8,2924,0.37591969211750287
8,7592,0.3756735620443893
8,2591,0.375034322310875
8,3236,0.37414697103844463
8,270,0.3732427165642222
8,97,0.373178758799674
8,6430,0.37220021013063953
8,6650,0.3716332561893398
8,4144,0.3712738480909685
8,1459,0.3710511888315277
8,2163,0.37091898134378265
8,2896,0.37056560006780165
8,2287,0.3703942173880004
8,4559,0.3701835688165305
8,7539,0.37016734912203764
8,5416,0.3699928311637919
8,4014,0.36973156970030213
8,5940,0.3695724538762669
8,4607,0.36936185478202527
8,4434,0.3691877231230557
8,3536,0.36882216069315404
8,3810,0.3684234250598392
8,1277,0.36841999069959436
8,1900,0.36833216752069375
8,3211,0.3682033578881596
8,6571,0.368198442508714
8,4339,0.36745844908155423
8,3175,0.367329309284097
8,204,0.3671409728333478
8,4119,0.36582205217759356
8,2198,0.3657287476840636
8,6154,0.3655234764736574
8,4504,0.36543078028595305
8,2806,0.3652743306560883
8,93,0.36492582915277616
8,4304,0.36492025978776216
8,652,0.364458527286438
8,5902,0.3643498999752615
8,4628,0.364241031990589
8,2170,0.3640740079198223
8,8073,0.36392641145456284
8,7100,0.36384351286813615
8,6763,0.3633016869412993
8,7131,0.3629152542955063
8,2602,0.36269127262591655
8,2546,0.3626320618140252
8,849,0.36254155471328225
8,1314,0.3624460583760539
8,5960,0.3618325766193869
8,1673,0.36152666240561054
8,2048,0.3611837020508713
8,6852,0.36111433720651254
8,8115,0.36032293546303257
8,4758,0.3601688058570959
8,2449,0.3601422377086392
8,2759,0.3600066117869671
8,2853,0.3596400572797907
8,3455,0.3595299732157055
8,5322,0.3588813212830536
8,2440,0.35846844665799854
8,5887,0.3576361912907413
8,3418,0.35750433227288586
8,2147,0.3570180498068642
8,3746,0.3566428372348827
8,7217,0.3564478170274267
8,2910,0.35587930120960226
8,3367,0.3558577542779696
8,1017,0.3552938258921788
8,7147,0.35507115195849326
8,130,0.35503822157109005
8,7121,0.35474263689573027
8,188,0.3541891069579176
8,3757,0.35412690352935355
8,5204,0.3541140581653598
8,985,0.3533524225237785
8,734,0.35267893710954396
8,6762,0.3526708360011227
8,393,0.351857954863147
8,7630,0.35184299629442845
8,1932,0.3516766203301635
8,6501,0.35160379133853936
8,1899,0.3508927672358334
8,5912,0.3497710100423704
8,4709,0.34900992236150424
8,4297,0.34862398979246845
8,2807,0.34823118442950246
8,6257,0.34807600923767196
8,1855,0.34807013205712345
8,6113,0.34800299665806894
8,7273,0.3477228200842425
8,8209,0.3474711963207992
8,1285,0.3471379427851879
8,5382,0.34673391229030387
8,6758,0.34622669474051637
8,7404,0.345343943927277
8,8359,0.34496445826898825
8,3483,0.3439546501178929
8,6104,0.3435871972594251
8,1694,0.3430387193151092
8,3200,0.3421589087984678
8,6403,0.34180589270515216
8,1910,0.341717818796145
8,3302,0.34119115631689284
8,2038,0.3409110764616349
8,4278,0.3407052044922892
8,2209,0.3397599878582888
8,4088,0.33889762388428984
8,3823,0.33870074272184775
8,5424,0.3377507680571489
8,7289,0.33765863006299707
8,3217,0.33754171299612407
8,981,0.3370844810948398
8,3362,0.3368077836371485
8,3381,0.3364134726719485
8,749,0.33553466267071824
8,7523,0.33519227177960076
8,7166,0.3351753709582403
8,3260,0.3350850359330483
8,4613,0.3350654707381446
8,7280,0.3345724413839746
8,7020,0.3340024741882557
8,6241,0.3326207704807492
8,1952,0.3297881873217798
8,7910,0.32974210164255124
8,2917,0.3278962034783582
8,1978,0.32542309086881394
8,7124,0.32331556773095044
8,5679,0.32291616277161117
8,4590,0.3228885598887061
8,1966,0.32271352493004546
8,2098,0.32161822755926617
8,2160,0.3213842721601642
8,3153,0.32024039830901396
8,4730,0.3199198917635911
8,3154,0.31989415105489594
8,2553,0.31975952989670325
8,1951,0.31974846286988107
8,4809,0.3197089177592543
8,2021,0.3195921624452507
8,6240,0.3195815219341324
8,2203,0.31956306024526276
8,4190,0.3182620250476589
8,6279,0.31680269359518304
8,6675,0.31601090864751336
8,7106,0.31592532990876737
8,2343,0.3155980144610857
8,2089,0.31556469667092457
8,8149,0.31439142935768905
8,6702,0.31417505605162693
8,2604,0.31383992154638446
8,4779,0.31145418450590584
8,597,0.3105968792276546
8,129,0.3094308952462183
8,137,0.3091549428190856
8,7023,0.3080900383217039
8,3025,0.3079484214326833
8,3072,0.3065835963127306
8,1335,0.30650464150633455
8,6685,0.3030985353564962
8,4518,0.3026387769372144
8,7129,0.3018558236381908
8,7027,0.29983348834142737
8,8298,0.2986454825226856
8,6124,0.298053541432517
8,2740,0.2978094722230443
8,4531,0.29726390787730445
8,8307,0.2971311282669626
8,7762,0.29649226262804795
8,5205,0.2955610867255719
8,8335,0.29408184177015984
8,3053,0.2935379782955687
8,1816,0.29295413873364273
8,3900,0.2913424441682253
8,4242,0.29106390240273944
8,7310,0.2890367460908897
8,5342,0.2885741777249018
8,1812,0.28748221757457026
8,1416,0.28703545727417157
8,6989,0.2868560745046879
8,1946,0.2853913151147715
8,2760,0.2819644772102689
8,3237,0.28142688729740245
8,5628,0.280169976390476
8,8129,0.27996596429581705
8,5345,0.27945625001066027
8,2101,0.2789729484089597
8,4548,0.278922810166826
8,4346,0.27832958838722965
8,5261,0.2774195875431432
8,5274,0.2759638235217037
8,1831,0.27412391413906023
8,258,0.27153368370010417
8,1752,0.2700494655825174
8,380,0.2690555726985318
8,1761,0.26700908680381447
8,4298,0.2665742808715842
8,4241,0.2658087983197113
8,886,0.2657823078984907
8,6515,0.26572086171831216
8,5966,0.2656418540591809
8,3144,0.26539804845866655
8,1922,0.26536815251203233
8,1897,0.2641183290760841
8,520,0.2630614273936507
8,2849,0.2628217631527739
8,5331,0.26213053864682534
8,7548,0.25822400234885234
8,664,0.2578234048027581
8,2179,0.2574220634820467
8,2277,0.25718287483422275
8,7845,0.25639899948886324
8,2625,0.25582124096251485
8,5640,0.25541688515075406
8,1103,0.2549541626730898
8,5455,0.254143760962002
8,6095,0.2533277676912186
8,6529,0.2524603556955511
8,7415,0.25231943942770524
8,6843,0.25017355780210687
8,6688,0.2500292431245985
8,1349,0.24945714824181156
8,2120,0.24899005535291627
8,3168,0.2488033355666188
8,1858,0.24839371351306422
8,67,0.24838561505955745
8,4496,0.24738917903627433
8,8070,0.24680706352583182
8,1209,0.24459676914771172
8,2830,0.23987421769741746
8,5538,0.23821938803991638
8,4296,0.23774381391173932
8,3626,0.23748230961038092
8,1671,0.23741532083670466
8,7369,0.2369176937290464
8,2770,0.2366446550087481
8,443,0.2354637244578883
8,5330,0.23460727441955506
8,7138,0.2344693220777038
8,2151,0.23333832906799482
8,6718,0.2326322588713297
8,4789,0.23244088736097995
8,8089,0.23155893370315636
8,1598,0.23106323751475763
8,2272,0.2295071604509327
8,5238,0.22879758286404386
8,4245,0.22821918207541989
8,7090,0.2265610166754186
8,4566,0.22649878343105762
8,4584,0.22649878343105762
8,7419,0.22512767564473427
8,3288,0.2246089507678493
8,5444,0.2238107119469513
8,500,0.22358410614069457
8,5353,0.2221309400838941
8,2396,0.22168933656285889
8,7720,0.221629668725825
8,1939,0.22160315209313275
8,8372,0.22099200057874427
8,3201,0.2188988531720825
8,5608,0.21837648725179515
8,1191,0.2178913460918939
8,6322,0.21680900593480962
8,2032,0.2159234175013093
8,2430,0.2157160529720982
8,7732,0.2154595596209746
8,1933,0.2153210526576325
8,4243,0.21371517303920504
8,1986,0.21353360894511608
8,7153,0.21265222447495774
8,370,0.21218343101681147
8,3304,0.21166272418783963
8,7327,0.20956623363045004
8,7707,0.20817443149353573
8,2446,0.20687303998083018
8,5407,0.2058243702968671
8,5616,0.20560757117900325
8,7006,0.20526694756690153
8,1809,0.20502982339239215
8,1112,0.20500739694485934
8,4273,0.2034541374868706
8,708,0.20296811541298515
8,867,0.2027863619981661
8,4218,0.2021050331041158
8,1766,0.20185319690471437
8,2242,0.20166269305574824
8,6102,0.19964880491510636
8,3156,0.1995848334435519
8,4742,0.1990139642119343
8,6954,0.19765172956664936
8,5435,0.19757195133112096
8,6094,0.19680123655552162
8,5277,0.19678067990044634
8,5599,0.19569809184818818
8,3986,0.1932013850962216
8,7900,0.19266283306187976
8,1882,0.19259453315602418
8,5370,0.19241039332274637
8,7593,0.19233056153688596
8,4784,0.19162065765169273
8,5415,0.1915242737416886
8,412,0.18938960672931404
8,1844,0.1892433857235637
8,659,0.18898578457365817
8,5817,0.1880956815198335
8,5210,0.18728291084548862
8,5852,0.18714614444917868
8,3045,0.18650224830872783
8,1539,0.18455635129124942
8,2111,0.18455635129124942
8,705,0.18442795424674313
8,2459,0.18413538470594445
8,6165,0.18382991494358714
8,6242,0.1827340307768717
8,7396,0.18259109012567162
8,6238,0.18229642536629054
8,1854,0.18181264919710655
8,1857,0.18181264919710655
8,8158,0.18082694996182075
8,1029,0.18025576416596295
8,6401,0.17959710308110383
8,6146,0.17902710069029434
8,798,0.17869512957538586
8,2164,0.1774806551519512
8,322,0.17672161770354375
8,1894,0.17672161770354375
8,8076,0.17634680709616776
8,4731,0.17538331520168746
8,4228,0.1750052376963725
8,2378,0.17449041963707335
8,6670,0.17437261785493632
8,8152,0.17418366792102954
8,1997,0.17405150576326767
8,2775,0.17384340849939287
8,5572,0.17383249892022723
8,407,0.17360558782099908
8,6682,0.17265306767238198
8,7844,0.1720796909626756
8,6655,0.17162939452908726
8,239,0.17160449069424044
8,1880,0.17101445936359203
8,3417,0.17081873083379656
8,2034,0.17064779493575263
8,6517,0.17050636015238563
8,5686,0.16991141865287257
8,6550,0.16990509215420896
8,727,0.16989515034990404
8,3013,0.16968865652908438
8,7050,0.16968428363814433
8,6849,0.16939413687527868
8,2070,0.16915223214637382
8,1911,0.16905063908408804
8,1311,0.16873974573706835
8,1787,0.16722026161974465
8,1670,0.16681183930350618
8,5962,0.16625177497536311
8,2769,0.16592913230903225
8,6567,0.16568788279136742
8,2611,0.1656121684329059
8,4152,0.16525291013450874
8,7600,0.1650462225019044
8,1160,0.16497393205883173
8,2225,0.1648974201851729
8,2153,0.1647341555963323
8,4082,0.164560843178118
8,3906,0.1645245178599052
8,1937,0.16451500287820542
8,4676,0.16439681790554417
8,4446,0.16434523237694296
8,5584,0.16397566077216005
8,1807,0.163911299951693
8,8039,0.16387087415320445
8,6318,0.16376153884365469
8,6235,0.1636891131287253
8,6393,0.1636891131287253
8,6719,0.16350824394517874
8,4823,0.16303839214079638
8,5287,0.16273131137989155
8,1992,0.1625365152801221
8,2497,0.1623055709096471
8,2069,0.16224024847366694
8,5667,0.1618753825362444
8,3357,0.1618320391993876
8,8012,0.16159460141385498
8,6540,0.16140750391436537
8,319,0.16129269603723256
8,1850,0.16111563449765487
8,6787,0.1605841164163766
8,3934,0.16058059878734265
8,764,0.16036140192737425
8,7305,0.16036129591545817
8,5498,0.16033327806891018
8,1987,0.16013577560297818
8,1849,0.1599959427105913
8,7854,0.1597264317098962
8,2079,0.15898926600508922
8,1295,0.1589754908036671
8,2572,0.1582256940996694
8,2588,0.15802398883502294
8,6158,0.15790798056792232
8,3654,0.157808721079565
8,6812,0.1577347662921583
8,7270,0.15771684273579242
8,5050,0.1575252286229867
8,1839,0.1573967226700284
8,5672,0.15726062046402303
8,5273,0.1566525444610386
8,58,0.155933650196083
8,1945,0.15587696021480318
8,2526,0.15567159073206113
8,1601,0.15564971926483562
8,3027,0.15559617515755825
8,6579,0.1553409041621127
8,8052,0.15495468952211355
8,3983,0.1548754983218736
8,1879,0.15478965685038304
8,1914,0.1544010110651581
8,1867,0.15437611283579122
8,2564,0.15428629808863398
8,7966,0.1540218927888228
8,8034,0.15389387304302563
8,8055,0.15384502766783414
8,938,0.1537708066630122
8,6426,0.15344853168643116
8,1392,0.15307558368707197
8,4415,0.15205544109271507
8,713,0.15193019338024183
8,1901,0.15148733097547137
8,2413,0.1514286785158288
8,1893,0.15135503024939842
8,5275,0.15125420200203893
8,1918,0.1511739731228166
8,6481,0.1511344993051028
8,2191,0.1511172661579114
8,7265,0.1510541645372347
8,3666,0.15030492492570746
8,4761,0.15017600994349906
8,5598,0.15008178268529285
8,8373,0.14998657941233895
8,6734,0.14995573683834434
8,7036,0.14992405832137817
8,2152,0.14983363503321204
8,6659,0.14980041313500203
8,6236,0.14976507705606465
8,6293,0.1496581928622489
8,7800,0.14938529241677678
8,1747,0.14916301019529754
8,1903,0.14890024217106354
8,4334,0.14877664032271343
8,1073,0.14876440933155297
8,2041,0.1483647674996051
8,8371,0.14805810598871658
8,1755,0.148046338673533
8,7336,0.14783315459224783
8,8137,0.14700396551857872
8,5549,0.14697950704918833
8,2015,0.14697087577595275
8,6658,0.14651810082931177
8,6746,0.14548308160526294
8,3438,0.14527728812395582
8,6760,0.14519589715875153
8,5964,0.1450843507808745
8,2183,0.1446042224919187
8,3383,0.1443935017183531
8,1652,0.1439977945260104
8,5389,0.1436219860258667
8,7681,0.14344395994948492
8,6091,0.1434019215637992
8,7633,0.14298987581892333
8,3504,0.14245096896294918
8,1634,0.14243833832800912
8,551,0.14224823517670973
8,8382,0.14105602430642122
8,3109,0.14090961193884485
8,2976,0.14038479816392938
8,405,0.14028770672185298
8,6482,0.14019170266773429
8,1072,0.13974071106120142
8,1954,0.13955703406978967
8,6988,0.13900164680505941
8,7537,0.13882790683371718
8,8105,0.1387518067338621
8,7051,0.13822033425712527
8,1558,0.13787968138210385
8,1905,0.1377519494563384
8,2955,0.136956560919308
8,5301,0.13670223711042853
8,7072,0.13659673120669374
8,2450,0.13632016092562113
8,5845,0.1354833635704882
8,655,0.13500235906452562
8,1313,0.13496388955149669
8,7328,0.13429123970232337
8,3502,0.1342842424137268
8,6245,0.13411771643575002
8,6757,0.13376111136188773
8,2390,0.13371772643113672
8,767,0.1337126616155737
8,3871,0.1336549781174614
8,6558,0.133448831694517
8,679,0.13335638211703604
8,1805,0.131997085856911
8,7076,0.13131240627200766
8,1803,0.13124066298331857
8,4411,0.13097589010686875
8,2001,0.13093825701204329
8,4272,0.13089342680739313
8,6164,0.13058843454373245
8,7840,0.13047444913839873
8,1908,0.13028022652382337
8,1862,0.13012689189774168
8,2519,0.1301195519341225
8,6454,0.12919434727339216
8,1223,0.1285030951843591
8,6153,0.1284925659153243
8,1904,0.12839225847414137
8,2268,0.1281225338829323
8,5135,0.1280681714891685
8,5515,0.12803556775706335
8,4455,0.12770151937277302
8,5445,0.1261818603847345
8,6637,0.12603253352025068
8,6036,0.12568810939745734
8,5838,0.12565358280718777
8,2341,0.1254828626803441
8,151,0.12500195525053037
8,588,0.1245726670711241
8,698,0.12444365832892137
8,5819,0.1244126201806826
8,4581,0.12432995534942688
8,6060,0.12422575686796379
8,5982,0.12408399963076812
8,7151,0.12365267459111395
8,2414,0.12349640207670637
8,6441,0.12318120463817894
8,2096,0.12272942524921909
8,3206,0.12271857712856007
8,8257,0.12259821207954404
8,6063,0.12196278618951863
8,4324,0.1219488808632992
8,624,0.1212364774788389
8,6488,0.12123219604981846
8,7823,0.1210738682170952
8,6269,0.12101338915454644
8,3248,0.12087593645253716
8,159,0.12082806414719795
8,1892,0.12061294342768913
8,175,0.12020514948237301
8,3547,0.11931129042193725
8,126,0.11915461015832003
8,2030,0.11908124993147629
8,1886,0.11887037158638104
8,4715,0.11824314695235473
8,7161,0.11800416030623256
8,8037,0.11744729240604232
8,2439,0.11673114778356572
8,1864,0.11596370243888302
8,3668,0.1159466716063054
8,2061,0.11591122804474718
8,2045,0.11519760230817087
8,435,0.11465930844091983
8,3481,0.11388908272198392
8,5836,0.11373420807380905
8,6530,0.11349226761110077
8,6155,0.11342096014446365
8,5835,0.11305230480655884
8,5216,0.11258092660209945
8,696,0.11246250898520173
8,6211,0.11233388552220111
8,1824,0.11217276425337498
8,653,0.11122256344789165
8,396,0.11018269855653533
8,666,0.10961015926787117
8,2174,0.10960160236567132
8,2094,0.10958761243748849
8,7904,0.10940525187279126
8,5837,0.1092318806898335
8,6879,0.10897424890526473
8,2116,0.10839381290333133
8,1778,0.10817730736699165
8,6963,0.10800116410333095
8,1317,0.10729159040966912
8,3009,0.10718824852845743
8,1883,0.10699102876609559
8,3905,0.10676448199559621
8,369,0.10654224962421387
8,8231,0.10599113275521098
8,589,0.10532258416558868
8,354,0.10494168270942021
8,365,0.10493940669343388
8,4026,0.1047790840635353
8,3463,0.10454887643622984
8,4233,0.10449266407475778
8,7534,0.10340133146419529
8,1509,0.10265885987323559
8,1953,0.10248060614489862
8,6122,0.10145054976917399
8,4259,0.1013977770019756
8,7818,0.10128094669267568
8,5642,0.10113494477324517
8,2005,0.0990279277193044
8,6927,0.09802680646608616
8,1916,0.09651268374750682
8,8217,0.09615620469827864
8,573,0.0943054436590598
8,5573,0.09427019560943019
8,2444,0.0923555328290938
8,4449,0.09094194950492807
8,2146,0.09040314016934944
8,5259,0.09014168768222565
8,5036,0.08897786891628486
8,2185,0.08854240098535496
8,8094,0.08844493766661163
8,5170,0.08817748452997017
8,2141,0.0880940377474642
8,3406,0.08707638259980598
8,2173,0.08703324335894058
8,7335,0.08685628985784033
8,6470,0.08476157234353073
8,940,0.08442857322872795
8,739,0.08436755541329594
8,6798,0.08435843264955854
8,8021,0.08433865548218666
8,3140,0.08335761990216471
8,4735,0.0832544196326665
8,1315,0.08248226905002233
8,182,0.08083824560196914
8,5658,0.0804180943889673
8,5727,0.08015850296553736
8,2161,0.07951905100305297
8,772,0.07902293955878607
8,8004,0.07871180186279572
8,6614,0.07822111104015317
8,6248,0.0780334217233975
8,353,0.07776558817375182
8,4605,0.07760884615435155
8,5246,0.07678046513695187
8,2926,0.07667269628701845
8,2275,0.07666699539368853
8,1032,0.07623070405019988
8,81,0.07571411374726678
8,2216,0.07485266459813153
8,704,0.07337253698574016
8,2190,0.07332486164010069
8,7783,0.07241009127683692
8,3598,0.07148421332247092
8,6648,0.07056123962966307
8,5501,0.07045559010407858
8,1909,0.06945648405121017
8,1924,0.06934394589611945
8,5173,0.06915245137258291
8,3116,0.0689834737707736
8,729,0.06754732236125975
8,2145,0.06754245244118935
8,105,0.06735340684404723
8,6924,0.06549741708468602
8,5619,0.06448054602053702
8,4863,0.061064250459123046
8,6926,0.06027145285761019
8,6958,0.05934614614788302
8,118,0.05842952872128203
8,7704,0.05720396990900354
8,7252,0.05599325152044222
8,2117,0.05507073615646243
8,4222,0.05250054393701017
8,7958,0.05246727135697644
8,4544,0.05180529885461555
8,2267,0.0511612466299759
8,5054,0.050675387247532226
8,5786,0.04946076464884722
8,4549,0.04794101367258343
8,5503,0.04620580052386365
8,2064,0.04482515915308142
8,6597,0.044102266758261253
8,8329,0.043285257123311535
8,785,0.04227967030956596
8,1888,0.04182584911928111
