cluster,id_texto,sil_texto
7,6877,0.058919481107665005
7,6128,0.05863376474541406
7,6723,0.05863289529204519
7,6743,0.05863289529204519
7,4972,0.058306923626675514
7,5194,0.05826753472117683
7,3937,0.05813910736544604
7,5597,0.05801654075487829
7,5758,0.05797043841961037
7,6035,0.05788164920645863
7,5811,0.057655719793329105
7,7824,0.05732037932710498
7,3242,0.05726290145236645
7,7195,0.056648228326849716
7,3863,0.05643074596888975
7,7033,0.056245632677079195
7,392,0.05621076746985696
7,2455,0.05618401024763957
7,6720,0.05610455374204291
7,7744,0.05601548982204163
7,3345,0.05597255653456428
7,1241,0.055930970250510546
7,2711,0.055676483912669945
7,6043,0.05534792579158978
7,4307,0.0544885384232609
7,4350,0.0544885384232609
7,4806,0.05365167156889448
7,5879,0.053289533027709106
7,3038,0.05326330768483473
7,2937,0.05303789820747411
7,5436,0.052928813901652084
7,6873,0.052928813901652084
7,5038,0.052349312044822495
7,6010,0.05190563410701034
7,4672,0.05187470761559849
7,7034,0.05183897144330624
7,13,0.05183214740800477
7,4055,0.051809513087749004
7,4805,0.05161699764027424
7,5099,0.05139089921491228
7,7914,0.05139089921491228
7,3672,0.05124492101430729
7,4770,0.05093818328440616
7,3958,0.050664514483096834
7,6338,0.05055684419705735
7,543,0.05049012856249769
7,1343,0.050484405573083216
7,4408,0.05038040992241893
7,2888,0.050374548719720406
7,3623,0.050160859343420586
7,8305,0.050160859343420586
7,3845,0.04983019728670666
7,979,0.04973039921967327
7,5708,0.04961112713747349
7,7488,0.04947282238625677
7,1397,0.04937490786277521
7,2114,0.0485138172372472
7,6905,0.04811632245181308
7,6669,0.04811530933734294
7,4131,0.048076263592435484
7,2307,0.047984150937421026
7,6921,0.04791758004559847
7,6806,0.0478503085386191
7,487,0.047640466829534496
7,7123,0.047279599972315935
7,4617,0.04684530809366497
7,3003,0.046797238605967066
7,6596,0.046740841182188374
7,7466,0.04655568187983674
7,5547,0.04640796452360526
7,3344,0.04622931666470772
7,966,0.04598615606030213
7,4171,0.04586096016092385
7,3724,0.04584556971411529
7,3918,0.04559760471022033
7,2418,0.04542304600863339
7,1247,0.045397439019469105
7,1289,0.045277981583627266
7,3280,0.04490484021599224
7,6140,0.04476831899973436
7,7662,0.04424195737581583
7,273,0.04395873077750735
7,6961,0.04395873077750735
7,6572,0.04394164181782946
7,5284,0.043855471298570446
7,6028,0.04377604109535598
7,6213,0.04376690465056893
7,7892,0.04374719458754988
7,6508,0.04368343831699632
7,7183,0.043634129538489844
7,4701,0.04351814567580533
7,6136,0.04347808373218057
7,5553,0.04347633202073132
7,3926,0.04341116625360974
7,5589,0.0422968621684502
7,7052,0.042164847173219715
7,5870,0.04197728480678609
7,3740,0.041601169119001996
7,5675,0.04138964472016189
7,7482,0.04131236781947973
7,8283,0.0412785712202575
7,6333,0.041235655224800764
7,1244,0.041222358003866144
7,5707,0.04113270237502464
7,6034,0.04100440250580019
7,5051,0.040587810874497365
7,1259,0.04042467076877399
7,2681,0.04022301083061226
7,1980,0.040189297846599394
7,1245,0.03994316691874452
7,825,0.03975518010462729
7,3953,0.039734302115066275
7,7239,0.03956814738421565
7,6339,0.03950089225710024
7,544,0.03928037017036512
7,4360,0.03887944714237474
7,8339,0.03885115433400304
7,6915,0.03848537420608233
7,7283,0.03812499640300904
7,4161,0.037611340700653875
7,3342,0.0375699721330107
7,830,0.037566012342099074
7,7461,0.03690567574879166
7,1409,0.03680204300922099
7,2600,0.03679056723650542
7,2465,0.036769973284591376
7,5491,0.03669108517404464
7,582,0.035883620449988114
7,6522,0.03579501613360513
7,3718,0.035727474855670356
7,2496,0.035678945139510074
7,3834,0.0352625183763408
7,1239,0.035202811817599766
7,6735,0.03504635631220355
7,1378,0.0349305055735689
7,7787,0.03470859797366718
7,5601,0.03435571012696788
7,8212,0.0342702976378072
7,1402,0.034136981102352866
7,3927,0.03398706433241485
7,5787,0.033190406507438
7,3255,0.03310913711333889
7,4382,0.03292864625868103
7,5247,0.03291700541100912
7,8013,0.032681620996600186
7,6936,0.03262147242032178
7,21,0.03248549818046903
7,7475,0.032223583902454854
7,2852,0.03210652342706849
7,3732,0.032072964027716006
7,4002,0.0316833481584756
7,1256,0.03138702320359167
7,2306,0.031296052167835736
7,5166,0.031248940049329613
7,5189,0.031248940049329613
7,4535,0.031241249292842745
7,7973,0.03108283711152254
7,1773,0.03092003810395571
7,4174,0.030488474279731708
7,2869,0.03023506824857589
7,4814,0.03023506824857589
7,5403,0.03023506824857589
7,3557,0.02990027552332179
7,4390,0.02984287246040476
7,7886,0.029599607164932835
7,5546,0.02957753310420291
7,7726,0.029308243392266693
7,1234,0.029307202849490493
7,4889,0.029286622564024395
7,5426,0.029179900684126382
7,6173,0.029035298757751724
7,5270,0.02896436053059592
7,6384,0.028726023478721278
7,4379,0.02867463576641703
7,8264,0.02836615214089227
7,2948,0.02833378727745207
7,973,0.027999363225778545
7,1464,0.027954668758533172
7,8268,0.027640946972963792
7,857,0.027603273916810105
7,8273,0.027598245315981786
7,28,0.02732915819544026
7,4881,0.02718975163085553
7,862,0.027184335494960944
7,3,0.02691324534169669
7,6411,0.026886335898064256
7,776,0.02688554898777534
7,7130,0.02687257157396615
7,3580,0.026519108635152677
7,6387,0.026157922555101968
7,5467,0.026051222725709144
7,198,0.02595585359635412
7,6012,0.02589546933774323
7,6110,0.02560992920126676
7,6913,0.024990833368668627
7,6229,0.024967269759985374
7,5718,0.02494518122275469
7,2764,0.024632488888636853
7,2778,0.024632488888636853
7,1146,0.02452615905693365
7,8312,0.024510212128783657
7,6340,0.024477807100749656
7,1429,0.024455838608828943
7,4528,0.024429378782024384
7,6618,0.024376690661513885
7,3334,0.024218423452352013
7,7829,0.02418403967957029
7,473,0.023957935080134357
7,3416,0.023791439429615004
7,2645,0.023783355969805003
7,2350,0.023737970560062393
7,4372,0.02326963918051874
7,5334,0.023117698967510036
7,8002,0.023089755401708364
7,5493,0.022849813906892454
7,1404,0.022675723045446308
7,7470,0.022377591333275184
7,1327,0.02211993638189154
7,1412,0.021850766526786743
7,410,0.021640648416642205
7,1798,0.021581714109660203
7,7487,0.02129098717028671
7,1088,0.021289343459638798
7,7472,0.021101939175398897
7,1800,0.02097574777104416
7,8282,0.020402693182191605
7,4828,0.020325075407477005
7,3957,0.020162280118528653
7,8197,0.02007331312519217
7,1206,0.019973967322178356
7,890,0.019822518887250864
7,1079,0.019747811390904046
7,1434,0.01956859614658207
7,1074,0.019433700547065422
7,6941,0.01905374549079083
7,5728,0.01891902434867829
7,7558,0.01885507365727167
7,7438,0.01874780132018343
7,1399,0.01871516672810117
7,4891,0.018323177764612387
7,3803,0.01814351078956225
7,3247,0.01811887555779566
7,3251,0.01789796443176253
7,5790,0.017885579843363517
7,8349,0.01733265992955297
7,5001,0.016524315107680716
7,528,0.016270189333891367
7,4886,0.016174170984434594
7,8270,0.015995580512079662
7,4175,0.015944736631825572
7,3708,0.015751792429415386
7,6966,0.015748015175708695
7,42,0.014810813145148998
7,5800,0.014632421372335804
7,3925,0.014601921572719733
7,7354,0.014317192025224619
7,6234,0.014121659298001108
7,7795,0.013567221060242371
7,6215,0.013353381827471133
7,1374,0.013342368697909777
7,5466,0.012952230031622018
7,5485,0.01287553029524752
7,403,0.012161197433316964
7,7860,0.012072769494374663
7,7382,0.011279072422139822
7,2665,0.010576701029805222
7,5950,0.010414229404286756
7,6021,0.01019672967787122
7,5519,0.00891011455362941
7,4799,0.00826387129015284
7,3612,0.0077892448291730235
7,8269,0.007319303953033322
7,5351,0.006305053813834945
7,4453,0.005182427507015731
7,4101,-0.016819685674913806
8,850,0.11486810337926687
8,6171,0.11413016369697783
8,61,0.11070608810749412
8,718,0.10509032338992798
8,7345,0.10234140953014544
8,2762,0.10005612471251642
8,4749,0.09837566415926834
8,4085,0.09685694516428676
8,483,0.09655481733947668
8,648,0.09611744673590537
8,2564,0.09490722755278758
8,6135,0.09434904637516865
8,3355,0.09407899888789527
8,3212,0.09304395752201115
8,6277,0.09186523880829986
8,4680,0.09179171693074618
8,2407,0.09172759995827516
8,6724,0.09048853698713921
8,798,0.08994786086131877
8,2548,0.08966327412419355
8,5850,0.08841669914710006
8,3644,0.08756458976466175
8,3791,0.0872752746527761
8,741,0.08595883932059549
8,5365,0.08532967251952449
8,2757,0.08511261363626979
8,2805,0.08495072031094612
8,4971,0.08465341025588571
8,8082,0.08370418753961989
8,7885,0.08339436141532605
8,8325,0.08275640616397306
8,6307,0.08268785648870061
8,6162,0.08233030902852795
8,5656,0.0820450778336099
8,5889,0.08158645752025279
8,8217,0.08146888913257198
8,396,0.08135992829627324
8,52,0.08125203310792001
8,2993,0.0811902103869741
8,3506,0.08099663127004904
8,8383,0.08080942193833433
8,4095,0.08070995874157451
8,6414,0.08064580214915765
8,6246,0.0804696830183442
8,7767,0.08045286075022123
8,7566,0.08014063555302421
8,126,0.08010452961090533
8,708,0.07978349238000011
8,8328,0.07936267592729836
8,6211,0.07906108380127126
8,6200,0.07895760436811017
8,753,0.07834205545751018
8,2424,0.07820433650562993
8,7656,0.0779317516284653
8,2383,0.07790971308450163
8,3811,0.07749625210585648
8,867,0.07714422631334905
8,64,0.07669035563463263
8,6417,0.07661830218658289
8,3628,0.07654756544671085
8,5878,0.07555752278027947
8,3993,0.0752158125188537
8,3669,0.07519105173964442
8,7271,0.07456259551311642
8,328,0.07435910675129295
8,7127,0.07427615081270252
8,5982,0.07402395090478901
8,851,0.07366728197552087
8,5379,0.07356498395834553
8,6233,0.07352112987361617
8,3055,0.07342630620342777
8,4289,0.07260117417798939
8,8365,0.0725466973855897
8,3218,0.07222951361261343
8,71,0.07217321032603534
8,191,0.07152737873882814
8,6789,0.07140189898679362
8,727,0.07110818914682641
8,6651,0.07100023119322066
8,7421,0.07069379646960296
8,7422,0.07069379646960296
8,4675,0.07013110000751815
8,2753,0.06972033970167993
8,8320,0.06970604993493569
8,3656,0.06943080853098409
8,6243,0.06936517918465882
8,4786,0.06921978549124175
8,345,0.06906454557091671
8,6736,0.06892390799629806
8,4575,0.06884756767816949
8,2864,0.06855346872133897
8,7556,0.0685242041660769
8,6784,0.0680131410314406
8,6925,0.06773043512206202
8,3121,0.06758204866409598
8,2468,0.06726989705306591
8,6705,0.06690489325934922
8,3063,0.06624236201390653
8,2420,0.06597557705772192
8,8186,0.06546888857689817
8,8018,0.06544146744870427
8,3598,0.06516191908375617
8,4788,0.06489066784240065
8,7842,0.06481428119873581
8,3999,0.06480014786652719
8,5384,0.06472099511073902
8,6984,0.06424935382474861
8,1187,0.0640956319071762
8,4631,0.06389367148122077
8,4183,0.0637108439629302
8,3895,0.06353574957823757
8,2400,0.06337453706283025
8,5506,0.06320350015520507
8,4147,0.06281329578058464
8,2413,0.06278593527936265
8,6654,0.06276271825802102
8,3026,0.06272420042453122
8,6819,0.06238458836161054
8,4465,0.0623223469740282
8,4601,0.062173995255393875
8,5376,0.0620528181661716
8,7332,0.06183666935175315
8,550,0.06179865235016567
8,6317,0.06179216890676299
8,8360,0.06119836645520908
8,656,0.06106806870334039
8,8192,0.061040956143405135
8,8373,0.060949581643253786
8,175,0.060888524238113965
8,617,0.06082320040901293
8,6770,0.06081500134122055
8,6694,0.06036292306008346
8,2797,0.060002739526040454
8,6532,0.059930091224637175
8,5309,0.05986931776990238
8,6677,0.05986562842702331
8,651,0.05978552796512098
8,4568,0.05967103138286621
8,3764,0.0595887205068368
8,6531,0.05953266714736004
8,5050,0.05940606446546205
8,7096,0.05928712496639984
8,3307,0.05913047827871617
8,5113,0.05886873066253754
8,8087,0.058816426153056836
8,752,0.05879171970279778
8,7029,0.05855987036945019
8,6177,0.058497424448939635
8,2348,0.05838384844181066
8,6809,0.05836592736954556
8,7613,0.05824426568805063
8,22,0.05814264298576799
8,3896,0.05791958960089271
8,4316,0.05790412813607992
8,199,0.05784950555769989
8,5356,0.057809676425148664
8,7117,0.0575557641286392
8,2497,0.05692892425112148
8,7352,0.05687742963010758
8,4059,0.05679578385686348
8,7844,0.05655210284995783
8,7097,0.05654786314566093
8,6256,0.05649251200830458
8,501,0.05632326188620106
8,3463,0.056288589062884885
8,6638,0.056282286094130336
8,281,0.05606633052304775
8,6802,0.05581538604677555
8,7813,0.05571034273454738
8,4546,0.055614500534514014
8,148,0.055420673903969264
8,7633,0.05527958849826935
8,3330,0.0552176816630971
8,3384,0.05510257179584938
8,7894,0.054899550779212075
8,7977,0.05480259624576074
8,5559,0.05449444560459598
8,6284,0.05431793936522889
8,3611,0.054311073778247294
8,8245,0.05430646584401013
8,5162,0.05425644453187133
8,4605,0.05414098712634189
8,5327,0.05389632060230229
8,7761,0.05386597262827449
8,5385,0.05383779262170061
8,3209,0.05353257409900085
8,8021,0.05343811022889247
8,7611,0.05334490256026314
8,5816,0.05319290794519804
8,2579,0.053183763720530186
8,8001,0.053169299225861597
8,166,0.053022972882124014
8,8106,0.05283727185687971
8,2459,0.05279959979226475
8,164,0.05276681815238374
8,3891,0.05233154840924873
8,3631,0.0523311170097664
8,1223,0.05227141120828069
8,8028,0.05220110149377821
8,3629,0.05214175823697245
8,6491,0.0519183997909492
8,451,0.05163839221027226
8,649,0.05163192567402008
8,2938,0.051625488353724325
8,6964,0.05156859820472245
8,7281,0.051472014273899316
8,1174,0.051351489630781975
8,3076,0.05123986079873391
8,664,0.05097314158447875
8,3464,0.050750572709609525
8,8174,0.05064230766085978
8,4492,0.05038676767834547
8,5492,0.05005191590247649
8,169,0.05000608949671109
8,6981,0.04995274981362056
8,869,0.04973441593697047
8,8081,0.049729506917734013
8,267,0.04969749509257243
8,5575,0.04967099700165569
8,2563,0.04966115504211778
8,6191,0.049520186222556564
8,7009,0.049273763499702285
8,2377,0.04926169336267601
8,4834,0.04914562154018
8,4740,0.04904433054837488
8,245,0.04899484371503745
8,7346,0.04884470001678875
8,224,0.04883322182800499
8,253,0.04865328584825009
8,6682,0.0486314864442995
8,6760,0.04840088022491317
8,7419,0.048219566386919
8,4524,0.04813594773095922
8,3760,0.0480903040171652
8,5036,0.04794150219194889
8,709,0.0474363031144656
8,4083,0.047432363102761416
8,4591,0.047359989122766
8,2334,0.04732508407507219
8,5429,0.04727794517249444
8,4487,0.047154559598434446
8,3213,0.04703090911452335
8,4324,0.0469975517609064
8,6906,0.046932480491725166
8,6207,0.04688218910535972
8,2668,0.04681821047928373
8,5224,0.04666489072693892
8,3210,0.04658749693384877
8,5786,0.04652226264336099
8,7120,0.04647945960516896
8,7621,0.046466928723195945
8,8257,0.046430187564136645
8,8276,0.04638090185744607
8,7648,0.04617601504104671
8,3915,0.046018025617725285
8,8142,0.046003355394893024
8,8155,0.046003355394893024
8,2444,0.045993373893393294
8,5213,0.04564709809240164
8,3735,0.04544000857405623
8,3059,0.04537326564924421
8,3470,0.04532015806926677
8,5375,0.044989833231391156
8,326,0.04497337642551252
8,2360,0.04496529090964505
8,5214,0.04492295328701931
8,6595,0.0447686011847818
8,1246,0.04444820132921734
8,5381,0.04440912857697698
8,7688,0.044266102651649444
8,7642,0.04422532749917109
8,8329,0.04384570332763269
8,185,0.043712048649686225
8,2991,0.043648642092322346
8,3366,0.043369250748238254
8,8183,0.04328991758648035
8,6804,0.04322038861984009
8,5591,0.04308242975790518
8,7073,0.0428958361548858
8,6323,0.04284030134288395
8,2813,0.04279545194757499
8,6267,0.04255906624832088
8,6486,0.04250017579126857
8,611,0.04249963544941158
8,477,0.042499351470014726
8,8035,0.04246820334060688
8,674,0.04238604464993419
8,5727,0.04213562061188088
8,49,0.04213066345223104
8,3067,0.04207895563991929
8,8000,0.04196921018428557
8,8254,0.04193536465499117
8,2851,0.04181759575714413
8,2389,0.04178023139665271
8,8154,0.041619631944606654
8,3888,0.04157804966954395
8,4029,0.04154641986868032
8,5953,0.04144804105306068
8,8042,0.0412448317268681
8,7067,0.041056663479871844
8,8003,0.040997849529800456
8,3128,0.04094395511245018
8,3117,0.04084596460885224
8,5329,0.040767584457092866
8,2678,0.04070262881057183
8,5747,0.04055262232692112
8,7933,0.040445570097393885
8,8006,0.0403302437167191
8,5415,0.04032467023881191
8,3626,0.04023007991282519
8,4572,0.04001034041462291
8,3394,0.04000666174680392
8,4458,0.03993063931707598
8,8331,0.03991778067917529
8,687,0.039863137526722985
8,7989,0.03982076151712738
8,5447,0.039811534834734257
8,2690,0.03967362436630759
8,6049,0.03965680170970591
8,221,0.03953866528031396
8,7164,0.03952895250287567
8,7339,0.03950570986397441
8,3333,0.03937874057838857
8,159,0.03928107874289428
8,6879,0.03923575382556807
8,2976,0.039212667108181554
8,2701,0.03918695895051932
8,5212,0.03916145590567104
8,3293,0.03915969598636693
8,369,0.03914460656011459
8,6158,0.039060667026391056
8,3291,0.03902847657639566
8,6138,0.03893565662042172
8,2750,0.03891089662272793
8,2965,0.038835579934188125
8,4970,0.03880378046081372
8,771,0.03879107780106925
8,4639,0.03878873114014457
8,4211,0.038769144721541915
8,3046,0.03876580844311646
8,7145,0.03863252204745671
8,2698,0.038627889672506306
8,3870,0.03843331763568751
8,6774,0.03829791438060512
8,7194,0.03828277489490672
8,3985,0.038216200820307064
8,7053,0.038115066330088994
8,6306,0.038111537049822494
8,4153,0.03810908291059361
8,6856,0.03805637630027255
8,3197,0.03791890616490042
8,8303,0.03790246550196866
8,7798,0.037639138079108306
8,6535,0.037572369572664834
8,638,0.03752560215558603
8,4719,0.037417108249919485
8,6958,0.03739798953305586
8,7235,0.03721454167170254
8,47,0.03713076944997006
8,7262,0.03692603463375795
8,716,0.03687781721299563
8,3876,0.03665176627498614
8,3220,0.03658912081051596
8,2544,0.03648177975438464
8,364,0.0364576899402276
8,2960,0.03641731946918677
8,6825,0.03636896028905389
8,5288,0.03619476659260637
8,5627,0.03616338681391688
8,5505,0.036138562889379534
8,5320,0.03605856742921699
8,387,0.036022857120777456
8,4041,0.03598705183610705
8,7395,0.03591931032692174
8,3548,0.03589018711293147
8,4126,0.03583514430025046
8,142,0.03580631635557159
8,2547,0.035804531812585284
8,35,0.035780043487494924
8,3634,0.03567903754714985
8,7945,0.03566227850256796
8,7045,0.03565552359478104
8,3780,0.03553852099085651
8,3401,0.03545838813542105
8,1139,0.035375137221097384
8,2598,0.035157638130982244
8,3872,0.03514474466247401
8,6248,0.03514378479276861
8,7245,0.03491202390545223
8,3158,0.03478031868780136
8,3219,0.0346724174893101
8,5531,0.03444209797148367
8,5310,0.03430670616862722
8,1205,0.03427666700408998
8,7017,0.03418985822245171
8,6927,0.033929564271114
8,4467,0.03392329699014357
8,2488,0.03383774259800759
8,344,0.03369620548817127
8,5544,0.033628976766411176
8,4181,0.033593207889138825
8,984,0.033562012921054415
8,75,0.033541343832323545
8,715,0.03351848089179306
8,5176,0.03345340942244408
8,4952,0.03310626233405366
8,7434,0.033041692031451506
8,2562,0.0329616995658257
8,4544,0.03276634281561601
8,5625,0.03274577248481501
8,7873,0.03247987447715416
8,5973,0.03238025726697433
8,7328,0.0323024455760996
8,177,0.03227971773797667
8,4113,0.032246140758816974
8,8244,0.032043090103679964
8,8364,0.031984129829305104
8,4452,0.03195704683247689
8,8253,0.031952547034178075
8,3768,0.03182869550021715
8,2316,0.03177249819278795
8,5164,0.031717646329610806
8,6889,0.03155072051313853
8,7415,0.03154260185401554
8,16,0.03141150558483323
8,6526,0.03122713780748303
8,6465,0.03113690353271176
8,4438,0.03102957877066424
8,5823,0.03086621006854835
8,689,0.03084119705161382
8,2434,0.030819180117933696
8,5440,0.030671948040901505
8,5407,0.030626301678266507
8,3948,0.030563182879118377
8,7327,0.030383020151193072
8,3253,0.030315893778030928
8,2551,0.03029278939329812
8,5486,0.030141198811636603
8,5964,0.030127349818476437
8,411,0.030096727697653477
8,3596,0.029966624886562997
8,1100,0.02992156446347357
8,4932,0.029855987595094228
8,5248,0.029665574093179117
8,5180,0.029574570161219567
8,3705,0.02957018377078834
8,6056,0.02951494377374296
8,5448,0.02949703642567621
8,4522,0.029371255201789518
8,4780,0.0293523841055044
8,3232,0.029348334980330917
8,2972,0.02918533463083877
8,6699,0.0290243522574893
8,5052,0.02900164708921267
8,2296,0.0288255900641059
8,7331,0.02872954450395698
8,8243,0.02852585416404668
8,2446,0.028474384286556867
8,6851,0.028375563621162718
8,2447,0.02835191525510321
8,6533,0.028241342149581867
8,5595,0.028195602994898206
8,3387,0.02815104668606719
8,6679,0.02807031649556258
8,7335,0.02804000709800602
8,149,0.02798901912502564
8,5764,0.02793916268098911
8,3389,0.02778593531464869
8,2482,0.027403628300149616
8,7481,0.027385860501257856
8,7333,0.02723993634714391
8,8120,0.027111546579418177
8,4269,0.02696517135541765
8,3424,0.026620367460029392
8,5080,0.026597862406974846
8,5526,0.026487796163394264
8,4542,0.026451247370972365
8,3022,0.02644625142998669
8,7693,0.02640402850580225
8,5256,0.026361550931678326
8,6926,0.0263171772299472
8,5241,0.025931291669914223
8,5083,0.025683375181010076
8,748,0.02555402583256382
8,4089,0.025263436640349673
8,2376,0.025228747388033494
8,3222,0.025194557440511845
8,8354,0.02516694932682487
8,187,0.025161569566907037
8,6060,0.025078266422445622
8,5498,0.025070256860984103
8,4550,0.02497967160206048
8,24,0.02486303888042517
8,520,0.02479414939040042
8,6786,0.024724429410743716
8,5818,0.024291698342423743
8,8004,0.024166475795548665
8,5035,0.024161658184465487
8,5840,0.024147484734632366
8,7388,0.02412654903755275
8,6454,0.02383094933989483
8,7575,0.023766974536067343
8,8144,0.023736824301342763
8,182,0.02358160784983572
8,4148,0.02353871590093706
8,1692,0.0234880529601347
8,5170,0.02344347338406838
8,960,0.023396642709668843
8,6265,0.02328525971116795
8,7841,0.023147572044222978
8,4366,0.023077229967702687
8,4476,0.023051914881517033
8,7639,0.023015730992874305
8,8220,0.022903678981813395
8,3243,0.02273732959610825
8,8299,0.022734398018935745
8,5181,0.022568163269986244
8,4001,0.022378178754595638
8,2865,0.022332087487602684
8,356,0.02222384219222991
8,6608,0.022213660406766613
8,275,0.022157788405821287
8,8342,0.022036749378606783
8,8103,0.02186412647937107
8,4722,0.021860898065289014
8,1302,0.02182537957340081
8,6713,0.021817588419239132
8,3258,0.02165387554674988
8,5187,0.021647604007313633
8,113,0.021474722869386613
8,6833,0.02107377251919626
8,5512,0.021021301712641657
8,4527,0.021020748778889372
8,4784,0.020891247985324518
8,6342,0.020821729716267542
8,4754,0.02078325016054159
8,4277,0.02056821081949009
8,7980,0.020339359156864745
8,5826,0.020299597504048975
8,672,0.020274164263585727
8,240,0.020264924487386198
8,7538,0.020169800077727187
8,8249,0.020163673643991586
8,6046,0.01999693461626127
8,5503,0.019914877207396642
8,4282,0.019893762512862637
8,7428,0.01965266611068881
8,6030,0.01945227842335767
8,8132,0.01940008407833531
8,6635,0.019328346750258886
8,1337,0.019273789411731863
8,5281,0.01916695300776521
8,5246,0.019135070565045407
8,2908,0.01911317928912784
8,4149,0.018989054144827107
8,3180,0.018965615788157225
8,3844,0.018756576392823687
8,4368,0.018642257074046178
8,5937,0.018421569426537308
8,6717,0.01823166942573549
8,6815,0.018224994938191935
8,551,0.018095386569689825
8,384,0.018066987985331195
8,6744,0.01784363101674066
8,100,0.01784114247563562
8,6817,0.017803851570506908
8,4479,0.017683850667737422
8,6187,0.017672029216857326
8,1591,0.017621587275258588
8,4311,0.017407696015034016
8,4692,0.01736769208698696
8,8014,0.01718941118925892
8,6105,0.017117893819558215
8,207,0.01694161258342376
8,2601,0.016912512540756555
8,7252,0.016481753772166506
8,2675,0.016431119152952325
8,7306,0.016425011109630773
8,6712,0.016332412442933993
8,5054,0.016302709954849316
8,3551,0.01627099600478818
8,5635,0.015812897926812272
8,6792,0.015626953195101885
8,2567,0.015493770022882321
8,7702,0.01507237904824027
8,2652,0.01502445010503962
8,5909,0.01500033943966152
8,3113,0.014905324427180969
8,3579,0.01487448137523805
8,7988,0.014687347517728155
8,8176,0.014607853787462564
8,2594,0.014450317814827852
8,8117,0.0143215050263154
8,8058,0.014168729673402486
8,315,0.0141144824112015
8,6160,0.01381460522395489
8,4031,0.01372355619949607
8,7660,0.013546442951944354
8,5619,0.013212533875097616
8,1075,0.012835579628128419
8,3085,0.0127201243994481
8,2373,0.012682189880589412
8,2997,0.012585813142538232
8,1308,0.012530892774015118
8,4027,0.012203215699424187
8,7243,0.012167095518574268
8,6149,0.011995899487914045
8,3032,0.011992115143079789
8,8368,0.01170709524669431
8,5501,0.011628268186876461
8,2493,0.011463855045939058
8,8377,0.011398282077209446
8,7859,0.011372217578879906
8,7318,0.011321782029750229
8,5578,0.011298238196556959
8,589,0.011258121724191284
8,7757,0.011136303539692258
8,1423,0.010959266879929931
8,5785,0.010799672739868416
8,108,0.010567653072828887
8,2467,0.010460809169763255
8,1592,0.010362865487164119
8,2926,0.010036316381767161
8,6597,0.009820202437981726
8,7362,0.009801255654314155
8,3905,0.009521054276692389
8,2883,0.009422167902887465
8,6656,0.009182977124704728
8,5235,0.009163827735383585
8,3720,0.00898496535252942
8,6263,0.008977712192057272
8,3877,0.00875172974066783
8,7279,0.008741998146609023
8,2421,0.008516331605525288
8,6361,0.008471147078878884
8,109,0.00829135301628907
8,3765,0.008223776325874014
8,156,0.008042138385640255
8,5045,0.008026711515877246
8,7448,0.007920610895290078
8,7888,0.00781872915388241
8,1478,0.007741519990824379
8,25,0.007735031092995202
8,6661,0.007631222250853491
8,7293,0.007587173845685228
8,5155,0.007399454110560878
8,6859,0.0072829968861668065
8,4413,0.006983423271811586
8,6686,0.0067655550303064435
8,8094,0.006744322425566019
8,7742,0.0066620792187163415
8,6042,0.006594623014085876
8,2956,0.006591231315211119
8,2947,0.006561843828969326
8,294,0.006402760266510742
8,6127,0.006373036458043697
8,626,0.00629581924897082
8,6795,0.006194506248690941
8,6782,0.006012587093806684
8,3515,0.005964480316157915
8,6015,0.0058336370746281865
8,5161,0.005679985111490699
8,2653,0.00561339456885399
8,78,0.005593898850487154
8,5168,0.0055769917265230335
8,4370,0.005428532711804075
8,5354,0.005350516516684275
8,349,0.005117921916692243
8,663,0.0049202095899653145
8,5905,0.004893145283291747
8,2687,0.004737070043019215
8,6605,0.004672729956710306
8,1251,0.004401059732801482
8,1240,0.004051188626887647
8,1065,0.0036267581704768786
8,3637,0.0035494528965988267
8,8346,0.0033902258766175817
8,2093,0.0032934372867307665
8,7895,0.0031858986522909387
8,7407,0.0026397689024268154
8,263,0.002612580386722884
8,6310,0.0024361089893821996
8,6614,0.00231886079471877
8,6072,0.002274750679431277
8,3176,0.0016829635389393827
8,5002,0.0016625208382400258
8,4233,0.0013802825284421729
8,3900,0.0013683464712486242
8,6539,0.0012048501942785123
8,5135,7.265473500210839E-4
8,873,6.461052886199295E-4
8,6690,5.452532391354384E-4
8,7926,2.925344262802149E-4
8,5282,1.7395970171604668E-4
8,205,1.3658094564089344E-4
8,8032,-1.6876217376453456E-4
8,4731,-3.7030424840063547E-4
8,1073,-5.070088083319754E-4
8,231,-6.232841929595052E-4
8,99,-7.462664296225657E-4
8,105,-8.679912075144117E-4
8,219,-8.833373339864635E-4
8,6592,-0.001346540112867243
8,1072,-0.0014157610387525658
8,6130,-0.0016540484601423459
8,2417,-0.0016678713347471948
8,2955,-0.0019216022299392527
8,216,-0.0025483686428008153
8,2629,-0.0025512368488784087
8,3170,-0.00296242129773299
8,4191,-0.003033898760154723
8,5921,-0.0030920665573321167
8,4663,-0.0032802226538273045
8,4745,-0.0033313067618293
8,7704,-0.003417930507099472
8,225,-0.003660305187626019
8,7480,-0.003770268321091866
8,898,-0.0038161614607050104
8,5495,-0.0038645711344131558
8,5509,-0.004384763385663747
8,2315,-0.004765907363254564
8,573,-0.0050437616551136134
8,7978,-0.0054017275392684505
8,1594,-0.005793300417607731
8,3643,-0.006207065239856391
8,4053,-0.006326423650866098
8,4338,-0.007328456007375486
