cluster,id_texto,sil_texto
1,3958,0.22446881051908918
1,543,0.22319431676004417
1,8269,0.22280679054691746
1,7309,0.22232604719468088
1,6713,0.2213162185717735
1,8368,0.21903902845693307
1,1412,0.219026586548397
1,5843,0.2185444985787984
1,1823,0.21852619463980752
1,1799,0.21851967519682047
1,5716,0.2183453668671165
1,5720,0.2183453668671165
1,760,0.2180570088823948
1,5781,0.21715241275977717
1,2095,0.21588029431945496
1,47,0.21331026010236864
1,7973,0.2132012357435128
1,1433,0.21244357114929016
1,1425,0.21211727719718063
1,4485,0.2109082434670686
1,7185,0.20996847623324424
1,4614,0.20980225348817863
1,5070,0.2085419436634907
1,1967,0.20852026576238294
1,1430,0.20833878846730985
1,1769,0.20743941091195833
1,7391,0.2071772447210418
1,2337,0.20633870622689185
1,6948,0.20627241730758028
1,3073,0.20550549780718183
1,2281,0.20549458141338295
1,617,0.2054420318988547
1,6583,0.20520504617018773
1,4866,0.20481228145845587
1,6350,0.20288710376903496
1,2135,0.2023632727185534
1,5224,0.20193330047368724
1,3580,0.20110922016537802
1,2011,0.19817523415499766
1,4865,0.19758860043424306
1,1418,0.19751991791873774
1,6679,0.19666564311488438
1,2643,0.1964048635544267
1,225,0.19623479572059205
1,4467,0.19604794891544047
1,4379,0.1960355412850025
1,4892,0.19530938948144985
1,8190,0.19490068763692617
1,4739,0.19378020014784691
1,7991,0.19335119770962778
1,100,0.19006481068631886
1,5823,0.18985896919306125
1,7621,0.1897439559835377
1,6552,0.18891796772900496
1,3718,0.18818330475027426
1,817,0.1873581308656966
1,8386,0.18512200231699152
1,3997,0.1849045750289908
1,4726,0.1849025078383012
1,1771,0.18360973072420902
1,5827,0.1830538197832243
1,5480,0.1798885096846557
1,2220,0.17868830760301715
1,7116,0.17788098145515224
1,2652,0.1774060844748793
1,822,0.17678982515744063
1,2180,0.17630829668213405
1,2312,0.17253325611986647
1,6936,0.17234631433502431
1,1240,0.17161048774931265
1,7487,0.17134426743292522
1,2937,0.16804807716651557
1,7177,0.16745562471430506
1,8319,0.16726104206891404
1,6981,0.1670277921073159
1,2681,0.16683087529836219
1,2620,0.16626052853085682
1,1294,0.16567568554102985
1,4478,0.1642592485069374
1,7760,0.16405914734713858
1,6929,0.16305511030748854
1,788,0.16302393802238835
1,1248,0.1618027530401517
1,7169,0.16137728658028114
1,6940,0.16128501889830094
1,1420,0.16099188292111877
1,1127,0.16038506008899228
1,3579,0.15994870232785297
1,1576,0.15954099239669414
1,5103,0.15885871352998834
1,6836,0.15873864670046245
1,1772,0.1584223295467136
1,5015,0.15835118145086224
1,113,0.15790916444469572
1,4592,0.15695141266104634
1,5516,0.15614825161414744
1,7428,0.15503295594077082
1,860,0.15438309765129732
1,1786,0.15438309765129732
1,1843,0.15438309765129732
1,8000,0.15378341925955882
1,535,0.153675967606711
1,7346,0.1528385804225803
1,4251,0.15257635073775835
1,6569,0.1523423237938739
1,2908,0.1513998970784397
1,7114,0.15134557964405665
1,6057,0.15124244792022598
1,1357,0.1509542955397549
1,1246,0.14962270801454458
1,6630,0.1490171265097872
1,245,0.14889659879653125
1,5864,0.14856794888916267
1,2496,0.1456523539110723
1,7886,0.1453563970060743
1,4904,0.1449755546945429
1,789,0.14449391977392229
1,1079,0.14388180920902252
1,3214,0.14348439854683756
1,4719,0.14220110308155984
1,533,0.1415734466459078
1,7475,0.14003683958884647
1,6903,0.1393655210560059
1,5162,0.13898563021546656
1,5495,0.1382985049225769
1,4138,0.13810841719279218
1,310,0.1380763848786686
1,1775,0.13760797835073385
1,2658,0.13754490109186723
1,5328,0.13736526339028787
1,2535,0.1362063368595599
1,2102,0.13569851605414138
1,4364,0.13541857489715609
1,3964,0.13504082912965099
1,3634,0.13489376148169976
1,6595,0.1346124328262156
1,4466,0.13415271750917868
1,5182,0.13375603074029724
1,6336,0.13355867547678044
1,2799,0.13335668312087853
1,6367,0.1328592771715232
1,1827,0.1325437614196547
1,3608,0.13151923547711786
1,1206,0.13139822931092945
1,7622,0.13081447271966798
1,1833,0.1306962954164287
1,7188,0.13065642006939
1,7312,0.1304256151399201
1,2309,0.12952181406109134
1,32,0.1294914164415401
1,5366,0.12867091964659905
1,1692,0.1286560054968495
1,2304,0.12837333438035878
1,3705,0.12751702196359457
1,5526,0.12695330149429532
1,6051,0.12685754758177806
1,1825,0.1260600793988999
1,663,0.12540461254639929
1,7361,0.12441463783179178
1,544,0.12426936567056154
1,1373,0.12358700993684449
1,5155,0.12332780651123901
1,2465,0.12208566899534302
1,3436,0.12174958276476025
1,7716,0.1211727754610904
1,6016,0.1196844684610074
1,5506,0.11943441936760013
1,7937,0.11931476072037835
1,1356,0.11929118945029428
1,5109,0.11853261992535617
1,3937,0.11823915943636741
1,18,0.11660217168184364
1,203,0.11623447002272448
1,1754,0.11619174365415258
1,4426,0.11589640059276705
1,4363,0.11557126810072124
1,8300,0.11541099009291268
1,228,0.11508552508472748
1,7757,0.11480866166730155
1,1115,0.114305071251828
1,1962,0.11402899745348327
1,4286,0.1132179766127935
1,7987,0.11263622137031466
1,4277,0.11196086740983413
1,6845,0.11108455285920935
1,219,0.11096827406487847
1,3678,0.10997232789808233
1,4819,0.10925858646080633
1,5787,0.10909175731842378
1,6781,0.10889981590432098
1,7795,0.10854151656382163
1,6727,0.10824778937651809
1,7889,0.10747854444042966
1,2052,0.10714785981573295
1,5950,0.1068389389554429
1,8243,0.10673119477463755
1,1407,0.10626115748048656
1,7740,0.1061529377109098
1,8275,0.10594695591534514
1,6555,0.10575034748506469
1,1288,0.10470970855701241
1,2961,0.10440447154918808
1,4972,0.10433089040134677
1,7693,0.10277013170131188
1,1580,0.10266700552193328
1,7386,0.10264991510051891
1,2217,0.10236394855291493
1,1691,0.10223316026006682
1,6992,0.10200053739124733
1,6012,0.10184654212470225
1,1865,0.10164898040049322
1,3879,0.10164624360771544
1,11,0.10116295204221609
1,6038,0.1009637672528339
1,1535,0.10040791938144104
1,5790,0.10007894170817432
1,4307,0.10004956968609835
1,4350,0.10004956968609835
1,6966,0.10001010323034941
1,5001,0.0998838504282395
1,5440,0.09935886756852541
1,4871,0.09929894500086901
1,451,0.09877947663449861
1,240,0.0983774797219121
1,1811,0.09819879962039271
1,4053,0.09750399031802169
1,6349,0.09657174820589083
1,5208,0.09577265921621336
1,6180,0.095716000338372
1,4519,0.09541024806086856
1,7438,0.09509061911615754
1,2947,0.0947111805996697
1,2404,0.09442081593602862
1,2397,0.09405937119157484
1,6642,0.09281144403702335
1,6968,0.09213292667847844
1,3646,0.09174543393858545
1,5764,0.09166943524765254
1,5860,0.09148556787903657
1,7393,0.09147091186293795
1,3551,0.0910023335091996
1,8068,0.08980401536862541
1,5701,0.08978006089794315
1,7742,0.08974884093285573
1,5759,0.08910991883798541
1,1818,0.08900718367309647
1,2697,0.08882194654523391
1,7702,0.08866621292925979
1,7752,0.08832479565541115
1,7755,0.08832479565541115
1,4756,0.08821524180448825
1,3459,0.08784210783776007
1,4499,0.08678170564536337
1,6450,0.08663084685424173
1,816,0.0859112324344731
1,3059,0.08575531511378313
1,6726,0.08428020285494693
1,2332,0.08375645004218327
1,2244,0.08350621610250562
1,6523,0.08336756284600479
1,49,0.08246155792466604
1,7700,0.08102632270394496
1,1473,0.08006439071119743
1,1265,0.07954216438280932
1,3682,0.07918476617704265
1,6229,0.0786861800659239
1,3577,0.07759397733431786
1,4413,0.076047351448535
1,1332,0.07601845050560573
1,5818,0.07523354238661947
1,3017,0.07518819827711118
1,7825,0.07469503399985272
1,3673,0.07466072195825432
1,6042,0.07367356888484858
1,7786,0.07263125508337398
1,6592,0.07260022373330358
1,2727,0.07113941500250058
1,216,0.06893285926908065
1,6931,0.06757595210208744
1,2273,0.06749296434126723
1,6064,0.06637373228698856
1,3193,0.0661039255507797
1,6618,0.06606874246884475
1,16,0.06594693755182891
1,1199,0.06472303661512299
1,1913,0.06463293274740607
1,2606,0.06451102216525013
1,8002,0.06399975557424455
1,6150,0.06389661051426475
1,7690,0.06300812384660406
1,765,0.062228999120646604
1,717,0.06132202261142359
1,3239,0.06130087858034907
1,2434,0.06035911513831338
1,1957,0.05965299353286565
1,630,0.058938857237577344
1,3567,0.05888796434847566
1,1123,0.05849100337788753
1,8282,0.057896275090766613
1,7261,0.05682914322570358
1,1797,0.053633092149339465
1,5536,0.053240032287775414
1,4355,0.05316968489637372
1,1632,0.05285413042057655
1,2476,0.05221108553668676
1,2511,0.05221108553668676
1,1929,0.05219941663404001
1,1547,0.051304521143586385
1,2229,0.05123079282857222
1,2137,0.04954248404031336
1,646,0.049419501775707995
1,7998,0.04845188329401876
1,3178,0.04833675999435614
1,7975,0.04818322342855396
1,3176,0.04791745101869238
1,2462,0.04758790762626663
1,2461,0.04739847080642925
1,3042,0.04579185318805001
1,6338,0.04539791745124043
1,2904,0.04515979152200538
1,4359,0.04303206133341937
1,7293,0.0421769957598643
1,2086,0.040691621879781883
1,538,0.04013259553732449
1,1069,0.039157272578120364
1,6733,0.03911840438896254
1,5187,0.03764968755970634
1,508,0.03749130823757525
1,292,0.03673987007164732
1,5767,0.036556521598115704
1,6020,0.03626627234738904
1,1806,0.03504002942174848
1,4974,0.03471901740191307
1,389,0.03243225931746612
1,2560,0.03240601657461124
1,3689,0.03158747480491477
1,3254,0.030621266611145396
1,3413,0.02998839168598715
1,6674,0.02960026545847698
1,7470,0.029559387619342372
1,3612,0.029235272731052784
1,773,0.028923003732176267
1,5235,0.028867491350469447
1,3293,0.02885983859407261
1,2983,0.028677921043171278
1,2113,0.02577627667682664
1,4627,0.025157111492814414
1,7325,0.02378256512309213
1,7457,0.023210550744713027
1,1434,0.023078258703246163
1,1780,0.022264910581948617
1,2975,0.02199023438641102
1,2077,0.02185823612777537
1,382,0.02072322506165759
1,25,0.016298831823445856
1,4692,0.01588673661847875
1,2006,0.014808949064711658
1,5067,0.013857188632154325
1,4353,0.013121936717533679
1,5637,0.01164370156535377
1,6040,0.008375926836966145
1,7473,0.0029949033711907797
1,2935,-0.0037867894484677114
1,3771,-0.03582398721699702
2,741,0.19711263625136005
2,5240,0.1922813580795476
2,6182,0.1922813580795476
2,850,0.1897145627391397
2,8082,0.188985189406183
2,384,0.18376329326190283
2,4971,0.1751928960350201
2,2993,0.17492598553735383
2,3316,0.17353610435207736
2,7808,0.1717905320285865
2,5125,0.15956245380643455
2,4527,0.1532264950201461
2,3354,0.14939420641151208
2,6277,0.14869877721594874
2,7613,0.14738353156175155
2,5656,0.14717358906940808
2,5272,0.14637299713646426
2,61,0.1463065815970071
2,3764,0.14610620004661973
2,345,0.14578682983833235
2,5930,0.14475056448656573
2,2529,0.1445716261895666
2,4095,0.14273037418664292
2,1965,0.1418902289013582
2,2544,0.14136293480964568
2,2334,0.14122435610496042
2,2753,0.14060418925392149
2,6171,0.13904095108565143
2,3136,0.13786808666966396
2,3872,0.1375761360144399
2,4433,0.13625415798211468
2,8383,0.13487061845806578
2,2363,0.13424913594251012
2,3307,0.13420402357833724
2,8130,0.1320843420470807
2,8122,0.1310889197641359
2,6951,0.13030248808342562
2,1690,0.1289959614237951
2,2383,0.12852052725432309
2,8102,0.1275528143705309
2,4266,0.1274181853841099
2,5333,0.12710010221298682
2,2548,0.12454433898728788
2,8376,0.1241359405328718
2,5973,0.12353625301842516
2,851,0.12315029572926911
2,6301,0.12256933115036335
2,8142,0.12226646035775511
2,8155,0.12226646035775511
2,4555,0.12200113337413122
2,5971,0.12051510150717065
2,7878,0.11989202875280341
2,3981,0.11884410182735647
2,4206,0.11884410182735647
2,5365,0.11882956712860884
2,164,0.1178341009716238
2,5116,0.11535983239406128
2,4540,0.11372263699679161
2,1815,0.11357211005981914
2,2241,0.11357211005981914
2,4109,0.11355050982707394
2,4430,0.11255110171622135
2,8308,0.11247796519081961
2,5553,0.11052042672955602
2,1159,0.11029380106608892
2,1942,0.1094560986175506
2,4807,0.10928639677410024
2,6135,0.10863047697349767
2,6159,0.10699887624674753
2,4988,0.10668726814468335
2,7780,0.10655092451901113
2,3324,0.10653675778889249
2,1347,0.10639225054808482
2,6424,0.10637921978325979
2,64,0.10558473955865347
2,5813,0.1043386927609389
2,477,0.10417789677354276
2,328,0.10260718727198444
2,6414,0.10176204711163592
2,4550,0.10171569978915003
2,733,0.0991038071491837
2,6292,0.09853548127012078
2,8331,0.09821770403066267
2,7120,0.09801109621588505
2,3621,0.09547402916668028
2,5674,0.09518469472161409
2,5597,0.09502876821684696
2,7367,0.09416804785292303
2,8054,0.09394503918381081
2,6638,0.0933396001046643
2,3026,0.09241619424418196
2,1221,0.09238041023130812
2,1923,0.09106227513790267
2,3189,0.09041338505403154
2,3596,0.09037626045257662
2,3628,0.09027543679936664
2,6564,0.08986969445432841
2,8035,0.0895473507139431
2,5394,0.08947820315663062
2,7571,0.08839200236064523
2,146,0.08810678280904766
2,4525,0.08810678280904766
2,5286,0.08810678280904766
2,5340,0.08810678280904766
2,6442,0.08810678280904766
2,7269,0.08810678280904766
2,7943,0.08810678280904766
2,2768,0.08784563505823288
2,2468,0.0876907831135689
2,2762,0.08768731867951618
2,3082,0.08704596387076954
2,3317,0.08698215956518295
2,3441,0.08615989993563522
2,841,0.08602993926965107
2,3029,0.08586561105788439
2,4135,0.08502390723464949
2,4102,0.08501443760553618
2,648,0.08492744478731867
2,3462,0.08466621060067664
2,1182,0.08449219549831936
2,3954,0.08440159200973019
2,6317,0.08357112798782972
2,6731,0.08344157213543031
2,3366,0.08341474619349486
2,5255,0.0826845915519341
2,6998,0.0826845915519341
2,3516,0.0824907077691515
2,3449,0.08241359265553504
2,3394,0.08238222607706717
2,4197,0.08221882026864168
2,6275,0.08201278416136074
2,6416,0.081613890924681
2,7235,0.08130937025923643
2,8293,0.0810469270869858
2,4085,0.08050103995950146
2,3638,0.08040826864308638
2,647,0.08032937671112288
2,6792,0.0802589951850721
2,7525,0.08021172358973638
2,71,0.0796866021135428
2,1438,0.0793114147325174
2,6666,0.07895474490088289
2,4990,0.07887883683481156
2,7556,0.07887551671463658
2,2757,0.07836665386101431
2,1516,0.0783064453854335
2,6819,0.07830375697196314
2,7898,0.07825560204387981
2,8328,0.07789751459497442
2,8178,0.07743126674624276
2,6705,0.07732036773367244
2,6431,0.07689512793747114
2,3196,0.07564380409517027
2,3630,0.07540909502092813
2,3843,0.07529674697030217
2,3212,0.07503528727686724
2,7843,0.0748081652214652
2,483,0.0747782130240929
2,3355,0.07443930847116396
2,6306,0.07406485967496837
2,2186,0.07403116432371233
2,4313,0.07384549138171843
2,467,0.0737100522989666
2,4293,0.07316807183628374
2,52,0.0731372721579224
2,4147,0.0730540593224472
2,5589,0.07281908313786817
2,5113,0.07232433962616538
2,7005,0.07222138219341774
2,2424,0.07204404733361715
2,4818,0.07193983010536006
2,619,0.07146547587799232
2,1287,0.07111590017906323
2,6736,0.07086368139757135
2,2206,0.07049413255287626
2,8254,0.0694104129906907
2,5715,0.06933925984027296
2,6925,0.06916407767997416
2,2377,0.06859249266079659
2,987,0.06752185712287381
2,5670,0.06712918012380414
2,7332,0.06639162921062002
2,4117,0.06601978203386813
2,4788,0.06561081017308237
2,779,0.06542687253469305
2,4083,0.0651360535718326
2,6270,0.06431673863329511
2,2913,0.06430563986880025
2,952,0.06376472841623088
2,6096,0.06357812398623626
2,364,0.06350049397679555
2,5519,0.06316439996512317
2,7810,0.06293194449806609
2,4751,0.0629279661677729
2,1770,0.06260375600382734
2,6030,0.062092326391933905
2,1876,0.061637936013611117
2,2400,0.06151202582278873
2,3464,0.06138552381234416
2,3899,0.061309075714353956
2,2175,0.06114504254369469
2,2354,0.06093267237253091
2,5241,0.06092986299314283
2,7145,0.060853086598654516
2,2930,0.060719955110384326
2,7642,0.06063948767467062
2,4834,0.06024242406318782
2,5967,0.060152293381373144
2,7867,0.06010027309660396
2,6202,0.05940059414742062
2,6802,0.059277369983592086
2,342,0.0592716100681648
2,2201,0.05906454172877882
2,1358,0.05905321548279748
2,2788,0.058629037820619796
2,2340,0.05846792694494239
2,7813,0.05810054817676641
2,5400,0.05784113927690483
2,550,0.05750072418654755
2,8084,0.05715198251185421
2,8081,0.05712765440340839
2,2188,0.05705806527029394
2,133,0.05702229853808895
2,2065,0.05696139446630654
2,6563,0.05679686927296906
2,6889,0.05653353939285025
2,2818,0.056238747079373784
2,966,0.056167986644168943
2,5108,0.05608839521949481
2,6162,0.055926115866585434
2,2040,0.05574437237046574
2,5560,0.055723001717793604
2,7053,0.05528466520665231
2,6809,0.05525384640770361
2,3993,0.055213673005012
2,4952,0.05515784847938324
2,4679,0.054854599982389785
2,181,0.05438911821994659
2,3888,0.05410886604998402
2,6996,0.053894428271727454
2,4786,0.053789409482162626
2,2132,0.0527583759007176
2,6138,0.0521892463369569
2,2259,0.052054466072765135
2,651,0.05202526783184506
2,5065,0.05184882326802797
2,6056,0.05168707439881901
2,7304,0.05122608879728754
2,1529,0.05107368941561795
2,4970,0.05104025889610998
2,6503,0.050740660162254425
2,4116,0.050397031177922366
2,7606,0.0493800436064365
2,6833,0.048819507393448675
2,1033,0.04879905572205277
2,73,0.048442174468124134
2,3992,0.04797420781314624
2,6789,0.04776477185859429
2,6677,0.0476058466401314
2,2364,0.04759792034064359
2,2264,0.047345175565744094
2,6130,0.047090394306542306
2,6784,0.04688392392137625
2,4456,0.046826256921353754
2,5048,0.04678582894119327
2,2579,0.04674135607411888
2,2389,0.046735443173217955
2,2901,0.046615914805825255
2,2967,0.04657558107350423
2,4140,0.046433447145634875
2,7522,0.04608123467466555
2,5957,0.04591983365016398
2,2805,0.045886636946777005
2,5863,0.04549779123523114
2,1846,0.045427072030416085
2,2690,0.04516151359463976
2,6200,0.04512261564739264
2,7372,0.0447378501206753
2,2857,0.04461915614671395
2,2260,0.04418464404467081
2,4254,0.044115643981518494
2,4762,0.04407119530569549
2,2563,0.04381157791513082
2,6976,0.043724169113155055
2,6409,0.04347140996428459
2,6965,0.04340075087563401
2,2435,0.04332909050459327
2,1282,0.0432345793426608
2,5303,0.0432345793426608
2,6531,0.0428627477725157
2,7249,0.04255521416592168
2,7097,0.042406511053145815
2,558,0.04205855841679249
2,629,0.042047757940416604
2,687,0.041621537204626594
2,1840,0.041243990588207734
2,3644,0.04102647980079323
2,2599,0.040998855946615384
2,3537,0.04089478698396924
2,7073,0.040569928494337604
2,7894,0.0399156041698052
2,7263,0.039813237549596016
2,6765,0.038834014659255164
2,4575,0.038764508187073374
2,8323,0.03862656270815865
2,8320,0.038095110834222796
2,2750,0.037873286921839895
2,2285,0.03758847771241776
2,13,0.03646215401643913
