cluster,id_texto,sil_texto
0,4348,-0.04266149147588826
0,5790,-0.043569670034774334
0,5174,-0.04375882171991013
0,7048,-0.0437712751390477
0,186,-0.0446827544199508
0,2782,-0.046786193843831536
0,5550,-0.04700431020917718
0,7603,-0.047409758261217544
0,4463,-0.0476127040454776
0,2085,-0.04766491327670262
0,1001,-0.04802133867055017
0,4656,-0.04825099368902503
0,3704,-0.048275789703979645
0,6805,-0.048540568956351664
0,4053,-0.04890501317865667
0,3368,-0.0493225445601548
0,8044,-0.04978764599224653
0,1898,-0.05023091010007938
0,5015,-0.050374767509990974
0,6418,-0.05049286614083513
0,2326,-0.05054485416841352
0,3587,-0.05587031856488987
0,7240,-0.056037297339453764
0,7510,-0.056475115556027355
0,8233,-0.05673001303198821
0,6005,-0.05705072851657975
0,1222,-0.057133941838442504
0,1058,-0.05783564220656387
0,4251,-0.05933734303607727
0,252,-0.05952596153266764
0,2644,-0.06016267989016369
0,6500,-0.06120908889861935
0,1420,-0.06140020807578468
0,1794,-0.061694698699141175
0,1263,-0.062177965956661606
0,2949,-0.06313347787836641
0,4389,-0.06328062207267186
0,5468,-0.06386130751274467
0,410,-0.06947391926422898
0,3249,-0.07081581991198078
0,3284,-0.07081581991198078
0,2557,-0.07133499544812331
0,2297,-0.07272021014669126
0,3017,-0.0727736369159926
0,256,-0.07341435817325358
0,817,-0.07731080684063532
0,89,-0.07833867396936733
0,6709,-0.08412080182462414
0,1078,-0.08568174443026308
0,3272,-0.08762642745889018
0,2627,-0.08959034462765646
0,1542,-0.09321591331751644
0,7974,-0.09340515393617885
0,8029,-0.09340515393617885
0,2193,-0.09428035880375787
0,2313,-0.09525892634049707
0,7852,-0.09751743529820575
0,7711,-0.0985632916018846
0,7730,-0.0985632916018846
0,3725,-0.10430732184806311
0,7940,-0.1061456092999514
0,3744,-0.10645684755944025
0,6590,-0.1077584914142105
1,5431,0.5921097665292976
1,2190,0.5861119521814457
1,3140,0.5833703680106733
1,7786,0.5826380776327156
1,6470,0.5797523132715905
1,2288,0.5703563462628092
1,2282,0.5637075436360882
1,7700,0.551184867511576
1,1854,0.549994494373244
1,1857,0.549994494373244
1,1918,0.549994494373244
1,4082,0.549994494373244
1,1880,0.5497732523526312
1,1909,0.5490996230196489
1,322,0.5486151255592824
1,1894,0.5486151255592824
1,2769,0.5486151255592824
1,4689,0.5465393435753083
1,3654,0.545936722967948
1,5257,0.5455247466188464
1,6201,0.5455247466188464
1,58,0.545386865322443
1,2034,0.545386865322443
1,5287,0.545386865322443
1,1311,0.5449825677727136
1,1849,0.5449825677727136
1,3487,0.5439325370114381
1,6235,0.543578158326591
1,6393,0.543578158326591
1,940,0.541863170577512
1,5297,0.5416904069457371
1,1893,0.5416216055174018
1,3906,0.5409419224560033
1,4676,0.5409419224560033
1,8389,0.5407985542787014
1,1914,0.5385923945447084
1,2572,0.5377974069785658
1,6670,0.5377974069785658
1,3439,0.5374310553826935
1,4108,0.5371361275969053
1,359,0.5370741876097893
1,146,0.5341958979838275
1,4525,0.5341958979838275
1,5286,0.5341958979838275
1,5340,0.5341958979838275
1,6442,0.5341958979838275
1,7269,0.5341958979838275
1,7943,0.5341958979838275
1,1282,0.5340761575509346
1,5303,0.5340761575509346
1,6293,0.5334834815344013
1,1954,0.5319670740892862
1,3357,0.5314793523552586
1,1775,0.531079159912964
1,2070,0.5309042442568898
1,8055,0.53067146305292
1,860,0.5303486188021966
1,1786,0.5303486188021966
1,1843,0.5303486188021966
1,2152,0.5302516121425718
1,7800,0.5302516121425718
1,5372,0.5297795277894121
1,3934,0.5297644222935728
1,7809,0.5294820271184352
1,6965,0.529128388458031
1,938,0.529039678769204
1,2624,0.5279531061117373
1,1987,0.5275802430020397
1,1160,0.5275513400285811
1,1888,0.5274335135946564
1,8336,0.5272188508779182
1,8374,0.5272188508779182
1,2153,0.5261876019253782
1,2591,0.5255090870836188
1,2064,0.5253881715059835
1,6430,0.5242138266181572
1,5962,0.5240313156371813
1,1879,0.5237963411946286
1,2768,0.522368269725733
1,8052,0.5214984944009643
1,2102,0.5210721286215769
1,4762,0.5206038090419514
1,6318,0.5205265413533359
1,1516,0.519047096156759
1,6416,0.518706626299997
1,3027,0.5175859454776007
1,6787,0.5163580017045052
1,4140,0.515107067810934
1,3480,0.5147532661496503
1,2150,0.5144897232986944
1,2062,0.5131271136664057
1,5273,0.5123551209173313
1,3502,0.5120591590081519
1,2183,0.5110979210311869
1,2015,0.5107049064667469
1,8137,0.5102797815387274
1,1867,0.5093240851632764
1,2069,0.5087709837489709
1,4541,0.5084400606908456
1,2818,0.5069526612749337
1,1747,0.506063609714502
1,435,0.5055106688062608
1,4135,0.5053221700581423
1,6845,0.5040440303516136
1,1451,0.5034237714656391
1,1209,0.5025391626891762
1,7571,0.500225683059943
1,5331,0.4997969519060244
1,7274,0.4988242241684328
1,3771,0.49728302228317156
1,3954,0.4958904462622125
1,7855,0.495661506876595
1,7216,0.4952204115168024
1,8234,0.49299429613372736
1,5216,0.49257881835712336
1,1315,0.4923336067812023
1,4446,0.49216041976824754
1,841,0.4884219214399954
1,1840,0.4862092888956502
1,354,0.48535708008604367
1,6096,0.48442127942810337
1,151,0.4832930363559674
1,1972,0.4824415820595316
1,1186,0.48014214334684296
1,8231,0.4779160582302254
1,7557,0.4773176645222353
1,1771,0.4763626197633656
1,732,0.47606519496817234
1,4411,0.47588778848578583
1,2184,0.474909619257683
1,6650,0.47377227535563915
1,5301,0.4728148188384519
1,5549,0.47066174283903994
1,6988,0.4690643627955071
1,5715,0.4670658676151979
1,6269,0.4650528285190485
1,2257,0.4642774928445705
1,7312,0.4631434286962297
1,2229,0.4626493007516367
1,6094,0.4607825104355879
1,6579,0.46053158025535756
1,2269,0.45905187145316356
1,1294,0.45881373964565986
1,6481,0.4575859326162327
1,2218,0.4575725654876566
1,8371,0.45722604315402127
1,1865,0.45620521906662187
1,6497,0.4538735434809199
1,5599,0.4538330653919077
1,2899,0.4532188910568212
1,2285,0.4525594189124804
1,7022,0.4516657281074137
1,1781,0.45064406592481593
1,8084,0.4506069446816901
1,8319,0.4492589970916491
1,7544,0.44725708516284307
1,7020,0.4458823629785252
1,2272,0.44564848091095105
1,2217,0.4442402952874742
1,3772,0.44314068298724213
1,684,0.440014547897881
1,739,0.4391324477239926
1,73,0.4375315265087514
1,5930,0.4363293333574545
1,5277,0.43603544933102617
1,5225,0.4351868121513394
1,2174,0.43412928287342323
1,4673,0.4309726540590204
1,3839,0.4306855913181039
1,5835,0.4299190010394224
1,1778,0.42924515696184184
1,1473,0.4291094527199007
1,1148,0.42619331250141385
1,6245,0.42486158568762883
1,5255,0.4247506141723918
1,6998,0.4247506141723918
1,1945,0.4240068933234125
1,4433,0.42198570293958565
1,1759,0.4214881211546938
1,666,0.42031817412373323
1,8037,0.41614766450254165
1,2266,0.4160861435028485
1,4802,0.4145875960769967
1,1766,0.4143176304449012
1,4415,0.4143176304449012
1,3817,0.41376991309825223
1,6510,0.4136463074117053
1,7525,0.413178038928792
1,2268,0.41057972526919595
1,5538,0.41053911875833926
1,3013,0.4089012097157119
1,5969,0.4081170704766416
1,6098,0.40761674501668593
1,1924,0.4072616975624667
1,5838,0.40639455655913664
1,4603,0.4056237276034053
1,365,0.4047796802971794
1,1917,0.40352013336669174
1,8318,0.4032897440705601
1,4559,0.40293146899759363
1,4146,0.40260544685747124
1,839,0.4021927382995108
1,1496,0.4001961781015956
1,2029,0.3984684878698887
1,1539,0.3968893955368877
1,2111,0.3968893955368877
1,6674,0.39642515118581784
1,2024,0.3962737895153955
1,1992,0.39515090596503794
1,4478,0.3949994708585209
1,6322,0.39353877608210697
1,2167,0.39288495937954193
1,1937,0.3924775310236219
1,765,0.3916735177327559
1,5672,0.39094506020097974
1,6523,0.3904688308350729
1,5306,0.3901091129101641
1,6831,0.3889879616950614
1,192,0.38800121391805903
1,2450,0.3878360328350165
1,3630,0.38714255753022975
1,1670,0.3869662291264714
1,2123,0.38673371781848737
1,5584,0.3857005236407165
1,2273,0.3855173277990485
1,1873,0.38386176492955276
1,4273,0.38211918872139633
1,5633,0.380081136386851
1,3304,0.3784183338683786
1,5210,0.37739762599444276
1,1910,0.3716058366892895
1,7600,0.3714106829874218
1,7309,0.37067103652949035
1,3504,0.3660720321868226
1,1017,0.36563014414702055
1,3317,0.3633334423989304
1,6812,0.3614767130679432
1,6758,0.3614106607820287
1,6238,0.36072348579871216
1,6949,0.3599479678475373
1,319,0.35857259583480877
1,7051,0.3581118874958249
1,137,0.3563147712581998
1,630,0.35541533496167255
1,6995,0.3538251763544582
1,1967,0.35153300827947787
1,3477,0.3501169069933043
1,2289,0.34889892260585675
1,4093,0.3479327358658887
1,2378,0.3475687601576033
1,5946,0.3468455894172946
1,5686,0.3459786867200536
1,3045,0.3447501107098568
1,6648,0.3438769110248043
1,5259,0.34081488501395873
1,5316,0.3390812280571093
1,1903,0.3357607228575765
1,1908,0.335551752580824
1,67,0.3354611561743355
1,2588,0.33510418463987124
1,5613,0.33493916138711716
1,1846,0.3343576354675915
1,653,0.3317787170166731
1,1929,0.3313364264389232
1,1892,0.3307836415827825
1,2761,0.32855183021514833
1,848,0.32724633386811924
1,4200,0.32315470784123806
1,3589,0.32239060740098524
1,6503,0.32190482843321233
1,2195,0.32080109648892685
1,3624,0.31813135365718015
1,412,0.31676510576990485
1,3859,0.3157987036055023
1,2001,0.3154905570423079
1,1598,0.3150662488733942
1,8099,0.3148942158521331
1,6498,0.3119228268467565
1,3009,0.31099852104527254
1,6659,0.3103550496839719
1,6655,0.30995084897290803
1,2147,0.30939958016642183
1,5827,0.3077526334705894
1,705,0.30703653395901914
1,6763,0.30698828439391634
1,7396,0.3065236855062256
1,1810,0.30603705105193757
1,2546,0.3059878666869733
1,840,0.30522544033064897
1,619,0.3047645936517574
1,1750,0.3030272883767443
1,5571,0.3028193005944602
1,6542,0.300903530811453
1,655,0.298289529271762
1,6843,0.2974779744668836
1,5389,0.2965846451551112
1,2084,0.2965676932386707
1,8346,0.29625552937907784
1,704,0.29531515587103063
1,7670,0.29521924160926505
1,6219,0.294982176622041
1,5205,0.2946878390426977
1,4717,0.2945243920995041
1,4561,0.2941674484017982
1,5573,0.2941456000475587
1,6726,0.2911368599098898
1,4560,0.2890064532666298
1,2169,0.28886935080828635
1,1844,0.28885952491334105
1,6091,0.28837046985040193
1,7897,0.28784378729661286
1,3116,0.28771897747944924
1,5566,0.28757159795211834
1,7136,0.28552015731607283
1,1754,0.2850443919061122
1,6226,0.2850141207827883
1,370,0.2847825329325954
1,1112,0.28432051418653725
1,5670,0.2837970888761746
1,1760,0.2807409536660346
1,8163,0.28063526923022647
1,4103,0.27823244685999565
1,7782,0.2760759799884176
1,8118,0.27555649532950083
1,7577,0.27242400571740893
1,843,0.2715566792699306
1,1751,0.27042991164852254
1,2519,0.27034705291062605
1,2132,0.27025267546729215
1,7001,0.26862885462690994
1,4519,0.26721186906212163
1,6236,0.2650658017248048
1,4823,0.2648784142053909
1,3211,0.2630754489631235
1,2011,0.2630671819739204
1,7818,0.26280169907833
1,6970,0.2617035333422851
1,7410,0.26087816006830755
1,3983,0.2588402173277355
1,4283,0.25777518596135773
1,5938,0.2573246746254221
1,6642,0.2569896386086791
1,7391,0.2554658207507051
1,2625,0.254814773769642
1,118,0.25101443693371017
1,1314,0.2466751686928388
1,4111,0.24622354412741757
1,6798,0.24617871867773577
1,2143,0.24525455687145703
1,5521,0.24099452396965543
1,5261,0.23864375723179
1,5667,0.23782521333834722
1,7619,0.23679443297039807
1,6992,0.23490948532467357
1,266,0.234755478289499
1,7957,0.23396011137943148
1,3752,0.23323404937416692
1,4817,0.23301930858587902
1,4566,0.23128234293016708
1,4584,0.23128234293016708
1,6718,0.23071213530903673
1,1962,0.23005672523566253
1,7677,0.22572880787465388
1,1943,0.22308522173011552
1,446,0.22293113043235357
1,1763,0.22206179661674097
1,3400,0.22149893940195173
1,5890,0.22073322069087045
1,749,0.22022031879504805
1,1765,0.21978188073856525
1,2526,0.21955289934514868
1,2242,0.21868884678583755
1,729,0.21727383337169032
1,284,0.21650400309880163
1,4026,0.21628997992092522
1,447,0.21467436691001424
1,6257,0.21446131512287725
1,1850,0.21432613287463276
1,2043,0.21350432162643976
1,7762,0.21249706180685063
1,7278,0.21230441237485476
1,2225,0.21132500107124721
1,624,0.21001762581146904
1,2119,0.20982339570661834
1,4764,0.20813763821670445
1,5644,0.20773408604899826
1,6663,0.2074605102333359
1,3075,0.2060821416540037
1,1995,0.20331478582262738
1,7900,0.20117321567209656
1,2287,0.19830534229790142
1,7108,0.19799174167402603
1,1416,0.19733351219519074
1,696,0.19675770621261843
1,2542,0.19325575097588063
1,3178,0.19319486865093913
1,6695,0.19104571861711622
1,7076,0.18868979645287873
1,2853,0.18783434674252314
1,2854,0.18782743112734057
1,5841,0.1846522603168327
1,6637,0.18303506303979397
1,5574,0.17974939352582828
1,3168,0.17754676782997308
1,2828,0.17619027131122805
1,5435,0.17545947023964809
1,4715,0.17471720938593555
1,2924,0.17233186969902947
1,8185,0.17100363959968085
1,731,0.1695868503006072
1,8152,0.16906916138330075
1,6924,0.16692324337014577
1,6155,0.16631451970451705
1,5984,0.16439665616157836
1,6759,0.1633162507591322
1,4272,0.16323400226908924
1,713,0.16288494708680148
1,6452,0.15714334624805576
1,7049,0.15566997064640564
1,1862,0.15550828118477536
1,6748,0.1458002190050847
1,5825,0.14509988995836048
1,1768,0.14337985343448095
1,7707,0.14109263889256546
1,8034,0.1354487361444719
1,4530,0.13033228589247745
1,644,0.12975241371972684
1,6567,0.12759851759329405
1,1411,0.12523144194361377
1,1265,0.1206624930631914
1,7825,0.11188698686644144
1,629,0.11070083394113293
1,504,0.10882382864849119
1,5742,0.10817765103207046
1,2501,0.10677399954573556
1,7970,0.10400309501197189
1,3489,0.10325025841529097
1,1776,0.06339586091621686
1,3981,0.06147636589002799
1,4206,0.06147636589002799
1,1815,0.06069421629868598
1,2241,0.06069421629868598
1,3354,0.058502529803925514
1,4430,0.05545245847174196
1,163,0.050022992183985815
1,1347,0.047920597205581825
1,342,0.03720388959087239
2,4184,0.21068557416979053
2,6697,0.2101895512591661
2,5593,0.20788539205554787
2,7550,0.20409376600444884
2,7261,0.20357095768124686
2,5285,0.20286392848084284
2,646,0.20120086566342688
2,8361,0.20050536236091876
2,7816,0.1995039380766949
2,2560,0.1991696264990186
2,7012,0.1990551355864747
2,1797,0.1945605805512253
2,6436,0.19349575144379255
2,1129,0.19298921949501407
2,1620,0.19093606950847933
2,6145,0.19018520447037707
2,4974,0.1894653737655329
2,3783,0.1878014525036698
2,2197,0.18720064475239084
2,2727,0.17878248793944185
2,1318,0.16244368112411836
2,8096,0.16221611787750326
2,3456,0.1528206112627744
2,1470,0.15222156741486287
2,4063,0.1522022456748986
2,1332,0.15211367701663456
2,8386,0.1517795774508942
2,1113,0.14755915752088106
2,4533,0.1454248037747483
2,1167,0.1444417554469295
2,7041,0.14441694028948085
2,7883,0.143772343392237
2,5815,0.14139676359124353
2,4704,0.14066070555488155
2,1615,0.13884373473583794
2,2802,0.13846362788465952
2,4471,0.13098330059315386
2,4045,0.13040541238181425
2,90,0.12877875219232449
2,183,0.12681525233631977
2,3878,0.12498047552334951
2,7378,0.12415780340463357
2,669,0.12365793234899013
2,332,0.12344935614000238
2,5602,0.12281287192216331
2,2574,0.12277243043976604
2,2772,0.12277243043976604
2,2977,0.12277243043976604
2,3077,0.12277243043976604
2,4998,0.12277243043976604
2,5304,0.12277243043976604
2,6037,0.12277243043976604
2,6451,0.12277243043976604
2,7025,0.12277243043976604
2,7284,0.12277243043976604
2,7573,0.12277243043976604
2,5714,0.12183767563296977
2,2585,0.12123409417318627
2,103,0.12088705022275746
2,6166,0.12088705022275746
2,7248,0.12066766957519949
2,3826,0.1206186700968014
2,3523,0.11915202139030133
2,2224,0.11449709775957251
2,507,0.10986629282668284
2,871,0.10853057751409773
2,2880,0.10536445541308613
2,4726,0.10511514033939
2,2128,0.10227146569095781
2,5493,0.10203189134143682
2,7949,0.10020551989982611
2,1466,0.09864588880158774
2,203,0.09818094791656994
2,4859,0.09807868055168169
2,2355,0.09488776938625658
2,6173,0.09436979296857025
2,2140,0.09234235843794139
2,8172,0.09205304855882797
2,7778,0.08844732114516272
2,6735,0.08725154005795277
2,3016,0.08669480052387214
2,4238,0.08426718078502085
2,4007,0.08411184953551322
2,158,0.08051355382185561
2,8041,0.08002371016283187
2,1734,0.07897127953065715
2,4910,0.0786925981421494
2,7062,0.07825671405168827
2,6796,0.07764395898263353
2,3928,0.07682912231399827
2,4445,0.07651216553005347
2,6021,0.07495668667274864
2,4072,0.07446240431838833
2,7334,0.0740706465555705
2,5621,0.07344912894555294
2,7868,0.07263749745607433
2,4047,0.07214631901826718
2,7264,0.07138195142050409
2,2617,0.07097875216476329
2,4453,0.06991751208047556
2,1955,0.06961473143849549
2,4883,0.0691367135831979
2,4261,0.06809724739395462
2,8263,0.06631360669594231
2,8337,0.06631360669594231
2,4081,0.06589385200934515
2,1404,0.0650680101466395
2,1841,0.06484545117234922
2,2416,0.06475570186413344
2,4158,0.06448884389697361
2,7743,0.06422516857299407
2,873,0.06390925518728019
2,5341,0.06346974161006695
2,4851,0.06308305670567238
2,5102,0.062011130331839
2,2448,0.06196880188005913
2,5983,0.06130890998754534
2,7319,0.06059064802274822
2,4019,0.05954234674807235
2,5921,0.059379148865398815
2,856,0.05750102910403404
2,1623,0.056762942616926854
2,5037,0.05665914560649751
2,6618,0.05648609152204634
2,3708,0.05445034239580093
2,1304,0.05432762807056587
2,5750,0.05423903262097929
2,5697,0.05392452298232549
2,1700,0.05304633463247563
2,1230,0.05207008794013569
2,7488,0.051959318913429885
2,5223,0.051575033822423476
2,3636,0.05112256505849522
2,7172,0.05065460988958124
2,7225,0.05065460988958124
2,1291,0.048807038134486676
2,1140,0.04874393775078675
2,4263,0.04787254360990073
2,363,0.0474615266695048
2,1560,0.04717784439290543
2,1465,0.0468787831224874
2,2495,0.04544940728610569
2,6254,0.0438751775565903
2,7314,0.04360136669001636
2,1397,0.04229542442750245
2,5166,0.04225266566222499
2,5189,0.04225266566222499
2,4373,0.04216400086955848
2,4906,0.04186167841122675
2,7493,0.04172446622262069
2,6506,0.041235924964605916
2,4934,0.040645339012829906
2,3795,0.04031029300105855
2,6885,0.040245140437265875
2,7251,0.04018859128242219
2,4252,0.03975953570591589
2,1852,0.03966592744346671
2,5002,0.03868102698255642
2,66,0.03832315916964665
2,5351,0.03820676174865849
2,4528,0.038119653689464045
