cluster,id_texto,sil_texto
7,6041,0.0012549527596585873
7,1323,0.0012112313320151826
7,3516,0.0011748486638115576
7,4136,0.0010497655532734265
7,3134,0.0010349921640906083
7,2092,0.0010270830568758311
7,3462,9.385288423650424E-4
7,4949,9.115480806765394E-4
7,6837,8.259449587807039E-4
7,8122,7.773408120451507E-4
7,6001,7.444573184858315E-4
7,2687,7.360270752403582E-4
7,6608,6.519421606671851E-4
7,8269,6.496621663810757E-4
7,6443,6.443946295942233E-4
7,7606,6.339965817318345E-4
7,6163,5.736061266116596E-4
7,6021,5.578382110055184E-4
7,6520,5.519415693209503E-4
7,4192,5.075784538786046E-4
7,1599,4.6645938072733726E-4
7,132,4.6241983932051526E-4
7,3628,4.240626504537446E-4
7,1394,3.8319460124152966E-4
7,1474,3.217139411714516E-4
7,6997,3.202679233906051E-4
7,1049,2.625451969928628E-4
7,2792,2.348262643082619E-4
7,4127,2.328426761157232E-4
7,1489,2.27489562392932E-4
7,6276,2.0798650397013186E-4
7,2819,2.0591498966434144E-4
7,5877,2.0045515891399987E-4
7,2598,1.811039474121532E-4
7,7184,1.7611218626477072E-4
7,8334,1.7100739960322192E-4
7,3856,1.6055757531145334E-4
7,5406,1.4358697895931638E-4
7,4851,1.345817812432161E-4
7,8293,1.0645303287630836E-4
7,2427,6.544194921449124E-5
7,1274,5.745237852669743E-5
7,2186,-6.104930096889946E-7
7,5764,-4.832638106501111E-5
7,7458,-7.063234596086893E-5
7,3824,-7.070133124600652E-5
7,5949,-1.0896695138709965E-4
7,7374,-1.3266123941705368E-4
7,4053,-1.8630828327593826E-4
7,786,-1.8701137321506397E-4
7,1648,-2.024894495354393E-4
7,7742,-2.4957769899978857E-4
7,3415,-3.1202946029672084E-4
7,7898,-3.247524411667577E-4
7,7339,-3.873279107071009E-4
7,4855,-4.0868919913518903E-4
7,3278,-4.116667889550906E-4
7,991,-4.31172993950329E-4
7,1270,-4.5974379048495807E-4
7,3108,-5.371547960421669E-4
7,1306,-5.460923713369084E-4
7,1026,-5.691097406903751E-4
7,4402,-5.853685879545063E-4
7,2621,-5.978907530915992E-4
7,6031,-6.306449415029503E-4
7,7299,-6.915995186285201E-4
7,3827,-7.201833023983746E-4
7,6654,-7.624514773835462E-4
7,4827,-7.753860201564648E-4
7,6448,-7.800790377046048E-4
7,8317,-8.125741170822377E-4
7,7311,-9.044399391979955E-4
7,3877,-9.124303723368812E-4
7,2424,-9.140229892143635E-4
7,4120,-9.566893885792991E-4
7,687,-0.0010423501548762636
7,4918,-0.001071452257641482
7,7675,-0.0011180102487519453
7,4009,-0.0011227602340446784
7,2940,-0.0011928552758387302
7,5483,-0.001262381259949512
7,5899,-0.0012866074982853391
7,4777,-0.0013102577247985033
7,6765,-0.0013128550072258824
7,4115,-0.0013167759888842944
7,3394,-0.001365109113698087
7,110,-0.0014423917211749062
7,2850,-0.0015220358643811065
7,329,-0.001559897615890041
7,7146,-0.0017375681839506942
7,5423,-0.0017706807119118291
7,1522,-0.0018611451986821153
7,1729,-0.0018908439480178902
7,7827,-0.0019061886569335439
7,7777,-0.0019072205763622481
7,47,-0.001941896119471952
7,5650,-0.001961577338292139
7,5224,-0.0020043314810825443
7,4142,-0.0020204526547034324
7,2171,-0.00203138123903192
7,5355,-0.002060150973381728
7,799,-0.0020630194886220978
7,3290,-0.0020764865882526647
7,548,-0.0020783559147495427
7,312,-0.0021148318221793677
7,6901,-0.002276975976864541
7,4828,-0.0023335257455817087
7,6439,-0.0024419961394973396
7,6981,-0.0024605634234860355
7,2042,-0.002551210406806349
7,7262,-0.0025520986127174775
7,1613,-0.0026138999209853963
7,1377,-0.002678307654946901
7,6842,-0.0027044882943687196
7,3797,-0.0027256361875891266
7,8134,-0.002730094830736426
7,5603,-0.002753869258788833
7,3629,-0.002760435023920117
7,3468,-0.0027623910989990706
7,472,-0.002763551295726123
7,96,-0.0027873609916986932
7,7644,-0.0028405977457154085
7,7835,-0.0028668598349262317
7,8132,-0.0029110995853425786
7,7164,-0.002932424928525834
7,5466,-0.0029993275287424096
7,3773,-0.0031565657336077844
7,6455,-0.0032046037502479743
7,2204,-0.0033081711327099294
7,2704,-0.0033303980434755617
7,263,-0.003376427032059974
7,6575,-0.003414086812160987
7,5033,-0.0034994225557749238
7,3720,-0.0035507286143222614
7,2314,-0.003572941339803413
7,3316,-0.0036140794723478697
7,4990,-0.0037136624286384944
7,1050,-0.0037488535005392293
7,5850,-0.0037868430885809115
7,4073,-0.003806997088951238
7,7331,-0.003910342845585114
7,4580,-0.00399164691142826
7,4852,-0.004025581912680434
7,6966,-0.004027918514065127
7,5906,-0.0041263361826436714
7,95,-0.004307446990939553
7,4575,-0.004311804723104161
7,5914,-0.004335771379255636
7,6703,-0.004356266121540963
7,2820,-0.004421473597393179
7,3814,-0.004448384249746563
7,5915,-0.00451537847174381
7,7314,-0.004561626401628592
7,743,-0.0045888355402184
7,2100,-0.004620157667337065
7,3262,-0.004672268993445564
7,1113,-0.004745111297798621
7,3888,-0.0048254914318212735
7,7304,-0.004848831398619232
7,4977,-0.004945054173345832
7,2340,-0.005065309612104361
7,3563,-0.005074918712496516
7,3763,-0.005147567651020076
7,3050,-0.005178987492189526
7,3683,-0.005182079413795134
7,787,-0.005210253983880741
7,5789,-0.005252632978721561
7,2993,-0.005481026084172315
7,4276,-0.00552329208579422
7,6306,-0.0055838077309812734
7,1022,-0.005600899574137468
7,8254,-0.005652181292758092
7,7672,-0.005716030354840334
7,1188,-0.005720579236217114
7,400,-0.005889332354931462
7,4514,-0.005891381592937844
7,6833,-0.005915828678971862
7,4841,-0.005920002518309509
7,2884,-0.005938915193332175
7,6880,-0.005984099902335312
7,2876,-0.006096974130670811
7,2974,-0.006141691937991652
7,2677,-0.006189876722411701
7,7705,-0.006294150030974984
7,4993,-0.0063078708779835254
7,5907,-0.0063183981591027625
7,3849,-0.006357483774513783
7,7137,-0.006407234771584899
7,7647,-0.006431777503528364
7,5705,-0.00643375778266716
7,2813,-0.0064407474302601
7,4995,-0.0064802629463529444
7,7128,-0.006656082842242815
7,5169,-0.006693177670472551
7,7532,-0.006751931214101576
7,2533,-0.0068785616308188295
7,7481,-0.007044895843398754
7,1702,-0.007065439802593941
7,4854,-0.007078157719248006
7,5580,-0.007082854666664827
7,3911,-0.007114703615001102
7,4795,-0.0071645355418437405
7,2748,-0.0072722471461307
7,4134,-0.007565683053795411
7,99,-0.007689371318954142
7,3893,-0.007706378403390009
7,1615,-0.007707407237371157
7,1875,-0.007812403147280037
7,7434,-0.007817181242114826
7,4463,-0.007854054575735885
7,3872,-0.007917905412803222
7,5129,-0.007997369710155178
7,8183,-0.00803318962346872
7,7228,-0.008099474561328182
7,5249,-0.008101237247425485
7,272,-0.008102613688137774
7,4555,-0.008103177002106094
7,437,-0.008107302856236688
7,711,-0.008348160936972339
7,6111,-0.008352592564112004
7,7279,-0.008359724795036168
7,4418,-0.00841098882570317
7,971,-0.008419475823607471
7,7392,-0.008558702061031525
7,5267,-0.00857626548906138
7,6773,-0.008594455450032313
7,5782,-0.008780278579602143
7,8249,-0.008786370578184809
7,7617,-0.008904142587436084
7,873,-0.00899527966009159
7,3079,-0.009227600608807883
7,5617,-0.009280619362457672
7,1003,-0.009382164860116277
7,7938,-0.009412424936838281
7,4619,-0.009671265131474358
7,6802,-0.009720557468933957
7,7236,-0.009726032293030894
7,2702,-0.009879758539249377
7,738,-0.010056841491642026
7,3355,-0.010058557704105313
7,2851,-0.010191123866802706
7,6595,-0.010253926547725636
7,6533,-0.010336296764282426
7,2354,-0.010342392751344935
7,8006,-0.010401035877201507
7,1359,-0.010438117966960533
7,8066,-0.010589768093457524
7,1649,-0.010694671362194555
7,1693,-0.010762813447337458
7,2016,-0.010770401174316081
7,8331,-0.010906755659822605
7,6090,-0.011004053672458785
7,3985,-0.011028732300167631
7,4655,-0.011051081143571844
7,7945,-0.011057985566555274
7,572,-0.011068891876270229
7,3669,-0.011139162655227176
7,8368,-0.011262684354297314
7,100,-0.011312656977571776
7,2962,-0.011418212281668743
7,7989,-0.01143659986301055
7,3197,-0.011476820127147978
7,6609,-0.011491035419753893
7,1487,-0.011536719023843671
7,161,-0.011642845881904826
7,1180,-0.011669673963931345
7,3764,-0.011800584129102952
7,5594,-0.011827084878527076
7,2675,-0.011913515837662491
7,2908,-0.012022275577821716
7,810,-0.012039030226338938
7,6797,-0.012081414243654469
7,8365,-0.012195904806002258
7,947,-0.012545849436909316
7,5702,-0.01257441393161871
7,5003,-0.012590288719796578
7,2157,-0.012609896185845156
7,4252,-0.012651727764093467
7,1386,-0.012677912862054644
7,7801,-0.01268837159701332
7,4041,-0.012721081586936083
7,1716,-0.012842258060317996
7,1329,-0.012969879115334579
7,5826,-0.013062323383295162
7,6631,-0.013066961432608094
7,678,-0.013069684208474939
7,4568,-0.013172143344587715
7,7483,-0.013204398921925252
7,750,-0.013251019218299333
7,3910,-0.013253213264231352
7,1375,-0.01330120185058298
7,3820,-0.013308642886194337
7,1334,-0.013320536747499532
7,78,-0.013415519428310683
7,7290,-0.013444501647455647
7,6208,-0.013450033478328915
7,6289,-0.013666400950722335
7,39,-0.013843140749091655
7,8216,-0.013968444101273313
7,3621,-0.014029306449643383
7,164,-0.014050399829804678
7,489,-0.014101774752936717
7,4351,-0.014168242086827387
7,8153,-0.014258960642602604
7,7804,-0.014313738518743551
7,8270,-0.01454235063539615
7,1272,-0.014560035273317907
7,2059,-0.014597543625036147
7,3656,-0.014865592087748344
7,345,-0.014949394898581663
7,401,-0.01498189471073399
7,2629,-0.015028080694358062
7,4831,-0.015037099960567697
7,4211,-0.015086028351743726
7,268,-0.015105336063589457
7,1624,-0.01533473585422108
7,4945,-0.015426120951016467
7,7428,-0.015444463920181306
7,7102,-0.015451376691701863
7,6171,-0.015466367848245248
7,647,-0.01547853981256192
7,4208,-0.015488288356298377
7,4649,-0.015614098465010658
7,3007,-0.015652635352161146
7,15,-0.01565609130568356
7,1048,-0.01577991674471479
7,4932,-0.01596338992602231
7,1817,-0.015978835501429676
7,8081,-0.015994937753247302
7,800,-0.016122380955647
7,3425,-0.016181124356542793
7,6794,-0.016210269096110425
7,7648,-0.016244140840551605
7,4653,-0.016265670746242706
7,8196,-0.01627330231245807
7,7761,-0.016355959783179583
7,8174,-0.016534554978454418
7,6679,-0.016563738516458797
7,6046,-0.016828687524820533
7,3366,-0.016836886787576784
7,4648,-0.01687344055051722
7,2364,-0.016912585165135167
7,5544,-0.0169969548269324
7,6344,-0.017029864818525847
7,2956,-0.01703441167432219
7,2678,-0.017124690654875242
7,6539,-0.017125921562810946
7,5532,-0.017298422608273866
7,6605,-0.017602539508063335
7,7967,-0.01786859058474697
7,4524,-0.0178745893924431
7,7541,-0.01816827502686634
7,2227,-0.018407014139213793
7,6780,-0.018598185588018217
7,8138,-0.018929288918123382
7,1249,-0.01924299105036274
7,8154,-0.019247887436549555
7,5526,-0.019278394282266145
7,5116,-0.01963801682214112
7,4680,-0.01969346417310712
7,2384,-0.019777795288070117
7,5945,-0.019796410933197207
7,2544,-0.01992318729760515
7,7802,-0.020175134769320275
7,710,-0.020300675522170828
7,225,-0.020493713937143707
7,6056,-0.020599269922333015
7,8003,-0.020658009863697226
7,6745,-0.02094788413067895
7,5595,-0.020982574552299713
7,3059,-0.021006014622839367
7,7764,-0.02102731632899018
7,7254,-0.02125025686039368
7,360,-0.021285105430311358
7,5575,-0.021541660464966954
7,4579,-0.02166397466719972
7,550,-0.02177800003831202
7,1051,-0.021947806774274888
7,7233,-0.022047321089394504
7,5531,-0.022081217348093925
7,3427,-0.022217462246470296
7,3802,-0.02259238149514926
7,7867,-0.022892641780224994
7,6712,-0.0230837904726835
7,5823,-0.023197870545919316
7,7629,-0.02325403937746268
7,8276,-0.023348993169883488
7,1221,-0.023489824068216064
7,4639,-0.023525643423391394
7,3307,-0.023544474414974068
7,3507,-0.023548083800475753
7,7946,-0.023613511136713655
7,2068,-0.0236307837937111
7,617,-0.023846506659774867
7,1215,-0.024136628890836485
7,3860,-0.02422130863118817
7,7985,-0.024457256312295606
7,2363,-0.024492603551173914
7,6597,-0.02464666605264805
7,384,-0.024695363555958815
7,4095,-0.024705262105855403
7,6507,-0.02491065876337489
7,356,-0.025014560067937695
7,5206,-0.025029740808660175
7,6187,-0.025349643299433955
7,1447,-0.02538617041682378
7,1965,-0.025465761474415725
7,7248,-0.02550300420935599
7,2003,-0.025767219291432844
7,5527,-0.025782242732576944
7,1152,-0.025809350042504422
7,4630,-0.025952015738082146
7,7767,-0.02609402674880142
7,535,-0.02629391460386008
7,5700,-0.026347483713162954
7,7480,-0.026404393750717216
7,2109,-0.026407755074030086
7,1065,-0.026413820080996304
7,4929,-0.02641795873647634
7,4988,-0.026633847198590747
7,8033,-0.02667149195978951
7,5113,-0.026693565912781558
7,682,-0.026792865965855887
7,7293,-0.026879120214811203
7,490,-0.02690639335551219
7,685,-0.02708880677587824
7,6350,-0.027210831522500763
7,5716,-0.02721627532431037
7,5720,-0.02721627532431037
7,7611,-0.02725851231180676
7,451,-0.027328212632192466
7,3384,-0.02737948374536556
7,5434,-0.02741805971574379
7,8059,-0.027560854639684027
7,8108,-0.027560854639684027
7,155,-0.02768765259147062
7,2007,-0.02771518111390652
7,960,-0.02796668665535092
7,7117,-0.028363402219075164
7,591,-0.028796676082923193
7,5656,-0.028822183619583823
7,8001,-0.028915634904503707
7,5272,-0.029030816225638603
7,7651,-0.02905973705218446
7,1971,-0.02913867443543936
7,4467,-0.02931918301767269
7,201,-0.029348807704506007
7,5447,-0.029690073139229833
7,5366,-0.029697311123687075
7,8111,-0.02989957385073484
7,6101,-0.030074162870178646
7,7040,-0.030476590704992965
7,3530,-0.03051107321532671
7,6432,-0.030651618286413204
7,5635,-0.030900121643652106
7,344,-0.030933141461840407
7,5802,-0.03110558517891852
7,8308,-0.031133287029604204
7,133,-0.03134839958946278
7,6254,-0.031642604614941665
7,2296,-0.03177512382185862
7,2539,-0.03177966902555415
7,752,-0.03235016660619339
7,5162,-0.032536755847204
7,3219,-0.03254483871685685
7,6795,-0.032554218245954426
7,1418,-0.0327960767518146
7,7981,-0.032803708405577746
7,3113,-0.032945224688879754
7,6825,-0.032970575551843316
7,651,-0.03326987996976897
7,3457,-0.03339728401697805
7,8032,-0.0334046215425661
7,35,-0.03341140397183403
7,3258,-0.03341766915495558
7,1269,-0.033473224662033646
7,1769,-0.03354727976219247
7,898,-0.03365690530512841
7,3360,-0.0339336707232658
7,4527,-0.0339567891864706
7,4970,-0.03419736359530188
7,5014,-0.03434000002518406
7,5509,-0.03438066725074319
7,1616,-0.03441385258860485
7,6583,-0.03449186204207102
7,3441,-0.03477552729464019
7,5309,-0.03482827675655538
7,2402,-0.035096552274241376
7,3891,-0.035194727020029265
7,5565,-0.035697560591425904
7,3787,-0.03572017204785672
7,1574,-0.03611688329284908
7,4313,-0.036620386608757695
7,1393,-0.036806835116410835
7,3194,-0.03686209830306586
7,3082,-0.03686840661893473
7,1814,-0.03699064330710158
7,7954,-0.0369914788540713
7,2425,-0.03742696343919233
7,3774,-0.03743002363246243
7,2389,-0.037451724149558635
7,4018,-0.03763751030143846
7,7749,-0.03771241728337853
7,4153,-0.037877185109455515
7,1594,-0.03821704127460416
7,6724,-0.038239456461835346
7,1592,-0.03853557362415347
7,6632,-0.038746970913925864
7,3046,-0.03903324629967609
7,2482,-0.039213828407602826
7,768,-0.03930102960994364
7,2510,-0.03930684219893174
7,4456,-0.03939738812349747
7,3131,-0.039474134176656274
7,4292,-0.03959565044072522
7,5471,-0.039718100082337976
7,5523,-0.039718100082337976
7,2025,-0.03998665191988529
7,177,-0.040210691781138466
7,6474,-0.04025947757746846
7,5034,-0.0404389157660182
7,7407,-0.04054852012779855
7,224,-0.04057024848804663
7,4834,-0.04100556483414556
7,1654,-0.04107376474519837
7,4572,-0.0411646803778288
7,4591,-0.04133445335681753
7,1697,-0.04163276708128796
7,6465,-0.041767704610761736
7,709,-0.0419182430585122
7,3930,-0.041945007256478706
7,3081,-0.04195642437012777
7,1233,-0.04204612426037099
7,122,-0.04209543653366603
7,1358,-0.042290402271699924
7,2181,-0.04243541552992957
7,4143,-0.04260410499768725
7,5360,-0.04277337791953427
7,2559,-0.04278747048840837
7,3330,-0.042815979523396906
7,3291,-0.04298015834896068
7,4554,-0.04304462849351417
7,3791,-0.04308538259199888
7,195,-0.0431079497580718
7,3332,-0.043256960829603036
7,4066,-0.043467220747089204
7,3825,-0.04374386451780338
7,7235,-0.043951080728788276
7,98,-0.043965572061715745
7,7520,-0.0441508403124774
7,6049,-0.04465235603940236
7,8172,-0.04475394710542235
7,4663,-0.04478693490012284
7,3324,-0.0449932061377101
7,1645,-0.045356923176087645
7,3125,-0.04544938405169686
7,7252,-0.04596606463743072
7,3376,-0.046066061147945744
7,7636,-0.046493896697294965
7,4780,-0.04670478164776147
7,3466,-0.04681938528614244
7,3690,-0.046893009932785
7,3121,-0.047269826277610595
7,240,-0.047526488646133604
7,276,-0.047922470343347096
7,3896,-0.04792468300250174
7,7335,-0.047953731342812174
7,3115,-0.048069410288840285
7,5591,-0.04817903738803338
7,477,-0.048696730213150304
7,7073,-0.04906690614380679
7,7841,-0.049352933471007214
7,6253,-0.04972252249269211
7,626,-0.04977380539481028
7,7145,-0.04981585162039023
7,5743,-0.05033593726910186
7,1445,-0.05035732511770197
7,1298,-0.050380882788608146
7,6130,-0.050409139329016646
7,8000,-0.050678145468188676
7,6656,-0.05078386936952426
7,5505,-0.050871788669355884
7,866,-0.05092014796783592
7,2367,-0.05098498258418077
7,838,-0.050996876233556726
7,2947,-0.05110823399807517
7,2930,-0.05163397202218142
7,6516,-0.05166152055929786
7,958,-0.051721629907093794
7,3335,-0.05225692039556651
7,222,-0.05304266584549894
7,3586,-0.05319549866151098
7,2938,-0.05350192648599465
7,6858,-0.05370993153399319
7,5643,-0.05384498250540037
7,6476,-0.053859713042642705
7,6138,-0.05437454286438687
7,49,-0.05500466657723425
7,4608,-0.05521407249831674
7,8004,-0.0558946238201805
7,5181,-0.05594185506014519
7,1389,-0.056415926139807414
7,2400,-0.05653618684155422
7,8355,-0.0566068512958949
7,4832,-0.056900013470155705
7,2376,-0.0570041678685219
7,1187,-0.05731031296833773
7,7986,-0.05852180991102623
7,5164,-0.05907058717631954
7,7029,-0.05938425349565664
7,6952,-0.05978103973594022
7,7347,-0.06016841453164488
7,4589,-0.060279787661066876
7,30,-0.06053917058214989
7,6638,-0.061164979546982606
7,12,-0.06130907142436895
7,6896,-0.061491956538132324
7,6934,-0.061491956538132324
7,7688,-0.06222001049172793
7,3250,-0.06262512847801502
7,7067,-0.06271455642373125
7,3034,-0.06291613365732308
7,3611,-0.06312392173221261
7,762,-0.06326198417764195
7,5627,-0.06401775175866353
7,1689,-0.06436330144840534
7,501,-0.06448703976569574
7,5048,-0.06455778493666837
7,8259,-0.0646796506429515
7,967,-0.0648576399644568
7,8186,-0.06497623183745381
7,5625,-0.06558576648804294
7,7333,-0.06601025543480908
7,3705,-0.06671065909314765
7,7554,-0.06712719473859498
7,7176,-0.06753972776707223
7,169,-0.06758623646707881
7,2420,-0.06804487959108234
7,4465,-0.06807118624085268
7,2194,-0.06906191270488238
7,700,-0.07028231887204416
7,5320,-0.07108498121658363
7,4631,-0.07112732656774187
7,3870,-0.07188144818039781
7,2488,-0.07197790832911581
7,52,-0.07272374772988628
7,5072,-0.07324970080035255
7,7209,-0.07370998637409897
7,8094,-0.07375042776452953
7,4499,-0.07385175890465137
7,4113,-0.07470059226678026
7,7375,-0.07503199397826504
7,4543,-0.07571077626414688
7,2434,-0.07728403023699255
7,649,-0.07756885901067416
7,1960,-0.07758254730139674
7,191,-0.078739940608226
7,5486,-0.07957059535869064
7,4001,-0.07962549511527446
7,8106,-0.08025205269683684
7,7009,-0.08063832171832071
7,716,-0.08064773260280989
7,75,-0.08144395737124646
7,1251,-0.0816562233316458
7,22,-0.0842505103501209
7,5492,-0.08445189383652701
7,6535,-0.08452554455266846
7,1240,-0.08494675511581794
7,7813,-0.08631492334503914
7,315,-0.08655999214850235
7,6767,-0.08851270408770098
7,185,-0.09140932388413181
7,253,-0.09179944566086906
7,4550,-0.09306213557506901
7,6060,-0.09439792246909204
7,8354,-0.09555900207600974
7,6661,-0.0958856891998066
7,8028,-0.09719165920916739
7,8303,-0.09763935327344822
7,573,-0.09769508212290444
7,2594,-0.09946335143661737
7,8329,-0.10246369099617118
7,6256,-0.10248813133789834
7,2360,-0.10267515450021922
7,1100,-0.1033225898553544
7,6162,-0.10529639477792697
7,5135,-0.10566513359788487
7,4183,-0.10808737395205162
7,3811,-0.10827371629146157
7,3063,-0.10880609677922483
7,3424,-0.11059299964744297
7,589,-0.1114355109907527
7,4126,-0.11177911645099022
7,6927,-0.11191535266553639
7,2797,-0.11435106187968702
7,3117,-0.11491194879273367
7,3210,-0.1158244493455321
7,7988,-0.12747160604043195
7,4147,-0.1298664146551323
7,6307,-0.1358132078483222
7,4031,-0.1364745511715867
7,216,-0.137943431311699
7,7127,-0.144247775994368
7,166,-0.15543530949810336
7,6964,-0.15575570790198168
7,4601,-0.1810557157182315
8,168,0.12916982773925825
8,4475,0.12899429925593278
8,4025,0.12840622748239353
8,425,0.12553544648280912
8,5088,0.12553544648280912
8,426,0.12383460477170564
8,3309,0.1234168551140045
8,492,0.12256498129166085
8,2550,0.1222447229140116
8,3494,0.12143679231129773
8,1200,0.11924589871646822
8,3850,0.1182614141857597
8,5305,0.11753409293058928
8,5733,0.11699642720437561
8,6134,0.11645080825694944
8,5475,0.11560802385556827
8,7,0.11391244067089934
8,8280,0.113838347192234
8,167,0.11209311526224942
8,5947,0.11179938497359097
8,449,0.11165633121933678
8,4582,0.11119617654560873
8,2948,0.11112703082496969
8,6803,0.1098819509593907
8,2412,0.10914974313061301
8,462,0.10822306362032497
8,3186,0.10759236732758627
8,220,0.10758388365900602
8,419,0.10631155080130414
8,316,0.10532307055879783
8,4410,0.10446275722456284
8,4980,0.10428573740871568
8,3018,0.10389528171064265
8,3518,0.10358577875725997
8,424,0.10323586544046845
8,3576,0.10297581893631266
8,4159,0.102427484674892
8,1468,0.10224271076560319
8,3890,0.10138941307147727
8,440,0.1012905028691296
8,5075,0.10078715827885762
8,430,0.10050501968658404
8,3853,0.10048973427994753
8,2660,0.09873051273368014
8,2570,0.09779513988647105
8,1194,0.09773664876630082
8,427,0.09753259829001275
8,5087,0.09753259829001275
8,4659,0.09741699414204621
8,1788,0.09734419566393969
8,5390,0.09711251035170466
8,1935,0.09703672906409994
8,3074,0.09655372744909747
8,4360,0.09640796618915266
8,7493,0.0957312581466191
8,3641,0.09564880223833688
8,3881,0.09562582401567711
8,2391,0.09554340492713215
8,454,0.09483674062095185
8,421,0.09413599968342073
8,3719,0.0940826337911695
8,438,0.09353920528113632
8,6586,0.0929502360772997
8,3798,0.09160828573610628
8,2581,0.09160145357993378
8,5682,0.09143650760002775
8,3486,0.09112152165182397
8,453,0.09079185546974369
8,5085,0.08956310788848995
8,3089,0.08885875578778224
8,4008,0.08826507961472736
8,6536,0.08705882575448766
8,4017,0.08654543365177704
8,423,0.08652991573871686
8,1975,0.08611375260331106
8,1500,0.08570954243319964
8,3766,0.08520907271829775
8,6898,0.08514044081484967
8,6907,0.08488664878725605
8,7359,0.08446191745649831
8,554,0.08411925568337994
8,6271,0.08392682527020233
8,4112,0.08280618593977512
8,1485,0.08092519856463
8,482,0.08011515520283512
8,2783,0.07988383576048648
8,1009,0.07974385217920008
8,1093,0.0792769909476571
8,3792,0.0790224874220331
8,3653,0.07864518961680995
8,3570,0.07859909472966295
8,416,0.07854652349903309
8,924,0.07834056999282651
8,2125,0.07815501111732583
8,7907,0.07730767859062648
8,6427,0.07713773447759534
8,433,0.07696755945980452
8,2415,0.0764039650502736
8,2858,0.07588358989546941
8,117,0.07409769846511496
8,6876,0.07375695190670417
8,8322,0.07366556091830365
8,4612,0.07248143069169825
8,4032,0.07235931710835519
8,4244,0.07224346400600341
8,2810,0.07165394594272827
8,5081,0.07061906498187615
8,2670,0.07052782220414258
8,309,0.07043683241693956
8,3276,0.06991392655081738
8,265,0.06961003025467721
8,6487,0.06951461796899656
8,7397,0.06944312623093761
8,5775,0.06943613805867765
8,3694,0.0688964393843316
8,3061,0.06871733850723633
8,5788,0.06861815077742425
8,4431,0.06812794095807563
8,3264,0.0680977410049702
8,6273,0.06745496194187499
8,7104,0.06694359352979473
8,4563,0.06604301422443508
8,976,0.06580819538739567
8,2903,0.06469849586799609
8,726,0.06423114132363801
8,6261,0.06418583174701878
8,1218,0.06394305558258226
8,6505,0.06267792467754878
8,2816,0.06264725342493115
8,2610,0.06208318502651258
8,1372,0.06206801592476918
8,4160,0.06111203157791258
8,4057,0.06105082378533188
8,457,0.06068675573265405
8,2609,0.06055218210286913
8,347,0.059780669399287244
8,362,0.05958404626739213
8,4593,0.059370279755158385
8,4483,0.059242404950396475
8,5059,0.05921864616456752
8,3806,0.059148400084648084
8,3618,0.059053294661480855
8,5124,0.05886180759628586
8,4600,0.058257369847791875
8,5645,0.05758004563668161
8,3594,0.05738103339692173
8,3325,0.05690915506354218
8,511,0.05670149926668173
8,4235,0.05655931634642468
8,6218,0.05651406704676396
8,458,0.05644782237016417
8,5163,0.05619095758266959
8,5413,0.056063488429304864
8,5053,0.05574522312159017
8,87,0.055714852682077286
8,4606,0.0555903458376734
8,3517,0.055588049342923364
8,1925,0.0551874297054662
8,8165,0.05518515319184246
8,3393,0.054957352838369326
8,6489,0.054881404191590315
8,4209,0.054650085139201915
8,432,0.054597965960645825
8,6437,0.05440047395352918
8,3188,0.053859716811619406
8,3135,0.05318301658200946
8,2881,0.05315624309662479
8,7370,0.05312187820776756
8,7257,0.05288806603797758
8,305,0.05282689135539026
8,4019,0.05257365864255017
8,5487,0.0522726509879873
8,3444,0.05191639568418002
8,5139,0.05171246965367751
8,1391,0.0517039131955289
8,4914,0.05152349210367192
8,2306,0.051183181839199336
8,6467,0.050955282603935656
8,6184,0.05093707915987839
8,6737,0.050791795681580695
8,7919,0.05078755417900351
8,2885,0.050780187171223415
8,7560,0.050738377977943366
8,459,0.050726591903755155
8,5918,0.05068135472731258
8,4946,0.050662561920808445
8,7479,0.050591245876649496
8,618,0.05029955745777952
8,3443,0.05013766644030999
8,3938,0.04996114982837967
8,517,0.049829484859197
8,4636,0.04977673758493112
8,173,0.04965279961938598
8,4216,0.04902262082976337
8,4414,0.048968339371473296
8,3474,0.04888169137698498
8,7196,0.048816358702961235
8,6371,0.04852653370350026
8,5665,0.048430251378614925
8,3674,0.048327944690947984
8,452,0.047812550699181916
8,4651,0.04777316726968814
8,7531,0.04762980212595661
8,28,0.04754786234993683
8,4874,0.04706261220959865
8,6554,0.04702665232601883
8,4573,0.04661562260256051
8,197,0.04661234722720583
8,6543,0.04653206401635393
8,104,0.0463536720369524
8,901,0.0458963944048623
8,4978,0.045424869275222615
8,3196,0.045402728185295754
8,4535,0.04528609875650913
8,1119,0.045110624069479036
8,3241,0.044683323603518725
8,5412,0.04446955976296754
8,4116,0.04445825797877283
8,6875,0.044365948128240004
8,7937,0.04388264171883891
8,5427,0.043852122355550895
8,5758,0.043510440626873044
8,7796,0.0434852396549746
8,6872,0.04337207330809531
8,2324,0.04332236850199561
8,2474,0.04329476210870327
8,3310,0.0428826826853005
8,4090,0.04275942493653294
8,1593,0.04269537304322771
8,5076,0.04268907402575818
8,471,0.04255608032198943
8,335,0.04251700136724811
8,415,0.04241988397902272
8,414,0.042079049940348716
8,4044,0.04193422530329333
8,448,0.04185953619491945
8,8062,0.041829726479081286
8,5895,0.04180482806111057
8,4356,0.04160007401025497
8,6502,0.04137628254690492
8,8268,0.041023684056960455
