cluster,id_texto,sil_texto
8,6099,0.20362960688579965
8,5435,0.20333920655299698
8,7121,0.2033174090309092
8,2216,0.2032292157129341
8,5308,0.2030423398260282
8,7076,0.203022471570936
8,1986,0.20300415393161528
8,1785,0.20292356904730136
8,6756,0.20292050888080074
8,8289,0.20282489266251305
8,3201,0.20272138935139278
8,3303,0.20266630246986234
8,1901,0.20255796584551206
8,2257,0.20247788634802286
8,3168,0.2023779549408092
8,3489,0.2021331391618323
8,4239,0.2021220818968208
8,1897,0.20211897613681667
8,4551,0.20205810443686098
8,3418,0.20194373545658784
8,4481,0.20182584099697673
8,8055,0.20173110444562892
8,7153,0.2016721289809745
8,2775,0.20163027366250147
8,1937,0.2015998452545604
8,3934,0.20158371698088426
8,3771,0.20153155341643275
8,4164,0.2015079329882912
8,5393,0.20128501854555944
8,2822,0.20112357708787784
8,4763,0.20112357708787784
8,1315,0.20105476891950527
8,6481,0.20095274149750125
8,2761,0.20085629527537602
8,5624,0.2008180399482233
8,5955,0.2005860341268942
8,1867,0.20057203180717387
8,7136,0.2005597937377333
8,2838,0.2005302534557306
8,4425,0.20048755229965626
8,6470,0.20013344505445826
8,4419,0.20013280577729894
8,8129,0.20011410683032463
8,2118,0.2000998268980903
8,1849,0.20007354665236382
8,2045,0.19997689862213167
8,3526,0.19974523661014634
8,3654,0.19951980503812908
8,6321,0.19951527630633892
8,5549,0.19922238026785427
8,5962,0.1991210874332249
8,2268,0.19901809554608865
8,1893,0.19899111358007987
8,6812,0.198901829238856
8,7310,0.1988998492269866
8,3304,0.19885526995607983
8,4283,0.1988209120702477
8,2070,0.19882047505996606
8,5946,0.19828151591187318
8,6683,0.19814520638157723
8,120,0.19809544351340702
8,4678,0.1980446482280678
8,5616,0.19798745709933588
8,1787,0.1979116995477684
8,2205,0.19787648041675931
8,7404,0.19778179972409207
8,2166,0.19776387262107126
8,5372,0.197387798922454
8,6831,0.19737320715343334
8,4241,0.19734738037505603
8,137,0.1972206372184054
8,3779,0.1970613096438009
8,1670,0.19702494836465145
8,5273,0.1968796091579509
8,6217,0.19684295428978335
8,654,0.1968371140859166
8,3914,0.1967927600061726
8,3027,0.19675461959867369
8,4152,0.19655194137660906
8,6764,0.19642857189592575
8,4624,0.19621620655646274
8,193,0.19614457795580223
8,5892,0.19610828164979502
8,4298,0.19608227542077544
8,3480,0.19603820335300365
8,2351,0.19578188552384945
8,2001,0.19570169111173427
8,2419,0.19517016604591061
8,6238,0.19515289916711256
8,5306,0.19511809437567892
8,6313,0.1948971019201723
8,7677,0.19479330029445688
8,843,0.1947778161962337
8,2096,0.19473958521729856
8,7414,0.1947041619158572
8,1780,0.1943641842326248
8,734,0.19420449658736988
8,1914,0.1939824487901102
8,1759,0.1935852717033484
8,705,0.19322251694680256
8,3237,0.19321723593802273
8,5424,0.19320117454211833
8,2862,0.19317220560218631
8,7559,0.19298010404737656
8,1671,0.19288929096613633
8,3248,0.1927130167747503
8,1509,0.1926719117078249
8,6250,0.19233828150365742
8,4802,0.19224982623755033
8,6266,0.19204566858945532
8,6558,0.19195943082259456
8,2102,0.19193265622027675
8,1987,0.191860799403257
8,407,0.1918220471362506
8,5966,0.19176434055326239
8,5566,0.19174941415676267
8,393,0.19161464840055736
8,3817,0.19149123839098015
8,7274,0.19127484465754382
8,3205,0.19120972738009037
8,5713,0.19097827739034434
8,6113,0.1909243240799151
8,5343,0.1905537704021012
8,3543,0.19051981399000373
8,1992,0.19050932212335936
8,4339,0.19049578913439735
8,188,0.1904540033088444
8,5584,0.19042925072383365
8,7420,0.19038160438742022
8,6757,0.1902445741370674
8,2372,0.19023166177992112
8,7273,0.1901830067453162
8,6541,0.19016293547013619
8,4694,0.18992869626933667
8,7166,0.1897767235923672
8,1940,0.18966429818139
8,1936,0.18965934077365088
8,3858,0.18941851379376376
8,5938,0.18899844353408074
8,4531,0.1889149219389822
8,3095,0.18889901671870668
8,2196,0.18889696893274813
8,6241,0.18881001584458898
8,1922,0.1887286146467029
8,4046,0.18851615188297835
8,2132,0.18850473423328756
8,8037,0.18849386921313296
8,1496,0.18816434719344083
8,4559,0.1881541292358869
8,7865,0.1880981214832717
8,7957,0.1880152666068181
8,5724,0.18799859636431338
8,180,0.1879130009976582
8,7960,0.18780300258169055
8,2343,0.1876940460577512
8,2604,0.18765159885182967
8,801,0.18748703870385772
8,4227,0.18742160814088354
8,1765,0.1873606858198236
8,1911,0.18730805144143176
8,67,0.1872380310830089
8,4460,0.18721801201209842
8,4228,0.18717656532315421
8,8089,0.1871730626646559
8,3320,0.18716746386446692
8,848,0.18646005428929968
8,6726,0.18627157359626695
8,1285,0.18623512926876507
8,5812,0.18622701741216566
8,5538,0.18620674694021727
8,1479,0.18617516621685282
8,2287,0.18613584298365946
8,8199,0.18613403850034868
8,3493,0.18602059544359126
8,3434,0.1859369195269963
8,5608,0.1858640225528365
8,3037,0.18586325268566872
8,1879,0.1858225321350252
8,151,0.18577931021169328
8,3447,0.18561929502034005
8,6701,0.1855518867001589
8,6235,0.18543755792941177
8,6393,0.18543755792941177
8,3106,0.18533318555844078
8,6734,0.18529649748466687
8,688,0.18520746169310867
8,4509,0.18520023080647877
8,6435,0.1851600713864148
8,2218,0.18499418914351803
8,5882,0.1847388014542268
8,6236,0.1846790579261114
8,6988,0.18464095273082404
8,1634,0.18460979833622104
8,7037,0.18447810142904147
8,4790,0.18430209381516013
8,6546,0.18420234782653783
8,6542,0.18412748670982865
8,6787,0.18403821994143718
8,3075,0.1840201493940878
8,779,0.18396096912463944
8,7665,0.18395633946168521
8,5210,0.18382513068812406
8,6192,0.18364627113514237
8,6625,0.1836022993593882
8,3862,0.18351690688890995
8,6746,0.18350591390561868
8,3348,0.18342425824021572
8,5887,0.18336892024587834
8,5838,0.18290713425050445
8,7649,0.18284998541819814
8,1557,0.18277242630505947
8,2519,0.1827082966314428
8,1924,0.1823953043630407
8,1892,0.18222460417388248
8,3671,0.18209221197758263
8,6453,0.18196083913061148
8,6759,0.1817465487063191
8,130,0.18168754586145128
8,1282,0.18167703672010002
8,2769,0.18155251766073638
8,7101,0.18147608816152377
8,2271,0.18143584396166276
8,3302,0.18136423363484133
8,4088,0.18132636765330037
8,2823,0.18111932336022665
8,2386,0.18111121906950045
8,5358,0.18110205480939365
8,1865,0.18106687998608903
8,2119,0.1809175872772967
8,6659,0.1808539954211577
8,2221,0.1807740899622838
8,5890,0.18077301975093837
8,2910,0.18077163166795912
8,7125,0.18077163166795912
8,1839,0.1806679881931456
8,3381,0.1806415409143814
8,7270,0.1805868627099842
8,7586,0.1804483402117025
8,5841,0.1804209819522737
8,2572,0.1803905255812396
8,5345,0.1802405351839543
8,1520,0.1801804062332839
8,6091,0.1801445130599322
8,883,0.18010510055168702
8,6949,0.17998337398489916
8,6519,0.1798800036791398
8,5667,0.17982258381404023
8,1915,0.1797672798056938
8,2094,0.17959135609785523
8,5660,0.17955399756733917
8,2830,0.17948467027083606
8,4144,0.17943790282279384
8,4424,0.1793017909641864
8,1908,0.1792807099881285
8,3200,0.1791908982479538
8,2868,0.17911314245718485
8,2120,0.1788025175143906
8,2147,0.178702312671603
8,7848,0.17860328548278265
8,6293,0.17811726171092454
8,2611,0.17806494584099045
8,3503,0.17784441434062573
8,739,0.1777225085188082
8,5633,0.1776718077356862
8,2160,0.17762635322806516
8,3140,0.17761321838709965
8,484,0.1775197246078846
8,270,0.177342363621752
8,3972,0.177342363621752
8,2289,0.17721910446809305
8,2854,0.17721358089531913
8,6426,0.1770815466236173
8,6279,0.17692472072359572
8,8372,0.17682287288475362
8,8389,0.17671627005884985
8,7632,0.17660373564157172
8,2024,0.17629988823817272
8,2824,0.1761034584186046
8,7700,0.17598124832727532
8,2341,0.17596631876438107
8,6544,0.1758763286438175
8,5322,0.17584909488888265
8,6685,0.175757751348824
8,6540,0.1757106304545981
8,2077,0.17566098391230336
8,7289,0.17546903061333569
8,5386,0.17536258207278688
8,6222,0.1753171261773291
8,2362,0.17530419791023039
8,4026,0.17517593330297745
8,882,0.17515164799693816
8,7620,0.1750303839141078
8,2116,0.17473936291665193
8,3109,0.1747038633159573
8,435,0.1745455986557699
8,4758,0.17448423280530737
8,4186,0.1744347380575098
8,4730,0.17426596706405217
8,3546,0.1742444986038945
8,3665,0.1742444986038945
8,1903,0.1742074994839303
8,4342,0.17414086604459447
8,624,0.17412771824040632
8,8187,0.17405773162678553
8,4411,0.17365108336472151
8,3153,0.17363355196229552
8,8038,0.1735904725748241
8,5571,0.17348446918172447
8,5634,0.17317984391605828
8,8034,0.17314647782311315
8,3823,0.17308272642481307
8,7792,0.1728752496809061
8,3045,0.17273149483879238
8,6403,0.1725491822094846
8,6154,0.1724817030974423
8,2203,0.17244034539649
8,1921,0.17233208698671926
8,1812,0.17210519021139278
8,4111,0.1720047913915171
8,1317,0.17180943828330617
8,2058,0.17163335223200446
8,4515,0.17144504224591273
8,3630,0.17124965265145314
8,7090,0.1712343078180427
8,6146,0.17106612983927444
8,5259,0.17106357843779796
8,2164,0.1709582500789796
8,938,0.1707895662701902
8,6488,0.17074785400872602
8,2089,0.17069007494612976
8,6501,0.17062863635310446
8,4242,0.17058464717487437
8,1295,0.17044875633982162
8,3772,0.1704375697041042
8,6721,0.17032451620739336
8,1791,0.1702191125676288
8,3260,0.170134010916901
8,860,0.17006490505405294
8,1786,0.17006490505405294
8,3318,0.170033740152446
8,5817,0.17001873192350078
8,679,0.16979484647217438
8,2079,0.16975412632552694
8,6529,0.1696321845946951
8,1768,0.16957617114061482
8,2242,0.1695149456698738
8,1954,0.1694705604633977
8,1846,0.1694195392359321
8,4496,0.16933072448412848
8,498,0.16931675585881575
8,2179,0.16911001714598992
8,6164,0.169025056097332
8,5204,0.16901065043456953
8,1349,0.16883261801952304
8,5540,0.16865470471398458
8,3357,0.16859164046599762
8,2098,0.16851073424696858
8,7047,0.16848601592736354
8,3187,0.16843031739454145
8,2861,0.16836518444605317
8,5672,0.16823514697060127
8,3400,0.16821155274370705
8,163,0.16811229405942651
8,3655,0.16800573507559832
8,3752,0.16791687685697618
8,4331,0.16790298724314115
8,4434,0.16787772053213715
8,5679,0.167833892137437
8,1843,0.16781456148399676
8,7966,0.16778537799877744
8,1825,0.1677559315560615
8,5618,0.1677479730369316
8,4541,0.16766480496402783
8,4836,0.1674719691564288
8,985,0.16741115447744057
8,4218,0.16728185944712887
8,673,0.16705832479994095
8,4278,0.16701430491150057
8,3859,0.16699282566294957
8,1754,0.16677510405951818
8,1904,0.16674767209422772
8,2217,0.16664995974091074
8,707,0.16629061070846649
8,7912,0.16620539563334558
8,4297,0.1661781879604692
8,1997,0.16612356205405002
8,7265,0.16609621834054625
8,4093,0.1660303454145398
8,5852,0.16597278149116473
8,97,0.1659348507993594
8,659,0.16552667747439637
8,684,0.16537757892715294
8,8382,0.16530838627474045
8,1966,0.16530473461304318
8,2030,0.16513119726817027
8,1751,0.16509792550241525
8,1017,0.1650760205776284
8,4253,0.16501254774947782
8,3217,0.16489108937333652
8,4837,0.16456526998261262
8,7910,0.1645535215171375
8,6175,0.16452519602666643
8,8359,0.1643411363540106
8,6567,0.16422400868804296
8,7138,0.16406914584551094
8,2169,0.16405203968249954
8,7106,0.1638614213580061
8,7567,0.16380894276640834
8,6225,0.1637929852747273
8,7901,0.16347687712496242
8,7542,0.16340573063053965
8,5658,0.1634017029578016
8,4473,0.16319932971622114
8,6965,0.163142279223687
8,7525,0.163142279223687
8,2430,0.16291389384197164
8,1844,0.1628919513857998
8,3746,0.16272109465870466
8,6226,0.16251594497800512
8,2066,0.16222695461024197
8,5835,0.16216614830276094
8,7557,0.16211682340374298
8,6482,0.16208283344272711
8,2195,0.16204651156994002
8,1967,0.1619429439711092
8,101,0.16193524752187916
8,2252,0.1617781045471589
8,8294,0.1616875981817995
8,7630,0.16165021875612087
8,8070,0.16145581106549203
8,2191,0.16141312290818602
8,3438,0.1613664473146197
8,2624,0.16113656736704582
8,1805,0.16101309925433607
8,7600,0.1609250061505203
8,6998,0.1606876774044039
8,6570,0.1605863433339594
8,5303,0.16058472448658528
8,1335,0.16034516038723692
8,764,0.16004978005498766
8,2853,0.16003423976700246
8,1823,0.15999668666337907
8,7100,0.15990141285744724
8,884,0.15989512997372446
8,4658,0.15957823225846926
8,7928,0.15957195845368716
8,6647,0.15953004992493944
8,6557,0.15951937665831298
8,6675,0.1594524151506303
8,630,0.15926641983171946
8,4566,0.15917380578009102
8,4584,0.15917380578009102
8,6718,0.15910519360295924
8,3236,0.15908724852688252
8,3013,0.15901057002798233
8,1601,0.1589135191330042
8,2006,0.15886516523044028
8,4590,0.15880704475806595
8,1905,0.1584340148584759
8,7823,0.15836947636854867
8,5911,0.15808923034410968
8,4222,0.15773727530436682
8,3550,0.15770554174304852
8,5279,0.15766048231168073
8,6121,0.15759667988144996
8,6566,0.1575863389506239
8,5943,0.15716876487375428
8,2161,0.15704161848824835
8,6576,0.1570042993548034
8,1883,0.156708953426979
8,1314,0.15669759877301304
8,4545,0.1566668016538365
8,1294,0.15652544313520284
8,6574,0.15648439423440658
8,4190,0.15647228106037336
8,8076,0.15635418526594155
8,2269,0.1561930247114554
8,1027,0.15619138146844674
8,1896,0.15608940722279627
8,7036,0.15607801059936377
8,7545,0.15600708064475075
8,8298,0.15599684795270538
8,7855,0.15594751334153226
8,3019,0.155900520737374
8,3452,0.1556985825753132
8,2148,0.15533826974004075
8,7022,0.1551578594726805
8,2781,0.155154506510355
8,7809,0.15507248054918443
8,2029,0.15477272151861218
8,2021,0.15476251477974948
8,1900,0.1546859565023677
8,6637,0.15467580136413753
8,2589,0.15458872616106198
8,3883,0.15440979993835757
8,2062,0.1544023721328271
8,5902,0.154356128977532
8,619,0.15429565164250897
8,7681,0.15420463345666308
8,5686,0.15419695038437742
8,6165,0.15414874642345838
8,6517,0.15413437010991296
8,1673,0.15406196248750945
8,8185,0.1539765307390077
8,2785,0.15394641570050716
8,4246,0.15380794334534725
8,2005,0.15380522114618186
8,7424,0.15370651224929122
8,3509,0.15359939205769577
8,2535,0.1535703582611995
8,7129,0.15308493002257123
8,6269,0.15308126086969703
8,2378,0.15296344689564625
8,7592,0.15284461460597487
8,5431,0.15267607332220906
8,3398,0.15251314307366134
8,3380,0.15236746354535813
8,8231,0.15235082988748241
8,7900,0.1522798507951157
8,4455,0.15210890890864567
8,1858,0.1520300252307876
8,1824,0.15200877475839564
8,390,0.15187621422192144
8,8149,0.15175313853297392
8,874,0.1516462764462382
8,653,0.15157148052390515
8,5389,0.15151240013285772
8,1864,0.15134160881886743
8,1953,0.15121538139262677
8,7857,0.1509964987072213
8,1916,0.15080253282766015
8,7682,0.150705102394579
8,6820,0.15061351397622547
8,7569,0.15061013240013946
8,5836,0.1505650813861842
8,3138,0.15048872292392
8,8180,0.1502608199046022
8,4823,0.14977710556322096
8,4196,0.1497397414641351
8,1652,0.1496747200341704
8,4076,0.14961731734079445
8,5881,0.14929810956387737
8,405,0.1491825170564691
8,2285,0.14912220413863214
8,3156,0.1489914415331168
8,2282,0.1489397842941188
8,1819,0.1487983767044649
8,2052,0.14848882477785277
8,8166,0.14846634312027648
8,6702,0.14827988331401482
8,6762,0.14827988331401482
8,1778,0.14822404293906802
8,6550,0.14804509085017434
8,7216,0.14796875679237412
8,354,0.1478739536515387
8,2622,0.14779295190830058
8,5689,0.14767797562846677
8,2123,0.14755458027780768
8,5255,0.1474980250688187
8,3536,0.1474350470808626
8,6763,0.14735939249293667
8,7577,0.1473351872251118
8,1833,0.1473233070024746
8,5416,0.1472503540940721
8,6483,0.14718268461590747
8,6153,0.14715443170588177
8,650,0.14711333173790678
8,5362,0.14666600490125867
8,3349,0.1466418096910225
8,1473,0.1466306361475284
8,4200,0.14656872954004194
8,319,0.1465478801211554
8,7786,0.14645158822042262
8,7336,0.14640538781958068
8,4715,0.14624958910039826
8,7369,0.1460273716925661
8,666,0.14602115908636737
8,7784,0.14574414545167047
8,2553,0.145632383259552
8,6852,0.14559278477814255
8,2176,0.14555605455262527
8,6648,0.1455490662093966
8,2799,0.14554185577747283
8,7309,0.14549116168256027
8,4140,0.14543349538570582
8,2396,0.14508387533623446
8,4504,0.14508166996635036
8,749,0.14496479463269005
8,2211,0.14494224284997287
8,1888,0.1448932525156079
8,7523,0.14480885879215505
8,1827,0.14480589369750183
8,2152,0.14462834966377755
8,4717,0.14450931886739896
8,1148,0.14445615790562774
8,6181,0.14422036761050674
8,4762,0.14418393545568953
8,2004,0.14404723731999466
8,2226,0.1439316474674797
8,940,0.14379411169747117
8,4761,0.143535849942746
8,6849,0.1434429397542263
8,5342,0.14336524278698518
8,2084,0.14312487451497397
8,2259,0.1428824821330027
8,7305,0.14282581514919146
8,7854,0.14246107490543594
8,1873,0.14243507248096055
8,5646,0.14163039342802852
8,2591,0.1414713570884633
8,2209,0.14143709153482592
8,3012,0.14135296001631745
8,7891,0.14135261855061046
8,7908,0.14134857788670407
8,1789,0.14099516622625644
8,7051,0.14071134824765033
8,3504,0.14070847236151568
8,713,0.140593277132127
8,6292,0.14052649069552456
8,2040,0.14048622121478246
8,3531,0.14031441004751413
8,204,0.1402874919581777
8,2849,0.14028301415874067
8,3308,0.14006419946974563
8,2143,0.1399300804474653
8,3154,0.13965086386075667
8,4206,0.1394239567824271
8,3417,0.1393974563533748
8,5942,0.13903694988525797
8,106,0.13896124862633616
8,3622,0.13890734356169232
8,3214,0.1388878637283037
8,7800,0.13876646834697534
8,644,0.13856487606324916
8,1029,0.13854937493654446
8,4627,0.13841843514337976
8,1763,0.1381598325226873
8,2065,0.13802452775799467
8,4107,0.13801233315711628
8,2273,0.1379649447739495
8,140,0.13793754780438527
8,2288,0.13793328711500877
8,7294,0.13791365960180194
8,1771,0.13782096922369716
8,2896,0.1377411430958584
8,5325,0.13769569256728528
8,6258,0.1376301270673715
8,7147,0.13750892094370692
8,7124,0.13744705709157826
8,2759,0.1374167908149832
8,2172,0.13741474854260424
8,6700,0.1373105715151875
8,4250,0.13710551745546187
8,1920,0.13705759310625515
8,3362,0.1369217837155939
8,6963,0.13661561365778896
8,2397,0.13635573718317542
8,5370,0.1362284800746426
8,2190,0.13617454774190954
8,7409,0.13615707161012477
8,1818,0.13606475332326703
8,4532,0.13592313504040612
8,1127,0.13585645049670003
8,4699,0.13565200720697965
8,1752,0.13558728502144274
8,2229,0.13552920659012965
8,6102,0.13544221517204588
8,6122,0.13544088876907362
8,6995,0.13538585792089997
8,1614,0.1352890578111683
8,5353,0.1352550063616364
8,3624,0.135221315415358
8,4334,0.1351451999569337
8,1757,0.13507770939817973
8,886,0.13492935244651968
8,8068,0.13477921057605552
8,5630,0.134762252119546
8,4673,0.13468001143734076
8,2038,0.13465263604591876
8,5651,0.13448507157407688
8,1886,0.1344224094908778
8,6242,0.13413083254066602
8,6430,0.1340159422319398
8,1958,0.13399795878400697
8,3839,0.1337933165359267
8,7134,0.13376195835374893
8,6523,0.13369849775303616
8,4560,0.13354206490353915
8,3185,0.1334748945657014
8,2879,0.13294491113687842
8,732,0.13284607238183993
8,1917,0.13273234754311766
8,93,0.13272727060440578
8,729,0.13254480671338514
8,7843,0.13250155211967052
8,380,0.13244609812840533
8,6801,0.1320302120008747
8,4709,0.13196229140393284
8,2180,0.13136606121252783
8,6155,0.13128042189421016
8,8105,0.13112379579070949
8,2439,0.13108489996785144
8,770,0.13081505015050746
8,1191,0.13075946278790682
8,2264,0.13062264638639817
8,2137,0.13055948930088193
8,6530,0.13039926192209345
8,2117,0.13026359214889102
8,1806,0.13012024658842647
8,3455,0.13009378887861744
8,2244,0.13000512605450681
8,81,0.1299741002267918
8,7607,0.12980565107265757
8,3481,0.12961681831909333
8,6674,0.12958450547636127
8,1032,0.1295737345592611
8,7020,0.1293700737470961
8,3652,0.12926976029425397
8,7893,0.12925608628731136
8,696,0.1292047744021544
8,8158,0.12894838367897818
8,3211,0.12872891272065373
8,1809,0.12848381755678204
8,704,0.12838496686407255
8,5825,0.12827885949260398
8,1313,0.12794436272748685
8,2064,0.12748291442324777
8,4518,0.1273369865204135
8,1855,0.12730857616438487
8,7050,0.12718767686942645
8,5508,0.12687451533461214
8,8115,0.1267720371144606
8,1972,0.12668504558391286
8,5289,0.12662312676779205
8,667,0.126499541984931
8,1860,0.1263979314540003
8,3010,0.12638544564938584
8,5274,0.12634288357972
8,4809,0.12619633068716593
8,4548,0.12599549427235202
8,4493,0.12568355003023893
8,1853,0.12557335369387962
8,8102,0.12547948130756503
8,2828,0.1253973030261437
8,5961,0.12498259575861356
8,1830,0.12494996515242329
8,2015,0.12493261879721027
8,5933,0.12469796793858606
8,2546,0.12461096913578427
8,6390,0.12460012108076106
8,5827,0.12451333621758674
8,5819,0.1242076400086648
8,2113,0.12417974301747227
8,7151,0.1240760503285016
8,5927,0.12402001191991373
8,2256,0.12388873082386213
8,5301,0.12369871287130453
8,849,0.12341160215498849
8,1831,0.12332618854232913
8,6115,0.12325204828717988
8,1909,0.12310207862411883
8,1781,0.1230630863563043
8,5216,0.12274038736013716
8,8054,0.12264517635143088
8,5445,0.12239802296311772
8,2266,0.12220871190694996
8,1612,0.1221527052284676
8,772,0.12196690119010165
8,755,0.12191105026812442
8,6658,0.12178452740247063
8,6573,0.12172691720408542
8,3375,0.12163434649709422
8,7680,0.12159907157548186
8,4581,0.12149925236845689
8,3116,0.12119393720322824
8,5455,0.12110158002945308
8,7126,0.12085277872168057
8,760,0.12078558319904958
8,1776,0.1206742832560107
8,1799,0.1206742832560107
8,4207,0.12065076420841754
8,2827,0.12055586038660629
8,1845,0.12049194931747645
8,4259,0.1204400495725026
8,5837,0.12040177973571002
8,5670,0.12007064848538726
8,1558,0.12003672632946975
8,6650,0.11998646039984198
8,1659,0.11993725857801223
8,4519,0.11982965295743814
8,2215,0.11978699443824958
8,5605,0.11977140115551939
8,5574,0.11971493900756407
8,365,0.11949198378493336
8,981,0.11938925023111997
8,7413,0.11933460039930738
8,2277,0.11932445021119344
8,7278,0.11921892331882282
8,1770,0.11905868762583889
8,129,0.11887024479789625
8,1840,0.11879061907847173
8,6845,0.11840850213242181
8,2818,0.11815913847632432
8,258,0.11811356707349413
8,6219,0.11809871472068091
8,6098,0.11799578815240838
8,7548,0.11786719934040181
8,1761,0.11781289690522836
8,6464,0.11750309281377913
8,2542,0.11746366733550859
8,1130,0.11735087122821546
8,1899,0.11728418435354558
8,1952,0.11710945294757967
8,4764,0.11704967790989679
8,845,0.11697190773541478
8,1802,0.11694692092019991
8,1813,0.11694692092019991
8,4272,0.11691006020058092
8,4714,0.11677801517545673
8,1046,0.11674372379891788
8,5275,0.1166665002924952
8,3871,0.116648363829226
8,4720,0.11652808711430289
8,1762,0.11652258724971894
8,2043,0.1164656799596334
8,1804,0.11626037227937189
8,4428,0.11594238406829867
8,8137,0.11590760767053404
8,8039,0.11535664682261701
8,8335,0.1151324067865749
8,6503,0.11437302464603269
8,3406,0.11432916266548321
8,1694,0.11413660042321049
8,5642,0.11396636886044144
8,6758,0.11385860191086888
8,3477,0.113814738166834
8,6666,0.11376594243855567
8,7001,0.11368479964981816
8,7762,0.11359238199003571
8,7315,0.11342791217756731
8,1923,0.11325560912999871
8,7023,0.11316064211841947
8,6452,0.11308159834644697
8,4290,0.11304316759557989
8,6240,0.11253070154261528
8,5813,0.1115339078337098
8,767,0.11134686571675971
8,2239,0.11129153777356161
8,7391,0.11118487601730824
8,7280,0.1111561214009415
8,3981,0.11113240614743936
8,3029,0.11107386459754172
8,5628,0.11104615036636639
8,73,0.11071419174267066
8,1416,0.1104230953393968
8,1889,0.11038866175018687
8,353,0.1101170924298759
8,1962,0.110065506748848
8,2122,0.10986846341732363
8,6282,0.1098341037507779
8,1103,0.1094970069619532
8,6504,0.10943884526398562
8,3483,0.10932223565609384
8,6684,0.10921023885184997
8,4224,0.10905073063352946
8,192,0.10892986288365981
8,3041,0.10880093913030368
8,4302,0.10860642609696726
8,6089,0.10857457499273099
8,6473,0.10822944935453262
8,3757,0.10822534691997993
8,118,0.10811559876887354
8,6834,0.10807964138398578
8,2144,0.10791242193460936
8,1186,0.1076644550325628
8,5859,0.10747540688175747
8,1929,0.10717867437527702
8,7537,0.10673084411669029
8,2917,0.10599697634463458
8,1755,0.10540644079874809
8,7534,0.10507724981991826
8,698,0.1049732684498107
8,1815,0.10489401127231159
8,2839,0.10474320703145457
8,1834,0.1045382874547483
8,1863,0.10451569799025408
8,3177,0.10405653891687992
8,3502,0.10404330683943755
8,4430,0.10404060777654522
8,4702,0.10397512003663857
8,8307,0.10395713570443378
8,2175,0.1038847695703507
8,2049,0.10380251146877197
8,2054,0.10380251146877197
8,284,0.10365790870689187
8,4679,0.10348137952220596
8,6548,0.10346903399112961
8,6124,0.10339242693294784
8,6257,0.10325917239914216
8,7312,0.10287655666891839
8,6748,0.10281273253848908
8,3087,0.10277148870402045
8,7364,0.10262063279069938
8,6818,0.10237178028738021
8,1159,0.1021997395405938
8,2237,0.1021711945442481
8,8084,0.102049481170989
8,6159,0.10204501042187243
8,1459,0.1019674169413935
8,6510,0.10194880558595379
8,4613,0.10171122421779319
8,1772,0.10150159206820229
8,3668,0.1012902337737919
8,746,0.10112844475434715
8,2185,0.10108187633786171
8,4436,0.10107158234835745
8,2844,0.10099973166888225
8,629,0.10075042950233142
8,2142,0.10065474140534637
8,4064,0.10058497554312862
8,2924,0.10051309356516211
8,1907,0.10048442650614221
8,1810,0.10029461057818184
8,2440,0.1002514364124922
8,3053,0.09983127841174466
8,146,0.09957783662740977
8,4525,0.09957783662740977
8,5340,0.09957783662740977
8,5930,0.09957783662740977
8,6442,0.09957783662740977
8,7269,0.09957783662740977
8,7943,0.09957783662740977
8,2145,0.09947446002831856
8,1411,0.09921422586020552
8,7226,0.09900534152923471
8,8376,0.0988576609130217
8,8163,0.0988555768903251
8,5803,0.0987763491005382
8,7903,0.09876333593610313
8,3367,0.0987626777803
8,2184,0.0987455263590039
8,1347,0.09873942776709521
8,2000,0.09865151575495125
8,3206,0.0981828335122146
8,2275,0.09812873961409523
8,2174,0.09755966605627552
8,7010,0.09754045035046159
8,6727,0.09690553300922218
8,1984,0.0968599593235923
8,1910,0.09662478493066302
8,2807,0.09638777597267675
8,7072,0.09613018550184829
8,4735,0.09593169122501193
8,7161,0.0955467813611363
8,395,0.09517209820628333
8,2241,0.09488539721062354
8,5315,0.09478995276124944
8,3996,0.09419122642914149
8,1277,0.09395278410218674
8,2141,0.09345176682593265
8,7263,0.09339133968609951
8,3178,0.09315718936450469
8,785,0.09313775815838161
8,8318,0.09298503173138684
8,3733,0.09196094198167283
8,2192,0.09177216284615983
8,5238,0.09162250508378657
8,4466,0.09143491712974104
8,661,0.09137181084046023
8,479,0.09136712196674321
8,2606,0.09134637215461243
8,4599,0.09130088976269636
8,5855,0.0912979962056663
8,8319,0.09125614302222279
8,4643,0.09124078919486517
8,6771,0.09080070638334105
8,2870,0.09054404957839919
8,3025,0.0902127097729199
8,62,0.089779336471022
8,2168,0.08956977912432458
8,2050,0.08956398395930869
8,3107,0.08952937701405402
8,342,0.08942070845166496
8,7670,0.08937856429430435
8,7547,0.08928916088826934
8,1841,0.0890855637105738
8,7897,0.08872960116186215
8,6569,0.08824931912939087
8,2151,0.087800147098227
8,8204,0.08776406698103101
8,1779,0.08772233946054458
8,3436,0.08746516745301555
8,2159,0.08721577319021342
8,1951,0.08705980885785371
8,2770,0.08671910125209417
8,4303,0.0863456191212635
8,5610,0.08625585001411236
8,2740,0.0862162811989009
8,3072,0.08600675344794344
8,4603,0.08596652451728103
8,2173,0.08595812008717989
8,4602,0.0858638061274604
8,2345,0.0857861681328715
8,2095,0.08574039010602737
8,3987,0.08567860923308697
8,1821,0.08559180985239953
8,6564,0.08547188263509808
8,3901,0.08516694197032441
