cluster,id_texto,sil_texto
7,7039,0.043084940257368996
7,3051,0.042914926643790416
7,4452,0.04290234512560338
7,3360,0.042517314852701237
7,1553,0.04223264413866093
7,238,0.042014431848290956
7,7245,0.041849917865248144
7,1453,0.04180250880306574
7,4630,0.04179031387481936
7,4957,0.041744273778380046
7,1369,0.04170865848788976
7,7254,0.0415939193059488
7,3460,0.04148637070065161
7,2025,0.041462559248430765
7,3067,0.041382791347795114
7,2007,0.04134339750309691
7,5865,0.041258611759820214
7,4458,0.041185985217854645
7,574,0.04102367791138667
7,3999,0.04099480637199609
7,7041,0.04094041678104678
7,918,0.04092903356703239
7,2493,0.04090776841410555
7,1508,0.04089039588142664
7,8352,0.04077526065926453
7,4698,0.04069372139191889
7,1284,0.04057368950737057
7,3855,0.04055328312298928
7,420,0.04048970837967167
7,4162,0.04048970635362639
7,2864,0.04041435898644309
7,8090,0.04032972478575944
7,1233,0.04007153116428015
7,3826,0.03992654379968749
7,4443,0.03976142498452412
7,4539,0.039742657891356455
7,7035,0.03973078621919265
7,6477,0.03966017179661718
7,4685,0.039632261359415624
7,1631,0.03952085610699773
7,1019,0.039453046841173255
7,2130,0.03920884063889919
7,7895,0.0390953760857999
7,4080,0.03899792366792993
7,2408,0.03895480564863251
7,5829,0.03876178733548528
7,1777,0.03871683983238351
7,4554,0.0386933295503266
7,3385,0.038565283537488046
7,2417,0.03852435753139702
7,4909,0.03839032557370883
7,4664,0.038245383226389706
7,2445,0.03824479331762753
7,1621,0.038203365067398916
7,8214,0.038021403299308705
7,447,0.03764341107616347
7,6227,0.037504166231190315
7,4962,0.03727904643924073
7,115,0.03709813394588561
7,7653,0.037094833733819
7,1049,0.036940082412840414
7,8053,0.036898161350565235
7,7458,0.036707220906473347
7,1052,0.03664201071829233
7,8156,0.03657759022217359
7,3825,0.03653937041344656
7,7144,0.036293392679720864
7,7647,0.03597371966328097
7,7160,0.0357093441182259
7,7952,0.03533616208328625
7,6471,0.03527159120584376
7,3730,0.035222595948309406
7,7070,0.03500815799739989
7,941,0.03492126230565019
7,6864,0.03480668836542544
7,6621,0.034671081015842424
7,991,0.0343007740591084
7,125,0.034263930925382345
7,7562,0.0341104510049107
7,6619,0.03402627428825115
7,3267,0.033980153402733144
7,6324,0.03394176247540648
7,3648,0.03390664581560318
7,1702,0.03385192833679307
7,4922,0.03368757721067402
7,4992,0.03366380028449881
7,3765,0.03364026657571868
7,3222,0.033637237386578964
7,112,0.03354257920742569
7,738,0.03339764617289995
7,2763,0.033248512660941164
7,6231,0.03312360245700547
7,7959,0.032996618226233856
7,5126,0.032873826660620324
7,866,0.032778888871534045
7,7636,0.03269893150863289
7,4237,0.03268663413678354
7,7347,0.03252292349036384
7,4734,0.032295662308219085
7,7238,0.032190559461477426
7,6455,0.03212520184017225
7,1030,0.031949493085915125
7,2427,0.031853591723750144
7,4589,0.03159741863094688
7,699,0.03155082999037471
7,7340,0.031543064579407955
7,1133,0.03150435075052389
7,3129,0.030969172768800745
7,2411,0.030755633593535805
7,4846,0.030680595233887727
7,4223,0.030610868742592206
7,1386,0.03048839433294792
7,3287,0.03030436637401997
7,1624,0.03005930840573637
7,3735,0.029904054749141866
7,2734,0.029725824367744336
7,3591,0.029591135671534426
7,6304,0.029573502333234216
7,5907,0.029560935185932356
7,5537,0.02952376274254614
7,1482,0.029381273898863105
7,7011,0.029185995591604997
7,4587,0.02875684457873794
7,2115,0.02855105026686849
7,3379,0.028515128437794093
7,7142,0.028334199384354143
7,7091,0.02832668134081348
7,5613,0.02801967616985092
7,1638,0.027790449412728638
7,993,0.027721553771244717
7,1053,0.02760588156614468
7,5603,0.027597375070872298
7,143,0.027118322674420353
7,3838,0.02710102854278482
7,7353,0.026442592118574502
7,6652,0.02607832025060555
7,1249,0.026034906270594946
7,3751,0.025733882950061442
7,4225,0.02573056917777073
7,5976,0.025138215552048447
7,1510,0.024983124683595058
7,8350,0.024778739364222428
7,6862,0.024496213099359704
7,1728,0.024451163780033716
7,8159,0.02420726786939335
7,6560,0.02412208953474173
7,7758,0.024094658416073188
7,3046,0.023486835887274366
7,6888,0.023218384138449448
7,6739,0.02312110517546972
7,4056,0.02284158611665755
7,7866,0.022662379437174137
7,6606,0.022508699241933435
7,3133,0.022236246939063346
7,3496,0.022062106897027964
7,5723,0.02158569278447275
7,2406,0.021563245013310164
7,6385,0.02136335799688046
7,5239,0.02074272470380945
7,8317,0.0205210160981522
7,6686,0.020475147638898683
7,1644,0.020167798220034457
7,2097,0.019992865980519397
7,1452,0.019532027805191324
7,2748,0.019508939707635526
7,5361,0.0192774126914194
7,324,0.01906028419225397
7,3162,0.018938740058485486
7,7013,0.018892286682044276
7,3194,0.01845095088695311
7,7163,0.01823464052102926
7,2159,0.018144014638075943
7,7378,0.01762241018795836
7,6753,0.017608109923275803
7,234,0.017502095033104365
7,3350,0.01747635488553252
7,476,0.017198797393560127
7,7300,0.017057098916017668
7,1176,0.01703450784004469
7,7538,0.016879547083989806
7,3508,0.016616381991821135
7,5104,0.01594499246257926
7,800,0.01582983822497432
7,3797,0.015305021196744388
7,306,0.015250429329363433
7,6565,0.014980446533406506
7,8071,0.014726485413468906
7,4252,0.014225926356231966
7,5631,0.014031311736775721
7,7645,0.013037821463806819
7,1551,0.010858552384868098
7,989,0.009804748657329394
7,4418,0.009663610669832373
7,6395,0.009343357804829441
7,1120,0.008596848017816109
7,3466,0.008341300777791685
7,8314,0.0076647674066153025
7,5023,0.007349086925470284
7,5314,0.006185697677355197
7,132,0.005414165989590384
7,1038,0.005052631689298435
7,3484,0.004990480226034764
7,446,0.003034459319494685
7,769,0.0027753810138531985
7,4993,0.001934644922987599
7,6796,8.423083848538803E-4
7,5669,3.440520910047784E-4
7,6390,1.1149304512372145E-4
7,391,1.0168079894113622E-4
7,3376,4.0543077938285276E-5
7,6429,-0.0016529222162125425
7,758,-0.0022237872591435877
7,7241,-0.002519761998545577
7,3903,-0.00335789514908759
7,7588,-0.0038554015073015394
7,953,-0.005330259523396112
7,5157,-0.00629442621172233
7,2231,-0.008379900998574524
7,6547,-0.011314228680909373
7,7989,-0.013050032770891696
7,2547,-0.016882973023601918
7,2187,-0.018408677539535016
7,2642,-0.01984694206794334
7,6263,-0.01993615334372001
7,5392,-0.020602957277188156
7,3733,-0.024545140945958166
7,773,-0.03184703001258733
7,6072,-0.033284272535100586
7,4887,-0.034594423456003456
7,5816,-0.03529361017104208
7,5066,-0.04031065817720196
7,1080,-0.042518226549718034
7,6160,-0.0427496571429029
7,2407,-0.04385632787803567
7,6952,-0.04403476036206318
7,2594,-0.04549628129740014
7,5742,-0.08160324398787286
7,5839,-0.1176101519822804
8,3471,0.07027159619574057
8,4335,0.0651991970112473
8,793,0.062234590621861166
8,95,0.059594654405319074
8,763,0.05880854074820497
8,4818,0.05876660611427614
8,1675,0.05643171161967454
8,7082,0.05586759935114263
8,2354,0.055823897891099296
8,4716,0.05563113656493646
8,5903,0.055287358378742824
8,2561,0.05093204662697387
8,6320,0.0503439833794896
8,4254,0.04924185967154821
8,5040,0.048843167463738624
8,3102,0.047699168630169486
8,998,0.04718819878589789
8,697,0.0433565452633834
8,7546,0.043355350999215156
8,7377,0.04173104726460291
8,3172,0.04171105813863854
8,3805,0.04135429429145767
8,2395,0.04117643959452253
8,2901,0.04095284956295115
8,6382,0.040689715280859434
8,7535,0.04054831553986072
8,2340,0.04053696042148262
8,7579,0.04048489752541371
8,7137,0.04048126305983978
8,6813,0.04043454876302041
8,8293,0.03972085967537427
8,196,0.03962865327923423
8,6300,0.03957099852870668
8,5100,0.039543610166371514
8,5420,0.03920721353019251
8,8161,0.03904033291033659
8,5394,0.038407780410389135
8,3992,0.03783753759076138
8,1048,0.03769741110795172
8,2766,0.03655597531991532
8,5968,0.03634115472281903
8,7961,0.0362339079873865
8,351,0.03610253910696619
8,2346,0.036084907241286615
8,1340,0.03568876295296931
8,8045,0.03508808955007113
8,1346,0.034974811279836863
8,740,0.034919062251093876
8,875,0.03481834252834192
8,1706,0.034242444436292284
8,8347,0.03355867014451308
8,1548,0.03303300496650104
8,5649,0.03302166536063834
8,8,0.03289102284903381
8,2984,0.0326120744837494
8,4751,0.03260572689455518
8,8334,0.03240800849171982
8,724,0.03219998456199394
8,1033,0.03219917304050505
8,2882,0.032083291061781795
8,3313,0.03205257545963515
8,2357,0.030155776456719494
8,5063,0.030078335017655358
8,6407,0.029745371494937348
8,2834,0.029558237946789332
8,3166,0.029405462294142586
8,7249,0.02929942965765792
8,6296,0.029248616480385636
8,7038,0.029199738796737283
8,7000,0.02918259440704695
8,804,0.02891145941303651
8,2022,0.028843645844953154
8,436,0.0287354699002051
8,4723,0.028646066403101782
8,5958,0.028608360418683764
8,444,0.02851246237736085
8,1136,0.028387967048753977
8,7075,0.028332733622787102
8,5400,0.028328705667127422
8,6869,0.02830944146871382
8,4123,0.02786339555505523
8,5071,0.02778374720455381
8,3527,0.027303275356683254
8,5333,0.027143309520888042
8,6220,0.026859838251770417
8,6421,0.026652792653849757
8,1688,0.026633922612202498
8,3171,0.02656373712169935
8,6405,0.02652849900573781
8,3132,0.026265727878961788
8,751,0.02626455409597544
8,5346,0.02624090596679919
8,7084,0.02623374401085591
8,210,0.026195438467488293
8,5851,0.026167250174152123
8,1672,0.026138695351724542
8,7016,0.025735856715622445
8,5108,0.02570525732430538
8,6447,0.025627002362008905
8,5957,0.025328859832366227
8,695,0.02511314559752452
8,3448,0.025049201795613946
8,4562,0.025010510509678625
8,1358,0.024925912469709096
8,7304,0.024861171415782462
8,5563,0.02475234958930777
8,20,0.024671125376571883
8,7208,0.024637186485112816
8,7063,0.024587509091217697
8,3174,0.024557569623218683
8,3181,0.024557569623218683
8,2134,0.024480532628996382
8,3147,0.024415422800652137
8,4555,0.024334309486081885
8,4293,0.024328974375788272
8,6871,0.024036423331429146
8,647,0.02398173036964051
8,6439,0.02396620126670621
8,2612,0.023918986448061924
8,8188,0.023415194304841364
8,6524,0.023362860403371728
8,5293,0.023345014376939668
8,1355,0.02333509094340831
8,5807,0.023274413691664976
8,1642,0.0232737273448121
8,6765,0.02307936424078345
8,957,0.02294838431013503
8,5300,0.02290399017248118
8,7540,0.022872080590100857
8,7379,0.022808182857357022
8,632,0.022795058743606243
8,1338,0.022281906261357686
8,7810,0.02207619737802616
8,7918,0.021866216587863786
8,4054,0.0218425053053662
8,338,0.021811584228093137
8,6431,0.02176477608239683
8,1297,0.021693949007809066
8,7516,0.021671680219592416
8,1727,0.021653994594390703
8,5294,0.021635391997584075
8,1387,0.021600674413930897
8,3101,0.02156633273697647
8,3290,0.021494019384525033
8,6672,0.021377860157786466
8,1352,0.0213701109302391
8,474,0.021329553908484684
8,1126,0.021151684122346692
8,1018,0.02114467640215519
8,3462,0.021134531974172765
8,7863,0.020987396820505207
8,5774,0.020921850945928813
8,4078,0.020855276788409257
8,5302,0.020831373700728656
8,8078,0.020826682929205025
8,796,0.020767313790731757
8,3994,0.020749400345777963
8,8202,0.02069079906587224
8,5914,0.02064796803391744
8,2545,0.02053493330000889
8,6660,0.02051737328323533
8,4632,0.020516692373735455
8,5242,0.02031828738195691
8,3108,0.02029149299355053
8,2821,0.020285035035749605
8,4006,0.01994401201137014
8,8201,0.01982935491729996
8,5120,0.019700138129861357
8,1607,0.01969977385797549
8,7847,0.019557908099460022
8,7320,0.019414240842560753
8,3510,0.019404393898381816
8,2995,0.01939382387763618
8,2076,0.019313932701444287
8,5348,0.01927708666569328
8,1003,0.0190083120407259
8,1625,0.018777508621505963
8,5853,0.018590006466560536
8,2276,0.01855850566150126
8,3748,0.01841456772608502
8,4462,0.018190215908408122
8,561,0.018144978794196357
8,6957,0.018143174230263296
8,1685,0.01810572949283553
8,3189,0.017995244229718717
8,3516,0.0179558715178235
8,1292,0.01793328666845448
8,1526,0.017918171299841173
8,2774,0.01786758987702891
8,6904,0.017794068061358373
8,6933,0.017794068061358373
8,2074,0.017672154993647778
8,3773,0.017631036219313508
8,8138,0.017559064309955703
8,6853,0.017487131260104035
8,4776,0.017457981891397835
8,4820,0.01741357748428571
8,6775,0.017257837597252447
8,1674,0.0172164737558224
8,7658,0.01707571026546168
8,2206,0.01697439860253955
8,1486,0.016875638889544214
8,5866,0.01687506885459296
8,3427,0.01681678125424972
8,4843,0.01680691912904318
8,3889,0.016801456090877673
8,668,0.016786186701329787
8,723,0.016786186701329787
8,3625,0.01662259927754385
8,1874,0.01659239359475877
8,7675,0.01650675780212112
8,5967,0.01644486868575297
8,7931,0.016392059368233448
8,2091,0.01632699203248207
8,6693,0.01631595456989161
8,987,0.016035601923205085
8,2270,0.016019479884575315
8,945,0.015933719982843323
8,1217,0.015834779466971816
8,4918,0.015485805464408834
8,6946,0.015437025692861922
8,7836,0.015424007623463224
8,7962,0.015266520059724014
8,5869,0.015186311685455102
8,847,0.015150879485289044
8,3804,0.015062030387761834
8,2182,0.01506023313639235
8,3086,0.01489618184261561
8,2212,0.014809293865291553
8,8310,0.014804368332782815
8,150,0.014759141948617363
8,728,0.01457739180879283
8,3411,0.014486695959664656
8,1371,0.014485120311354191
8,1361,0.014404344934791992
8,5722,0.014368520164328453
8,706,0.014225970765723876
8,3754,0.014107453022642895
8,7215,0.013946764496936985
8,1278,0.013872067740281597
8,4695,0.013772513199004879
8,6118,0.013734567497401786
8,974,0.013708849938613078
8,6194,0.013693138674320074
8,2826,0.013642918854525683
8,7360,0.01356618055165071
8,5078,0.013553914723432604
8,4176,0.013507082654037795
8,5267,0.01342083332811935
8,7565,0.013156103927336286
8,5251,0.013152424271617438
8,3449,0.01305503085353231
8,341,0.01297041590231456
8,6778,0.012967598610157295
8,8083,0.0129231116532096
8,3062,0.012920701263872804
8,733,0.012687145385722355
8,7898,0.012679123326170138
8,5551,0.012359709785562861
8,6991,0.012265924886757098
8,1022,0.01214835548060639
8,4440,0.012143993342871843
8,1182,0.012098091389476156
8,3476,0.012020644604546969
8,3950,0.011999211683954852
8,7133,0.011951940299850966
8,4217,0.011936903265156933
8,2067,0.011898933309037496
8,3717,0.011795699780998727
8,7005,0.01175866295311491
8,2788,0.011754843213562315
8,2447,0.011733887453834368
8,333,0.011623387505891302
8,2023,0.011575854935003385
8,3378,0.011565366110642803
8,4988,0.011560705080100687
8,3294,0.011418255664486742
8,2967,0.011385496100112767
8,1125,0.011161078207011491
8,7505,0.011129562298013932
8,7606,0.011076554264161332
8,5332,0.011065350190386873
8,2138,0.01104006494169008
8,4778,0.010976008939326763
8,4279,0.010934367235784732
8,2832,0.010906185468133827
8,1524,0.010770798023766992
8,7356,0.010738027308329408
8,1041,0.010674391953711527
8,1025,0.01063525479524395
8,6228,0.010625648980067322
8,3364,0.010593725727386026
8,5748,0.010569072969820566
8,7754,0.010522794892639485
8,4903,0.010453679170287642
8,1495,0.01042238036915955
8,694,0.010371405376331726
8,962,0.010317319567966696
8,4023,0.010187761897996944
8,7080,0.010182973133882457
8,5568,0.010094051382107698
8,3278,0.00996286830343769
8,2909,0.009952370183754153
8,6025,0.009938922718033084
8,8142,0.009763324715874431
8,5472,0.009494108969692439
8,7158,0.009466935685619028
8,4007,0.009435223293968025
8,7768,0.009372527585339548
8,8208,0.009356186503831491
8,2819,0.009291557222831875
8,2201,0.009211898658438874
8,4124,0.009104169910299862
8,3103,0.009056599416971494
8,1170,0.008998354664544718
8,7234,0.008994789825339343
8,5039,0.008797166203647844
8,592,0.008760087133933493
8,2855,0.008675496237728213
8,797,0.008665113257253521
8,3794,0.008647307423220533
8,2403,0.008425361052706071
8,1622,0.008344646771364856
8,1948,0.008298590994949598
8,4086,0.008225060011538778
8,1615,0.008151237489564095
8,1597,0.00801347780948779
8,7867,0.007975417156796328
8,3231,0.007951428760455733
8,6402,0.007947401355494302
8,3159,0.007935923458072315
8,7880,0.007930462713593893
8,965,0.007711910120579441
8,1503,0.007693451731669876
8,6985,0.0076734630796006795
8,8155,0.00757793646702607
8,3909,0.0074245736934951895
8,1646,0.007406958805059669
8,7517,0.007304836714855884
8,4827,0.0072256779367970815
8,721,0.007213290360950399
8,7790,0.007188009373938714
8,4623,0.007183755561455851
8,4412,0.007153404721190987
8,4072,0.007112404337247219
8,3763,0.006999365537622937
8,1367,0.006983163920819637
8,1629,0.006883166986448632
8,6617,0.00677333687691391
8,5021,0.00666700885621032
8,5997,0.006615322160903656
8,6413,0.006598449447271445
8,1154,0.006558947987142446
8,7064,0.0065514124670522506
8,4588,0.00635606815971473
8,1382,0.006260909502916763
8,7266,0.006181653946951198
8,7646,0.006170046566346975
8,3497,0.00616116140876906
8,2549,0.006140840934520981
8,2613,0.006044320142522156
8,937,0.005997219522173224
8,4686,0.005946108749169793
8,3104,0.005836428552009378
8,7110,0.005754931862426259
8,6386,0.005739844808049931
8,7484,0.005707752595935809
8,5266,0.005707038264258482
8,7478,0.005660577834354208
8,2584,0.005657147501676177
8,5220,0.005642120729661919
8,675,0.005623501511110985
8,3033,0.00558841227201676
8,2027,0.0055558146424511436
8,7326,0.005550501746810117
8,1341,0.0055033873497933065
8,2599,0.005471200309512414
8,2973,0.005326023810734282
8,3528,0.0052409038074985965
8,2577,0.005141630872664698
8,6230,0.005140226650868362
8,1729,0.005116388719439472
8,2911,0.005098754356407849
8,1643,0.0050571201903883995
8,1902,0.004900699175963243
8,2792,0.004882163881348291
8,6534,0.004818926097695663
8,456,0.00476290037778747
8,3795,0.004750311382236182
8,988,0.004698256912144267
8,6215,0.004668885057440149
8,5739,0.004639011618703479
8,6676,0.004604679179846826
8,3530,0.0045795211404401
8,5854,0.004563277282361139
8,2820,0.004517374026828127
8,136,0.0044990993790969
8,383,0.0044580861265831676
8,1749,0.0044197164291254875
8,7580,0.00437081328842056
8,7341,0.004369197871167536
8,1876,0.004317829157138417
8,2857,0.004304275071947461
8,3894,0.004265716307747644
8,455,0.00423269970449365
8,1682,0.004173342597082021
8,1034,0.0041140707241681
8,1709,0.004100129120701956
8,5535,0.00394631795334007
8,4024,0.003923635525282684
8,2883,0.0038741733519039815
8,8122,0.003839873082995961
8,1655,0.0038266918171841365
8,1657,0.0038266918171841365
8,1538,0.0037940551534437006
8,559,0.003653854277325893
8,3585,0.003637406183169647
8,1181,0.0035844397769787717
8,6627,0.003534626014854426
8,8036,0.003431392556537002
8,3638,0.0034204532310890246
8,6729,0.0033627074268616137
8,172,0.003347858174986606
8,1556,0.003313588765533608
8,1532,0.003284808762439357
8,4231,0.0032488971106995807
8,4048,0.003247304980981245
8,3069,0.0032090609579077975
8,3285,0.0030887600865294506
8,1394,0.002998569918049387
8,615,0.0029982266045496544
8,4925,0.002957464032489492
8,91,0.0029351031550094607
8,5215,0.0029139061625988558
8,7520,0.002837539026069186
8,662,0.002620032441611101
8,2283,0.0026165282610896333
8,4502,0.0025880038878269437
8,795,0.002566300989976908
8,6882,0.0024694175473735595
8,8247,0.002454083440831143
8,8290,0.002454083440831143
8,3125,0.002446066924547403
8,5363,0.0023930017634227396
8,1042,0.0022402479290971884
8,920,0.0021497566618805175
8,3537,0.002133622113901063
8,5693,0.0021251062086726424
8,187,0.002108318628710772
8,951,0.0020816075263073034
8,486,0.0019869327570678614
8,2165,0.0019640628439211625
8,6378,0.0018855304656233266
8,1931,0.0018502620177258755
8,6193,0.001698611040497113
8,7402,0.0015654017545120903
8,1040,0.0015445309486485396
8,7522,0.0015383470526353677
8,3478,0.0015176757509496122
8,3613,0.0014546525564302925
8,7849,0.001346352859204808
8,2290,0.001163978543584036
8,3475,0.0011497101954922797
8,2078,0.0010561990517535457
8,181,0.0010296223649397067
8,6092,9.481182637149628E-4
8,7322,9.19386406112559E-4
8,3227,8.650832664466888E-4
8,5065,8.33659711896973E-4
8,6234,7.688163123644415E-4
8,6376,7.08061672628725E-4
8,1527,6.135193452664129E-4
8,2837,5.942546367104692E-4
8,465,5.861805350825408E-4
8,8020,5.497498864304493E-4
8,1741,5.344794324526412E-4
8,1179,5.333388112429163E-4
8,7078,4.716188258462138E-4
8,1742,4.091052961856697E-4
8,1746,4.091052961856697E-4
8,4875,3.145124204396593E-4
8,969,3.12346135584941E-4
8,4725,3.0961515976979593E-4
8,2293,2.7995281056543295E-4
8,686,2.566535534785303E-4
8,1617,1.9306768445088846E-4
8,7382,1.9060069143366504E-4
8,489,1.168320130509823E-4
8,3843,8.18913315089377E-5
8,4470,-3.671946040440797E-5
8,2582,-4.2992950138722675E-5
8,2803,-1.4331512837981248E-4
8,562,-1.8929398433729217E-4
8,5676,-1.919091421214509E-4
8,3131,-2.1462626727355554E-4
8,3426,-2.384067842896713E-4
8,7864,-2.558237740527891E-4
8,4102,-2.6817088352419866E-4
8,7448,-2.819734190488649E-4
8,1106,-3.1522970139068445E-4
8,7587,-3.5924340840982845E-4
8,995,-5.055898363688653E-4
8,5636,-5.087470277461614E-4
8,1162,-5.235268523480857E-4
8,5921,-5.243221932599278E-4
8,1820,-5.667347827967252E-4
8,6156,-7.166476037936227E-4
8,4954,-7.244387333387742E-4
8,2706,-8.040719192703883E-4
8,2979,-8.712029591365806E-4
8,467,-9.389323423243093E-4
8,1214,-9.77213065691624E-4
8,6438,-0.0010242033378536463
8,1961,-0.0010351122759588327
8,4855,-0.0011520983989724426
8,3813,-0.0011630794840749538
8,7388,-0.0011856262283182122
8,6123,-0.001214228362877807
8,2944,-0.0012173138481514152
8,8184,-0.0012975498010902226
8,1523,-0.0013529978354249207
8,2228,-0.0013624462101623927
8,2248,-0.0013624462101623927
8,6842,-0.001470934445815533
8,2075,-0.0015460164493207448
8,7985,-0.001710586621317151
8,2836,-0.0019073378495828768
8,5283,-0.0019268999558295402
8,7085,-0.0019331808198422863
8,1147,-0.001948456265609888
8,6462,-0.001974798310501102
8,7616,-0.0019796952481287737
8,7436,-0.001990251028609516
8,6747,-0.002060716347652972
8,7223,-0.002074457141145852
8,3827,-0.0022249316657955934
8,2202,-0.002245900274177229
8,5115,-0.00227883421538611
8,2099,-0.002323955732325862
8,3691,-0.0023695715958434293
8,3458,-0.002385407318536137
8,2750,-0.0024074145348528405
8,7306,-0.002422958997962291
8,908,-0.0025370236699355578
8,3450,-0.0025812471944852556
8,8069,-0.0026365498466177843
8,3802,-0.002680172421505201
8,3446,-0.0027087137080654463
8,3578,-0.0027526804942954305
8,735,-0.0027875709625494924
8,4767,-0.002862275862860893
8,1320,-0.00287661129487699
8,6381,-0.0029013031426773105
8,2072,-0.0029685727870052696
8,8140,-0.002977516437175657
8,6142,-0.0030144912331355853
8,3165,-0.0030430873753857393
8,6344,-0.003044985610032291
8,4226,-0.0031151040460252804
8,1707,-0.003148005793576638
8,5422,-0.003149003601108395
8,5234,-0.0032173837636790773
8,1660,-0.0032223645226424503
8,5617,-0.003231371248988416
8,4864,-0.0033700021561893453
8,5005,-0.0033835346276734016
8,978,-0.003386275427904495
8,8131,-0.0033964272390463006
8,690,-0.003492199740480613
8,4897,-0.0034969184530754785
8,1565,-0.003514822949895369
8,2155,-0.003556555576122166
8,7838,-0.003591853206648962
8,3454,-0.003617452649097453
8,3784,-0.003617452649097453
8,5880,-0.003617452649097453
8,2835,-0.0036419232353377433
8,916,-0.003674110990003052
8,5278,-0.0038114855248459617
8,917,-0.003893271731919959
8,7657,-0.0039058932040569
8,3322,-0.0039559056952182805
8,5044,-0.003976244922078319
8,4255,-0.003984660954283901
8,5349,-0.0039928120539567845
8,3667,-0.004008585443905477
8,1083,-0.0041525769437599615
8,5906,-0.004197712331349839
8,4257,-0.004229698907512055
8,2484,-0.004273638772513436
8,1529,-0.004340348748119292
8,1467,-0.0044597283857843156
8,2329,-0.004474926174768338
8,7748,-0.004485210067866759
8,6841,-0.004490623679363693
8,7314,-0.004502957086278411
8,2825,-0.004503018750831737
8,2690,-0.004513369379975679
8,5230,-0.00454156829627305
8,472,-0.004607379877162485
8,268,-0.00466776019456887
8,8147,-0.004739660829872596
8,2300,-0.004773804643257844
8,6185,-0.004800707528522193
8,5915,-0.004874008165129043
8,110,-0.0049359423339125
8,1043,-0.0049386634123678354
8,1596,-0.005012890891065781
8,397,-0.00501788251279298
8,6270,-0.005025346287599861
8,402,-0.005029573431333461
8,3441,-0.00505153400002671
8,897,-0.005100368334260667
8,2593,-0.005148051247255053
8,7251,-0.005208818897857715
8,7501,-0.005233264598437152
8,4991,-0.005323786049291702
8,7954,-0.005461144124339312
8,1949,-0.005495798907472708
8,3495,-0.005512195336269198
8,5056,-0.005580775855737298
8,5863,-0.005594977172864393
8,1686,-0.0056490967711763825
8,2370,-0.005723474141148963
8,5165,-0.00574463170885058
8,5123,-0.005775116002169773
8,1979,-0.005789758564184594
8,4850,-0.00579744961003731
8,6479,-0.005916828968154266
8,2756,-0.005927691541699505
8,2685,-0.005990115256889763
8,2156,-0.006081391557176607
8,6937,-0.006121560792743764
8,1296,-0.006129100548805503
8,8092,-0.0061349236608296675
8,4967,-0.0061858107291971505
8,6788,-0.006217291937345926
8,4862,-0.006223458531522106
8,956,-0.006370860567344116
8,2741,-0.006375872810066321
8,3945,-0.006397745339466197
8,4894,-0.006419800503562518
8,4236,-0.006444481432522458
8,3807,-0.006508504567026057
8,7612,-0.006603534724825512
8,79,-0.006626157786955177
8,7671,-0.006809495436205404
8,2131,-0.006915838295988802
8,5806,-0.006986331690098942
8,1942,-0.007085933946440675
8,7338,-0.007093726862884776
8,8077,-0.007121132143304978
8,7229,-0.007126559439435349
8,971,-0.007142572929000573
8,7015,-0.007240528905452329
8,2605,-0.007325815658335019
8,7927,-0.007412462677612145
8,6643,-0.007445788288080106
8,3299,-0.00752750185856222
8,3621,-0.0075288167354450345
8,2649,-0.00755981646835985
8,4985,-0.007606054809720348
8,4795,-0.007610324249903356
8,5397,-0.007640482112495606
8,1566,-0.007656958173249686
8,2186,-0.007666076430414741
8,1211,-0.007667839495551073
8,2523,-0.0077007260439961355
8,5080,-0.007715054746898724
8,4777,-0.007769959821330646
8,3861,-0.007935884298967364
8,8091,-0.008009583504067934
8,3188,-0.00802741914926384
8,5144,-0.0080367600866982
8,1031,-0.008080212056187976
8,7793,-0.008165430417734945
8,1023,-0.008193657108626788
8,8340,-0.00820109138967493
8,3848,-0.008229466856634012
8,5698,-0.008271083047398757
8,1885,-0.008332044421085672
8,5098,-0.008333869306954652
8,955,-0.00841624583334792
8,8088,-0.00845354989614272
8,4949,-0.008746559848196948
8,2060,-0.008780257400773912
8,1134,-0.00878146901596539
8,1623,-0.008847417318541268
8,7287,-0.008890670277351773
8,4117,-0.008898400748834856
8,1531,-0.00891800681197443
8,4995,-0.009035158611137952
8,754,-0.009102701427039965
8,7789,-0.009130952678956712
8,4247,-0.009160528117944527
8,2989,-0.00916515954171767
8,935,-0.009165703773565946
8,94,-0.009178328687092174
8,7367,-0.009198111682657807
8,5650,-0.009294933831473947
8,3753,-0.009335594601381513
8,4640,-0.009348590994728814
8,1947,-0.009456438991465598
8,1009,-0.009484728014331364
8,6052,-0.009505643505308647
8,4540,-0.009573501272017435
8,7449,-0.009639679927072192
8,7496,-0.009639679927072192
8,6754,-0.009656991154517217
8,778,-0.00967986869329262
8,7112,-0.00969675312836797
8,4917,-0.009742123589311103
8,442,-0.009847850182792774
8,8380,-0.009892219254099159
8,7951,-0.010075082095306684
8,4313,-0.010095648314025287
8,5705,-0.01017248921906116
8,633,-0.010179570050382386
8,1696,-0.010270976274906527
8,2930,-0.010326906676020124
8,5996,-0.010414691212466649
8,5083,-0.010418574886709343
8,1687,-0.010549607110033292
8,2758,-0.010570337344855033
8,3991,-0.01066823136213898
8,4256,-0.010686392820037794
8,6644,-0.010707786270723496
8,5116,-0.010724210388526962
8,1668,-0.010756462944627402
8,5253,-0.01077304348896687
8,5292,-0.01077304348896687
8,6274,-0.011002208249698345
8,4116,-0.011059136868869269
8,7585,-0.011071847465348545
