cluster,id_texto,sil_texto
8,4895,0.130434103278283
8,5972,0.13022669706590864
8,8362,0.13020203205501069
8,2506,0.129878852045311
8,5199,0.12970588174069966
8,6106,0.12947382924385012
8,6662,0.12879099632104551
8,6152,0.12717839635821693
8,3558,0.12690547427202106
8,5197,0.12674641302387074
8,5525,0.126038838382328
8,5012,0.12545711610312918
8,3564,0.12541988333428475
8,7260,0.1244705032893606
8,5801,0.12306972791920585
8,5190,0.12222100523916347
8,2793,0.12155196258445135
8,485,0.12124417582081418
8,4199,0.12115064087840847
8,4935,0.1207292187608523
8,8031,0.11977935593746407
8,4374,0.11809698071285718
8,5856,0.11744895258791796
8,3128,0.1173804570115318
8,7118,0.11728135198303606
8,1578,0.1172358939255454
8,4981,0.1167133552846219
8,373,0.11624274702959417
8,4976,0.1156247845394439
8,4979,0.1156247845394439
8,3433,0.11479285437263843
8,6069,0.11434408533123835
8,6285,0.11423477518446219
8,7994,0.11419121256212691
8,2943,0.11372689936744577
8,7043,0.11181579884968429
8,4510,0.11138865066376771
8,3832,0.11136718257223945
8,6314,0.1112505960087827
8,3712,0.11109659421362383
8,8360,0.11047311297502774
8,4285,0.10907123802550779
8,5142,0.10868544003792428
8,5941,0.10760200659960406
8,4806,0.10718595388817569
8,672,0.10627175889653169
8,4376,0.10616459196372457
8,6749,0.10569750009502182
8,4203,0.10485816872636637
8,2647,0.10478849444993564
8,2507,0.10457530788178249
8,1835,0.1040932891988565
8,3680,0.10408091857724583
8,3266,0.10365783224928156
8,3286,0.10365783224928156
8,7186,0.10328645821472215
8,7258,0.10283830879973009
8,5655,0.10257068596469511
8,2485,0.10211051969296998
8,2966,0.10199680965013946
8,5347,0.1019044622604649
8,6916,0.10188410556913034
8,7972,0.10179425944133154
8,4275,0.10165167600891924
8,6360,0.10157826324249093
8,7712,0.10157826324249093
8,1061,0.1013712338717274
8,5271,0.10109695552085468
8,6816,0.10104403541410015
8,5269,0.10099410343762895
8,5428,0.10069699914335266
8,3565,0.10048906354036073
8,1507,0.10030300192846159
8,4943,0.10005954258442158
8,4615,0.10005500822228605
8,3057,0.09997162488800684
8,2714,0.099558982883131
8,628,0.09919775379242951
8,808,0.09815220803536161
8,17,0.09810581594274478
8,8219,0.09787833429550659
8,8026,0.09744100978188881
8,5988,0.09732659709122232
8,2634,0.09723054190375556
8,7485,0.09719128499626102
8,7275,0.09718645725724537
8,1151,0.09705448417668427
8,842,0.09693382523447673
8,637,0.09663707574313296
8,830,0.0966117552234098
8,893,0.0960291825590872
8,4754,0.09596216820209715
8,4520,0.09548254189400382
8,5998,0.09543752209531568
8,2939,0.0954240136644269
8,4234,0.09530581157469982
8,6603,0.09524088947093537
8,7788,0.09454711840560472
8,2499,0.09441080787029235
8,6081,0.09422117377261179
8,230,0.09416593785974421
8,7211,0.09413532736657643
8,3232,0.09403847795813992
8,1582,0.09382274832970686
8,1056,0.09325402272327167
8,4398,0.0932323156492111
8,1877,0.09291747310298494
8,8260,0.09287118359955147
8,8326,0.09273449715659837
8,1976,0.0925325905700385
8,6067,0.0915993490482886
8,7427,0.0910709223171676
8,4505,0.0910696740015222
8,8281,0.08872427766605323
8,5499,0.08863009696177154
8,2765,0.08856757625601133
8,818,0.08813514487084242
8,8065,0.08788412291998421
8,1720,0.08743199410683812
8,5709,0.08689204894859336
8,3857,0.08602489760405448
8,7968,0.08578910185889811
8,8024,0.08578910185889811
8,638,0.08577502583131444
8,7524,0.08555681616479467
8,4427,0.08494701713045522
8,3943,0.08395299965703805
8,3970,0.08395299965703805
8,1793,0.08393027590118453
8,3000,0.08381169613195837
8,6369,0.08372994877077489
8,1286,0.08325587629782863
8,1293,0.08288977669051258
8,6310,0.08252468644978948
8,7778,0.0820687244458798
8,282,0.08176754302670028
8,68,0.08148742852906947
8,2503,0.08118262457715864
8,6646,0.08117183412123484
8,4938,0.08081762485714333
8,1699,0.0804248230108756
8,6610,0.07992116690261793
8,3429,0.07977806617127609
8,2230,0.07977293271305384
8,7469,0.07942405390935055
8,910,0.07930912709536314
8,6288,0.07921821570424352
8,1087,0.07919914973534738
8,5862,0.07879202287613774
8,1185,0.07814937076858593
8,2394,0.07809417703428394
8,3604,0.07787602479491561
8,4941,0.0777056187446311
8,3243,0.07723836822016904
8,4337,0.07674207139922233
8,546,0.07613453186748168
8,5060,0.07611136008009692
8,7429,0.07590800654764426
8,2012,0.07515881802392402
8,262,0.07454222760815137
8,6883,0.0740722945792659
8,5783,0.07381272066864308
8,890,0.073310606421101
8,3244,0.0728948092682722
8,889,0.07147089170655606
8,6396,0.0712174975613243
8,7920,0.07119078294084906
8,6199,0.07098445483668762
8,839,0.07085519718444584
8,5282,0.06994293949377696
8,712,0.06983028265015874
8,3676,0.06981802932914474
8,2863,0.06834701875176226
8,6602,0.06798817353428087
8,3675,0.06766807458502007
8,8273,0.06732059974230031
8,3461,0.0671717956255641
8,4448,0.06677162302673746
8,4064,0.06633735546340647
8,6125,0.06625037859756502
8,8264,0.06571099203127095
8,4858,0.06564812521405247
8,4900,0.06527687048038022
8,6068,0.06482663351059854
8,7905,0.06478560886714614
8,3658,0.06458437375688604
8,2520,0.06455417962062816
8,4068,0.06428422340252143
8,3485,0.06379340359439303
8,4232,0.06376363189949501
8,7430,0.06365896152522903
8,3770,0.06365429911481746
8,5980,0.06348402979494823
8,6077,0.06348402979494823
8,3582,0.06307535726186148
8,3916,0.06305484871503238
8,2654,0.06289988292841667
8,6105,0.06272904363534966
8,2558,0.0627163489819003
8,6613,0.06248666088047727
8,3274,0.06234710216474109
8,5008,0.06157348478847032
8,1497,0.06125709493839622
8,4968,0.0610884366927522
8,8291,0.06091277477929807
8,5027,0.060545037139990064
8,5706,0.060477170371114025
8,4491,0.060067199229597995
8,5502,0.059585255323329485
8,4490,0.05947218196308676
8,4401,0.059070485048507246
8,7770,0.05871843091981274
8,7817,0.05867545209936477
8,4618,0.05782922007863274
8,1015,0.05729729244732881
8,6499,0.05646221232158309
8,5138,0.056283269360868415
8,4896,0.056105979757851095
8,7558,0.05594980697811277
8,6832,0.055276441626576606
8,6600,0.05489644978856565
8,5437,0.053991324521842
8,2373,0.05386510474856891
8,2733,0.05331863174100912
8,6066,0.05321784827279391
8,7423,0.05321155086672114
8,92,0.05284331508201032
8,931,0.05280582483073989
8,3515,0.05200966786010706
8,2580,0.05194382350435778
8,7697,0.051658307997254314
8,625,0.051654356836804874
8,8258,0.050633617541327405
8,4571,0.0505213543583594
8,7491,0.050376765150264596
8,242,0.04998394824558049
8,250,0.04971039406042929
8,5981,0.04939161739825158
8,1002,0.049060672746794744
8,4953,0.04895916131215497
8,5491,0.04882993679342421
8,3803,0.04877392243857917
8,7031,0.04861445418071507
8,103,0.047726857091306654
8,1419,0.04737452313942052
8,6166,0.04734526128035582
8,3137,0.04724724498176022
8,1413,0.04720997065947178
8,2382,0.04720386891758503
8,5179,0.0471330960732668
8,5025,0.047112629401109204
8,284,0.04659617497368694
8,7156,0.04647341109059389
8,1381,0.04637359804673587
8,6027,0.046191823725392885
8,190,0.0449079879715664
8,3963,0.04461355909421783
8,41,0.04421553857132487
8,4172,0.04421553857132487
8,1663,0.04354946836992718
8,3552,0.04325665733749211
8,2026,0.043048180656825086
8,2585,0.042923085319539964
8,6973,0.04286974668072471
8,6112,0.0427719963834661
8,293,0.04274558365460748
8,8223,0.042373267065743105
8,4608,0.042301473098831845
8,1740,0.042151991789767584
8,1343,0.04167079925029399
8,229,0.04151110609098281
8,660,0.04086510093478439
8,5609,0.04047659048850645
8,1564,0.039762702820674185
8,6994,0.03938102139783008
8,4693,0.03926878943594655
8,774,0.03800849055301072
8,539,0.0379193313702173
8,3743,0.03758773690877356
8,949,0.03707292548106327
8,149,0.03663553054691669
8,8200,0.03615801634967568
8,2298,0.035904478516748724
8,3907,0.03580417664413597
8,3397,0.035035056572309084
8,6017,0.03498712165229903
8,575,0.0346399613625741
8,4187,0.03431466518732334
8,6415,0.03416257775722087
8,4050,0.03400691905960703
8,4745,0.0337937804672715
8,7779,0.03354464642636613
8,7533,0.03353857744669007
8,2371,0.033021558247444245
8,7503,0.032811194049957706
8,2574,0.03164340090779752
8,2772,0.03164340090779752
8,2977,0.03164340090779752
8,3077,0.03164340090779752
8,4998,0.03164340090779752
8,5304,0.03164340090779752
8,6037,0.03164340090779752
8,6451,0.03164340090779752
8,7025,0.03164340090779752
8,7284,0.03164340090779752
8,7573,0.03164340090779752
8,7597,0.031111669980083204
8,387,0.031003991229726167
8,5602,0.029879920071109924
8,2587,0.029755120953572852
8,6715,0.029680828684533245
8,2595,0.029666906700240494
8,109,0.029519187016974334
8,411,0.028826791682567778
8,3645,0.028764488607986884
8,5146,0.028650483769474645
8,8100,0.02859903996779484
8,2566,0.028002928345265167
8,7350,0.027806366959792446
8,5168,0.02732439097576564
8,6945,0.026923871192059676
8,6811,0.026742690967304104
8,1224,0.026641583333713043
8,1366,0.02660690065995186
8,3431,0.025927822638570297
8,3548,0.02456812505654943
8,7936,0.022793087897929255
8,7221,0.021986487225591295
8,8086,0.020657844992526278
8,1466,0.020657647353376087
8,4045,0.020169629988714872
8,4169,0.01917633507446551
8,609,0.01872371633782943
8,5815,0.018642156415711222
8,7859,0.018641630263456877
8,2311,0.01748640795243104
8,3353,0.0168939061293408
8,7283,0.015077442258094209
8,5937,0.013948489157431578
8,3043,0.013233488427474288
8,689,0.012523382352773225
8,2156,0.011142536237474654
8,6040,0.010828708391748626
8,6514,0.009486208418403034
8,8049,0.008538164112934513
8,8126,0.008538164112934513
8,3340,0.006819165401379035
8,8284,0.006073750605915657
8,4067,0.00570328315843329
8,403,0.0056631579536749075
8,1374,0.004889159747656361
8,526,0.004117919619044564
8,4872,0.0016325998322363456
8,577,0.0010828695696848693
8,6015,-0.001709028049239834
8,2935,-0.004418921343229018
8,6212,-0.007849911080298581
8,4616,-0.007922907584416968
8,1632,-0.009578086134905012
8,6075,-0.010331703751835133
8,4181,-0.012460608892777615
8,5186,-0.012658418355047812
8,5214,-0.019236074564696216
8,2975,-0.01963965500364402
8,5067,-0.019956251501260402
8,7783,-0.027283873554481076
8,784,-0.031421216431441676
9,6431,0.07009222394105631
9,1675,0.06867201836211252
9,3316,0.0675894968998284
9,6854,0.06517330769967083
9,850,0.06395199793503441
9,4971,0.06340133560542369
9,5400,0.06275393982088112
9,3767,0.06245094505898845
9,1674,0.06238768443805395
9,5215,0.06121701870734689
9,95,0.05949663857568661
9,8293,0.059427760323411
9,4102,0.05757781204499621
9,8131,0.05698236394050932
9,952,0.056151010465093194
9,8184,0.05591760101147682
9,5394,0.055784134252756405
9,3527,0.055064985371698044
9,7613,0.054705482687859075
9,3537,0.054312378162641346
9,956,0.0542727841743468
9,181,0.053870829756107505
9,1161,0.053745824181925965
9,3471,0.05335683198803375
9,6987,0.05322772659374531
9,7137,0.05311295788722881
9,4818,0.05281528655181752
9,741,0.052789116070812325
9,5333,0.05265780337597414
9,3462,0.05261591447494592
9,6563,0.0525706490399325
9,7579,0.05207442453146961
9,7112,0.051866218048089587
9,1700,0.05171831368923241
9,2354,0.05131260049097293
9,6414,0.05102127937436335
9,5120,0.0509747557378643
9,5967,0.0506864542924948
9,4293,0.050472184460161114
9,7810,0.05028980832478316
9,4555,0.050004194696731785
9,1394,0.04979924334889405
9,8155,0.049689317750797955
9,5293,0.049606947293453475
9,6216,0.04949282567456478
9,2131,0.04943920403805381
9,2260,0.04925506668397732
9,6775,0.04811991953327112
9,333,0.048000390621166365
9,4623,0.04768841844417933
9,987,0.04748851766345248
9,937,0.047479795064941405
9,3189,0.047074095596946204
9,1695,0.046711634211079975
9,8142,0.046641791172118176
9,5958,0.04655555435081452
9,3802,0.04612598584767098
9,5432,0.04592686487959094
9,4973,0.04590448921616913
9,1217,0.04572546987051664
9,6319,0.045685664842968106
9,5557,0.0454846704129695
9,7826,0.04515102122246786
9,4022,0.04485377094489159
9,3528,0.044843829512806216
9,7215,0.04470231696221509
9,2613,0.04458683085998213
9,442,0.04451439205670785
9,268,0.04442560214125492
9,5420,0.0443070871793188
9,2484,0.04417793915658484
9,3625,0.04411421831424524
9,6786,0.044096211503560634
9,1685,0.04332161191040104
9,793,0.043292660380790646
9,7505,0.04315086993943035
9,7082,0.04299238280249176
9,2545,0.04298606459556446
9,6479,0.04295178523305515
9,1033,0.04293273368949944
9,5903,0.04259733527450211
9,7565,0.04249009181763308
9,1364,0.04234746324013424
9,6847,0.04217557367315124
9,196,0.04215579809011602
9,6296,0.042098442598515806
9,3992,0.04208975190811518
9,3136,0.04207213009965834
9,1696,0.0420312537610028
9,4540,0.04201972446898621
9,697,0.04168763069145285
9,4751,0.04158280594581416
9,8082,0.04146077484773985
9,763,0.04141667038761167
9,2340,0.041286051822620656
9,4335,0.041136782147898905
9,6823,0.04101693960535848
9,3950,0.04085441755056206
9,7867,0.04071099918378567
9,3102,0.04062574583865452
9,6409,0.04037428619799755
9,7360,0.04021208867365987
9,4123,0.04020063994759139
9,5040,0.04017453909533964
9,3145,0.04016872383233058
9,4078,0.03997915920548795
9,1221,0.03996269114085219
9,3769,0.03991189640909174
9,3596,0.03984374394680292
9,5957,0.03941961269902016
9,2762,0.03939272388235115
9,6889,0.039336468322419896
9,3805,0.039271412041632474
9,3994,0.039219352741989816
9,2989,0.039145784472736804
9,2584,0.03910882196580627
9,7842,0.039027615680656644
9,6672,0.03900046475834074
9,7000,0.03892099658621539
9,3728,0.038692329517948224
9,4313,0.038567243701905576
9,6320,0.03842796300008167
9,1040,0.03826055085658848
9,7961,0.03815753281105708
9,4988,0.03809069328859176
9,6223,0.0380401285363838
9,6524,0.03792327738113608
9,5108,0.03784453568004813
9,7549,0.03768795764028708
9,1385,0.037537787721201595
9,1367,0.03746932606259748
9,4254,0.037268404123852454
9,8048,0.03726760078981934
9,2395,0.03677920355906287
9,8304,0.03598077289013486
9,8334,0.03581927315078318
9,2240,0.03569249080972681
9,8347,0.03569112528023893
9,1678,0.035549940670411555
9,8188,0.035377165076022524
9,6784,0.035331393040522845
9,6729,0.03524547018916984
9,2901,0.03523112386486063
9,8331,0.03489828140225526
9,2056,0.034873681830970185
9,6220,0.03482040192283488
9,8122,0.03480724544532555
9,5563,0.03469269834859143
9,1548,0.03463087012294588
9,957,0.034539285745977165
9,5654,0.0345351053849915
9,7005,0.03452533749708434
9,2962,0.03451300375849227
9,6300,0.03412232857105826
9,5062,0.034102775532149694
9,1965,0.03402233112233146
9,1607,0.034020257658270874
9,6142,0.034005939420235214
9,1876,0.03389647412478054
9,1706,0.03388441407619144
9,5922,0.03382839811814171
9,1041,0.033808002433774464
9,6148,0.03375522715223164
9,2447,0.03366362719866674
9,6765,0.03364632675400785
9,969,0.03359957994226305
9,3510,0.033569369213295105
9,7356,0.03346053334824309
9,1352,0.03332358177363805
9,1642,0.03317194397639474
9,2567,0.03301748352486199
9,1641,0.03289624839219987
9,2206,0.03276674769007632
9,7377,0.03263043706117962
9,7249,0.03251111812006676
9,1410,0.03247400327181893
9,5240,0.03246944536363821
9,6291,0.032264986958050926
9,3768,0.032258064854742155
9,4716,0.03221101554782508
9,1371,0.03207440475457727
9,7546,0.03203567988094009
9,4257,0.031985419303780425
9,2897,0.031901167683236385
9,6676,0.031864408877628335
9,2993,0.031586854314682715
9,5348,0.03152532388810275
9,7768,0.0314879375136103
9,5429,0.03140751442827489
9,61,0.03135584418680262
9,5612,0.031316351339033016
9,4089,0.03126834976963899
9,1361,0.03119135072549917
9,6833,0.03107845226224561
9,351,0.030989710688705922
9,2561,0.030873282729191435
9,2831,0.030872903303679023
9,6869,0.030868061281761162
9,5649,0.030851550616431415
9,694,0.030716285444710754
9,3516,0.030704261505546
9,6846,0.03064604912025634
9,5807,0.030630032124966226
9,2013,0.03054331469674124
9,3108,0.030534069235614178
9,4023,0.030341475334185252
9,2834,0.030330091459856778
9,998,0.030319232060091038
9,384,0.03027649960610354
9,1104,0.03027010992503745
9,7520,0.03026497237440599
9,6511,0.030202166997910163
9,3478,0.030184758468945846
9,4502,0.030181251117027092
9,945,0.030169040124129392
9,480,0.03003206547650788
9,6736,0.02999688858949786
9,656,0.02990256611659761
9,804,0.029857786162776217
9,6976,0.029608363525364348
9,1964,0.02942670823491571
9,5863,0.029386660720951467
9,7873,0.029292003151912115
9,5071,0.02926463978999866
9,5971,0.029187456309418998
9,8088,0.029178804337918335
9,4470,0.02916065536624061
9,2186,0.02914901268050281
9,1552,0.02898555361511384
9,6985,0.028982549873815423
9,3307,0.028979914036839294
9,1934,0.028975830472635095
9,1018,0.02894342498052961
9,5220,0.02889274085866747
9,7898,0.028871677980573388
9,5272,0.028843868638772877
9,5266,0.02883758353258886
9,4006,0.028826242257514918
9,2598,0.028813179466793883
9,2076,0.02876928246800241
9,2383,0.02875763802509141
9,1688,0.028696370376263436
9,6772,0.02865343858702742
9,5854,0.028623826952989134
9,851,0.028564337273051195
9,1157,0.028560917466987683
9,3172,0.028549352862584445
9,2805,0.028476913709753783
9,6230,0.028328688618107677
9,3475,0.028302501563674986
9,210,0.028284601182157754
9,341,0.028270359318856863
9,7675,0.028245307950380317
9,6868,0.028175461379325962
9,5914,0.028128397281092215
9,2753,0.028048894451541996
9,6424,0.027965393661940365
9,5956,0.0279314723242004
9,935,0.027890631598397577
9,735,0.027810863349198432
9,7304,0.027781446775103816
9,2278,0.02776605427451427
9,2274,0.027703593832259246
9,4969,0.02763623229667452
9,3945,0.027629156010386412
9,6842,0.027613270175724923
9,3166,0.02749617477256705
9,5276,0.027494614536804303
9,6382,0.027491436010927375
9,7016,0.027181707699803687
9,4826,0.027172621185015063
9,6123,0.027142295574430843
9,3449,0.027033368665627017
9,3227,0.026962768121432227
9,7819,0.026897686452117344
9,2866,0.026844312527953284
9,6179,0.02680397555229097
9,1358,0.0267789282460336
9,2549,0.026716785440195977
9,7535,0.02663761320355104
9,3993,0.026581359288746085
9,2363,0.02652903518335416
9,65,0.026515798227000887
9,5965,0.02646040868537779
9,5125,0.026275580942935004
9,1532,0.026222654487948
9,2103,0.02619747219308042
9,3873,0.026139691812132385
9,1655,0.02606004217428142
9,1657,0.02606004217428142
9,3171,0.026056741018497767
9,675,0.025970040930669316
9,647,0.025957974165680825
9,995,0.02595316226498622
9,3748,0.025949999607518395
9,5408,0.025930296439697242
9,2821,0.02591652726022732
9,7229,0.025860549349045046
9,2582,0.025842638474744866
9,2811,0.025837143876076656
9,2757,0.025800911812858644
9,4786,0.025796477238587884
9,7344,0.025793017963193658
9,6851,0.025751299393269974
9,778,0.025748624585989584
9,2403,0.02574588427149894
9,5650,0.02573182038592582
9,1382,0.02560516299927507
9,207,0.025533307965733703
9,2435,0.025468621865451364
9,2758,0.025467128815092253
9,2766,0.02542833756493755
9,1707,0.025406386479316496
9,1959,0.025310995551128746
9,7612,0.025254883089914224
9,3872,0.025220148672886578
9,7863,0.02515060229238318
9,1556,0.025134651196522605
9,2882,0.025112429911175918
9,4588,0.02506445166049872
9,1096,0.02504020424087268
9,4604,0.02503345746987221
9,7301,0.024990721075445175
9,5978,0.024682542939423933
9,275,0.024574038752142677
9,1346,0.024561335588057884
9,2210,0.02450769638663175
9,2832,0.02445661622845533
9,4133,0.024416132474653702
9,3069,0.024412847722011854
9,2370,0.02437795040633018
9,6274,0.02434614776541711
9,1136,0.02432274669267098
9,7388,0.024310488410280034
9,2984,0.024304902830222585
9,4282,0.024189979476735873
9,5265,0.024137474439766528
9,1164,0.024133102698308914
9,1170,0.02409253905793611
9,6644,0.024067784266107985
9,6376,0.024058368718925142
9,4255,0.024045455365199586
9,2212,0.02396578116572558
9,5878,0.023939399905464252
9,5472,0.02389362135769198
9,5975,0.023828527278162242
9,951,0.023762161935270937
9,2334,0.023750606827048402
9,6381,0.023748041343360168
9,2329,0.02374378038443115
9,6202,0.023731242863193346
9,1297,0.0236545003878822
9,8138,0.023602367317845856
9,3628,0.023578186342761407
9,2201,0.023469127410815065
9,3365,0.02346396532054427
9,7931,0.023349953236142442
9,2357,0.023337961999374518
9,3370,0.0233043899694281
9,5851,0.02324274214005224
9,2593,0.023131516724250557
9,3827,0.023088781056986328
9,4562,0.02308201313556139
9,6407,0.023042075835492146
9,1622,0.02290023847768988
9,724,0.02289915735619899
9,6788,0.022731311094580795
9,6813,0.02271193335858226
9,2857,0.02267986259378059
9,7208,0.022610171790798682
9,7063,0.02248435828882088
9,8308,0.022464602593393234
9,8383,0.02244064897982284
9,6951,0.02243191070877595
9,6025,0.022413750970224126
9,1537,0.022410628233793497
9,7046,0.022407908264558254
9,2346,0.022315704256139705
9,488,0.022244394649436953
9,2848,0.022145457042526625
9,1320,0.022104513219581276
9,7084,0.022058503725067066
9,5229,0.022011660650076537
9,2377,0.021922838894625804
9,6561,0.021901520409947205
9,999,0.021884534069803653
9,5365,0.021826322808632618
9,7322,0.02181647804277611
9,5346,0.021804724691130487
9,6957,0.021728809469871855
9,1672,0.02169609737448499
9,7954,0.021668131839540576
9,740,0.021665225574911587
9,1154,0.02154137402126094
9,4767,0.02143152077903363
9,5080,0.021309886769702913
9,6871,0.021300706813146886
9,184,0.021268870119166658
9,6283,0.02125358421202562
9,1302,0.021252126959014846
9,3764,0.02123146150820538
9,983,0.021186291153507775
9,6559,0.021176080223454293
9,3951,0.02114945513530391
9,1048,0.021148212152486745
9,3426,0.021110198992765478
9,1526,0.0211059891346307
9,2836,0.021085443352200407
9,267,0.021039482733129552
9,7266,0.02103534486172016
9,7038,0.020945219722377863
9,4794,0.020940101434513053
9,6194,0.020926061995055614
9,5083,0.02091432675922235
9,728,0.020898326680103836
9,1501,0.020888922505407515
9,4217,0.02082221932667132
9,2750,0.02077816623728209
9,99,0.020764875098902503
9,455,0.020693234142583054
9,4722,0.020638816649392055
9,5000,0.02055804339582933
9,5774,0.020515714464318883
9,2788,0.020493220069078694
9,2690,0.020387772383360092
9,2825,0.020351929091755674
9,4723,0.020321802383146226
9,3294,0.020315285708847358
9,978,0.020156434717685308
9,1182,0.02013916573477973
9,7927,0.020128452073598646
9,1942,0.02008979837734968
9,2228,0.02008956603123753
9,2248,0.02008956603123753
9,4991,0.02007177726030768
9,4807,0.02005968387395648
9,1661,0.0200537645906887
9,2552,0.020010547904258186
9,4912,0.019954391070163165
9,5875,0.019893756447746
9,7306,0.019820235968501312
9,1147,0.019791626657717346
9,4527,0.01977151994592377
9,5242,0.019759665092224862
9,6578,0.019724499828828335
9,3329,0.019660744550592246
9,2500,0.01965999304868996
9,1660,0.019641085931459093
9,1625,0.019600696811375953
9,2134,0.019586127719103397
9,3275,0.019585715610644396
9,632,0.01950714830557046
9,695,0.01949625494928694
9,3904,0.019488813401460324
9,7878,0.01947094694507901
9,6317,0.019437159001730268
9,4054,0.01943075447675875
9,3101,0.019363025520830846
9,3717,0.019358820415748098
9,328,0.019298408316374614
9,7659,0.01924188080664047
9,3132,0.019227345487473953
9,444,0.019180331099839933
9,6827,0.019145288703030613
9,1003,0.019139139469950082
9,5973,0.019127256256295633
9,997,0.019011552487076228
9,402,0.018988231162783465
9,7287,0.018983256308797405
9,7320,0.018960327579217534
9,797,0.018855061557192784
9,1684,0.0188221631434899
9,5638,0.01878531330290658
9,397,0.018748402897178173
9,8091,0.018614154545333557
9,7808,0.0185742121720148
9,875,0.01841915934763411
9,6402,0.018380315182446535
9,1486,0.018361864956607226
9,706,0.018331578890914905
9,6693,0.018233417738760527
9,474,0.018219637967638477
9,2127,0.018201221326079018
9,1126,0.01814785708796983
9,4110,0.018104336210559905
9,7015,0.018089101965326013
9,5123,0.01807172180265044
9,1467,0.01798738604105942
9,3499,0.01798286225157174
9,3026,0.0179121699959798
9,5705,0.017902867606592928
9,1106,0.017802108017914604
9,1596,0.01780142329717109
9,3980,0.017761454095685
9,796,0.017692078809188414
9,6298,0.01764419421639323
9,5913,0.01763639500577497
9,2349,0.01763629674457434
9,2837,0.017557610989182695
9,5968,0.017490985145552234
9,3620,0.017482897709579327
9,1006,0.01746629853929778
9,124,0.01740803670658591
9,5693,0.01740551641333303
9,5222,0.017393840585219367
9,2979,0.017365897176961978
9,7888,0.017361514087146205
9,5063,0.017271098237562912
9,7918,0.017271053418643247
9,1961,0.017148272869417547
9,8227,0.017092794168539073
9,6947,0.017050236023628533
9,7606,0.017044904738102662
9,8201,0.01701917637927603
9,8191,0.017017143933971343
9,2068,0.017015024214822833
9,8310,0.016963581673508685
9,6534,0.0169480336830046
9,8078,0.016942043759944972
9,7672,0.016932276280750475
9,2599,0.01687770736716186
9,6817,0.016801779901442673
9,2894,0.016675132502876413
9,3793,0.01663552547042382
9,3476,0.016575664502079205
9,733,0.016512466142602007
9,2820,0.016492126002390042
9,7880,0.01635492852709005
9,5039,0.016340243058394564
9,7836,0.01625776481554996
9,4151,0.016218943888012868
9,456,0.01616417821004133
9,3638,0.016143378573730598
9,1338,0.016033879568156866
9,1527,0.015989155769162332
9,4918,0.015960406397823906
9,1139,0.015949067640074754
9,1143,0.015789796524900163
9,1323,0.015784064169083598
9,5100,0.0157460808643476
9,720,0.01573026330301544
9,8083,0.015680171557471763
9,5044,0.01567466087315474
9,7847,0.015672746720503925
9,6421,0.01565151422893627
9,6447,0.015633873299577588
9,6405,0.015589673332989823
9,4937,0.015566557968462905
9,6632,0.015527156863326069
9,3830,0.015498867520390168
9,2544,0.015450761411683108
9,3991,0.015428808745055205
9,6946,0.01539075368458042
9,2819,0.015359994255767387
9,3313,0.015357436036363874
9,4822,0.015262501797834291
9,2826,0.015172552222546277
9,3837,0.015115870083784318
9,847,0.015061496891699697
9,4843,0.01504577323898151
9,2182,0.015001532161760069
9,5830,0.01498635058716422
9,439,0.014973738686913247
9,5582,0.01496810143754071
9,3278,0.014926778895667285
9,3082,0.014885131997796449
9,3636,0.014849072735685517
9,1538,0.014833035695800028
9,1008,0.014798044009732596
9,2995,0.014672699570509104
9,795,0.014666539631453715
9,3574,0.014617892871227143
9,7075,0.014563754028870677
9,6135,0.014463657090941759
9,7837,0.01441832101505308
9,5251,0.014414899111260919
9,4462,0.014409582635576512
9,7379,0.014332201875319925
9,5234,0.014302024553499156
9,4176,0.014224350622138214
9,7516,0.01414312876482695
9,7631,0.014138585247309791
9,7243,0.014059935138684759
9,3813,0.013949613465681772
9,7517,0.013884305524113263
9,2565,0.01376944131752897
9,5004,0.01368565219570941
9,5093,0.013684970208787148
9,1034,0.013646077240565001
9,6792,0.01359279824804239
9,2721,0.013570470484266309
9,1022,0.013568116021816363
9,1623,0.01342889704655613
9,6660,0.013403903590741702
9,4351,0.01339366330521395
9,3411,0.013386537235656833
9,1705,0.01335965539287883
9,4266,0.013344481682790326
9,3775,0.013264339617543084
9,5935,0.013250317346841876
9,4594,0.013247617885979158
9,2091,0.013227334540467976
9,6275,0.013211256915832071
9,7864,0.013153528189235066
9,2794,0.013138867335857465
9,8117,0.013028870140573147
9,3773,0.013025164361871603
9,1355,0.013013736310925256
9,8202,0.012902737617744003
9,4185,0.012712696917510091
9,6182,0.012671671117872808
9,3888,0.0126208852595472
9,8066,0.012578478887134106
9,83,0.012574109521029818
9,3763,0.012525992613361766
9,6673,0.012447873346829768
9,6991,0.012387990329263928
9,7894,0.012383974263151324
9,5620,0.012349761991706764
9,1744,0.012302107911527175
9,5748,0.012280524730759714
9,7945,0.012253497870348143
9,3062,0.012227626970279827
9,4820,0.012227078223716766
9,4776,0.012216063257039491
9,3889,0.012167579596022896
9,79,0.012125174333884763
9,1150,0.012078218675533133
9,1902,0.012068469210621359
9,5283,0.012001333407653152
9,3269,0.011987797901512647
9,3642,0.011940692174257675
9,4130,0.011933513476503725
9,2563,0.011844632812443806
9,5267,0.011844458627944105
9,4517,0.011810304237017875
9,91,0.01178914126812041
9,7164,0.01174266184574395
9,932,0.011721537865035906
9,4695,0.011625663175858962
